date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,38,191,,,,,,,4036,2988,5200,76953,57608,99732,134410,95581,180461
2020-03-27,40,231,,,,,,,3877,2854,5038,75062,56291,97305,138288,98436,185499
2020-03-28,33,264,,,,,,,3725,2735,4854,72951,54741,94574,142013,101172,190352
2020-03-29,36,300,,,,,,,3579,2581,4712,70694,53000,91701,145591,103753,195064
2020-03-30,59,359,,,,,,,3438,2451,4549,68350,51152,88770,149030,106204,199612
2020-03-31,74,433,,,,,,,3304,2323,4441,65967,49220,85774,152334,108528,204053
2020-04-01,55,488,,,,,,,3176,2188,4341,63584,47228,82909,155509,110717,208393
2020-04-02,48,536,,,,,,,3053,2063,4235,61228,45195,80137,158563,112781,212628
2020-04-03,55,591,,,,,,,2936,1953,4119,58920,43188,77407,161499,114734,216746
2020-04-04,75,666,,,,,,,2824,1855,4032,56672,41197,74809,164323,116589,220778
2020-04-05,49,715,,,,,,,2718,1754,3938,54494,39221,72386,167041,118344,224715
2020-04-06,50,765,,,,,,,2616,1665,3879,52392,37304,70185,169657,120009,228594
2020-04-07,56,821,,,,,,,2519,1584,3808,50369,35458,68119,172176,121594,232401
2020-04-08,74,895,,,,,,,2426,1491,3733,48427,33650,66243,174602,123085,236134
2020-04-09,53,948,,,,,,,2338,1411,3667,46566,31903,64539,176940,124497,239801
2020-04-10,54,1002,,,,,,,2254,1339,3584,44784,30255,62923,179194,125837,243384
2020-04-11,34,1036,,,,,,,2174,1271,3535,43080,28672,61420,181368,127108,246918
2020-04-12,70,1106,,,,,,,2097,1202,3456,41452,27139,60022,183465,128311,250374
2020-04-13,32,1138,,,,,,,2024,1141,3394,39897,25698,58704,185488,129452,253767
2020-04-14,36,1174,,,,,,,1954,1077,3340,38412,24325,57495,187442,130530,257107
2020-04-15,65,1239,,,,,,,1887,1026,3286,36995,23027,56340,189328,131556,260392
2020-04-16,42,1281,,,,,,,1823,978,3229,35642,21817,55228,191151,132534,263621
2020-04-17,46,1327,,,,,,,1762,924,3174,34350,20678,54166,192913,133459,266794
2020-04-18,41,1368,,,,,,,1703,871,3121,33117,19596,53169,194616,134330,269915
2020-04-19,25,1393,,,,,,,1647,822,3076,31940,18563,52213,196263,135153,272991
2020-04-20,36,1429,,,,,,,1594,776,3035,30816,17585,51310,197857,135929,276025
2020-04-21,49,1478,,,,,,,1542,733,2985,29743,16652,50416,199399,136662,279009
2020-04-22,31,1509,,,,,,,1493,694,2933,28717,15762,49540,200892,137356,281941
2020-04-23,40,1549,,,,,,,1446,657,2884,27736,14928,48691,202338,138014,284825
2020-04-24,40,1589,,,,,,,1401,622,2853,26799,14139,47877,203739,138636,287677
2020-04-25,10,1599,,,,,,,1358,589,2798,25903,13388,47092,205097,139225,290475
2020-04-26,11,1610,,,,,,,1316,558,2742,25045,12675,46299,206413,139783,293216
2020-04-27,55,1665,,,,,,,1276,529,2699,24224,12001,45541,207689,140312,295914
2020-04-28,34,1699,,,,,,,1238,501,2662,23438,11361,44809,208926,140814,298576
2020-04-29,17,1716,,,,,,,1201,476,2620,22685,10760,44089,210127,141290,301195
2020-04-30,21,1737,,,,,,,1165,452,2572,21964,10187,43375,211292,141743,303767
2020-05-01,17,1754,,,,,,,1131,429,2537,21272,9638,42682,212423,142173,306303
2020-05-02,8,1762,,,,,,,1098,408,2501,20608,9123,42010,213521,142582,308804
2020-05-03,0,1762,,,,,,,1066,389,2466,19971,8640,41356,214587,142971,311270
2020-05-04,,,21,12,35,1783,1774,1797,1036,370,2425,19359,8188,40704,215623,143342,313694
2020-05-05,,,20,11,34,1803,1785,1831,1006,353,2385,18772,7765,40054,216629,143695,316078
2020-05-06,,,20,10,34,1823,1796,1865,978,336,2347,18207,7369,39415,217606,144032,318424
2020-05-07,,,19,10,33,1842,1806,1897,950,321,2309,17664,6996,38792,218556,144353,320733
2020-05-08,,,18,9,33,1860,1816,1930,924,306,2270,17142,6645,38178,219480,144660,323002
2020-05-09,,,18,9,32,1878,1826,1961,898,293,2238,16639,6316,37563,220378,144953,325239
2020-05-10,,,17,8,32,1895,1835,1993,873,280,2203,16154,6007,36967,221251,145233,327442
2020-05-11,,,17,8,31,1912,1843,2023,849,267,2168,15687,5717,36393,222100,145501,329609
2020-05-12,,,16,7,31,1928,1851,2054,826,256,2132,15237,5444,35827,222926,145757,331741
2020-05-13,,,15,7,30,1943,1858,2084,803,245,2098,14803,5188,35263,223729,146002,333838
2020-05-14,,,15,7,30,1958,1865,2113,781,234,2060,14384,4946,34703,224511,146237,335897
2020-05-15,,,15,6,29,1973,1872,2142,795,235,2116,14014,4730,34247,225306,146473,338013
2020-05-16,,,14,6,29,1987,1878,2170,782,226,2104,13665,4527,33814,226088,146700,340117
2020-05-17,,,14,5,29,2000,1884,2198,770,219,2091,13337,4337,33404,226858,146919,342208
2020-05-18,,,13,5,28,2014,1890,2226,758,212,2080,13029,4160,33018,227616,147132,344287
2020-05-19,,,13,5,27,2026,1895,2253,750,206,2082,12743,3996,32675,228366,147338,346368
2020-05-20,,,12,5,27,2039,1900,2280,745,200,2095,12482,3844,32385,229111,147539,348462
2020-05-21,,,12,4,27,2051,1905,2306,739,196,2113,12243,3703,32152,229849,147735,350575
2020-05-22,,,12,4,26,2063,1910,2331,731,189,2127,12024,3571,31969,230580,147925,352701
2020-05-23,,,11,4,26,2074,1914,2357,723,183,2131,11823,3448,31831,231303,148108,354832
2020-05-24,,,11,4,26,2085,1918,2382,715,177,2147,11640,3333,31740,232018,148286,356979
2020-05-25,,,11,3,25,2096,1922,2407,708,172,2156,11474,3226,31694,232725,148459,359135
2020-05-26,,,10,3,25,2106,1926,2431,701,168,2174,11327,3126,31701,233427,148627,361309
2020-05-27,,,10,3,24,2116,1929,2455,694,163,2197,11195,3033,31766,234121,148790,363506
2020-05-28,,,10,3,24,2126,1933,2478,687,158,2205,11079,2946,31873,234808,148949,365711
2020-05-29,,,10,3,24,2135,1936,2501,680,154,2213,10977,2866,32027,235488,149103,367924
2020-05-30,,,9,3,23,2145,1939,2524,673,149,2233,10855,2780,32143,236160,149253,370156
2020-05-31,,,9,2,23,2154,1942,2546,666,145,2229,10738,2698,32268,236826,149399,372384
2020-06-01,,,9,2,23,2163,1945,2568,659,141,2230,10627,2620,32407,237485,149540,374614
2020-06-02,,,9,2,22,2171,1947,2590,652,137,2242,10520,2545,32568,238137,149677,376855
2020-06-03,,,8,2,22,2179,1950,2612,645,132,2242,10415,2472,32729,238781,149810,379097
2020-06-04,,,8,2,22,2188,1953,2633,638,128,2254,10308,2399,32888,239419,149939,381350
2020-06-05,,,8,2,22,2196,1955,2654,631,124,2281,10200,2328,33056,240049,150064,383631
2020-06-06,,,8,2,22,2204,1957,2675,623,120,2300,10093,2259,33229,240673,150184,385930
2020-06-07,,,8,2,21,2211,1960,2696,616,116,2317,9986,2192,33415,241289,150301,388247
2020-06-08,,,8,2,21,2219,1962,2717,609,112,2315,9881,2127,33582,241898,150413,390561
2020-06-09,,,8,2,21,2227,1964,2738,602,108,2330,9774,2063,33756,242500,150522,392891
2020-06-10,,,8,2,21,2234,1966,2759,594,104,2350,9667,1999,33931,243094,150627,395240
2020-06-11,,,7,2,21,2242,1968,2780,586,100,2367,9560,1937,34100,243681,150727,397606
2020-06-12,,,7,1,22,2249,1970,2801,578,96,2378,9451,1875,34273,244259,150824,399984
2020-06-13,,,7,1,22,2256,1972,2822,570,92,2384,9341,1813,34444,244829,150917,402367
2020-06-14,,,7,1,22,2264,1974,2843,562,89,2384,9230,1753,34595,245391,151006,404750
2020-06-15,,,7,1,22,2271,1976,2865,553,85,2380,9117,1692,34746,245944,151092,407130
2020-06-16,,,7,1,22,2278,1977,2886,544,81,2375,9002,1632,34891,246487,151173,409504
2020-06-17,,,7,1,22,2285,1979,2908,535,77,2369,8886,1573,35018,247022,151251,411873
2020-06-18,,,7,1,22,2292,1981,2930,526,74,2362,8767,1514,35138,247548,151325,414234
2020-06-19,,,7,1,23,2299,1982,2952,517,70,2354,8646,1456,35238,248065,151395,416588
2020-06-20,,,7,1,23,2305,1984,2974,508,66,2346,8523,1398,35303,248572,151462,418933
2020-06-21,,,7,1,23,2312,1985,2997,498,62,2337,8398,1340,35341,249071,151525,421270
2020-06-22,,,7,1,23,2319,1987,3019,489,59,2328,8271,1283,35352,249560,151584,423598
2020-06-23,,,7,1,23,2325,1988,3041,481,56,2320,8143,1227,35356,250041,151641,425917
2020-06-24,,,7,1,23,2332,1989,3063,473,53,2311,8014,1171,35338,250514,151694,428228
2020-06-25,,,6,1,23,2338,1991,3086,466,50,2303,7886,1117,35291,250980,151744,430530
2020-06-26,,,6,1,23,2345,1992,3108,458,47,2294,7757,1064,35218,251438,151792,432824
2020-06-27,,,6,1,23,2351,1993,3131,450,44,2285,7629,1012,35125,251888,151837,435108
2020-06-28,,,6,1,23,2357,1995,3154,443,41,2276,7502,961,35017,252331,151878,437383
2020-06-29,,,6,1,24,2363,1996,3177,436,38,2267,7377,910,34901,252768,151917,439650
2020-06-30,,,6,1,24,2369,1997,3200,429,36,2258,7253,861,34778,253197,151953,441908
2020-07-01,,,6,1,24,2375,1998,3224,423,33,2249,7132,813,34653,253620,151986,444156
2020-07-02,,,6,1,24,2381,1999,3247,416,31,2240,7014,766,34524,254036,152018,446396
2020-07-03,,,6,1,24,2387,2000,3271,410,28,2231,6898,721,34393,254446,152046,448627
2020-07-04,,,6,0,24,2393,2001,3294,404,26,2222,6786,678,34261,254850,152073,450849
2020-07-05,,,6,0,24,2399,2002,3318,398,25,2213,6676,636,34128,255248,152098,453061
2020-07-06,,,6,0,24,2404,2003,3342,392,23,2204,6570,596,33995,255641,152122,455265
2020-07-07,,,6,0,24,2410,2004,3365,387,21,2195,6468,559,33862,256027,152143,457459
2020-07-08,,,5,0,24,2415,2004,3389,381,20,2186,6368,522,33728,256409,152163,459644
2020-07-09,,,5,0,24,2421,2005,3413,376,18,2177,6270,488,33593,256784,152182,461820
2020-07-10,,,5,0,24,2426,2006,3436,371,17,2167,6175,455,33457,257155,152200,463987
2020-07-11,,,5,0,24,2431,2007,3460,366,16,2158,6083,423,33322,257521,152216,466145
2020-07-12,,,5,0,24,2436,2007,3483,361,15,2149,5993,394,33186,257881,152231,468294
2020-07-13,,,5,0,24,2441,2008,3507,356,13,2140,5906,366,33050,258237,152245,470433
2020-07-14,,,5,0,24,2446,2009,3530,351,13,2131,5820,340,32913,258588,152258,472563
2020-07-15,,,5,0,24,2451,2009,3553,346,12,2121,5737,317,32777,258934,152270,474684
2020-07-16,,,5,0,24,2456,2010,3576,342,11,2112,5656,294,32639,259276,152281,476795
2020-07-17,,,5,0,24,2460,2010,3599,337,10,2101,5577,274,32500,259613,152292,478896
2020-07-18,,,5,0,23,2465,2011,3622,333,9,2091,5500,254,32360,259946,152301,480987
2020-07-19,,,5,0,23,2469,2011,3645,329,9,2082,5425,237,32220,260275,152310,483068
2020-07-20,,,4,0,23,2474,2012,3668,325,8,2072,5351,220,32079,260600,152319,485140
2020-07-21,,,4,0,23,2478,2012,3690,321,7,2063,5280,205,31938,260920,152327,487202
2020-07-22,,,4,0,23,2482,2012,3713,317,7,2053,5210,190,31797,261237,152334,489255
2020-07-23,,,4,0,23,2487,2013,3735,313,6,2044,5141,177,31655,261550,152341,491299
2020-07-24,,,4,0,23,2491,2013,3758,309,6,2034,5074,164,31512,261859,152347,493332
2020-07-25,,,4,0,23,2495,2013,3780,305,5,2025,5009,153,31370,262164,152353,495357
2020-07-26,,,4,0,23,2499,2014,3802,302,5,2015,4945,142,31227,262466,152358,497371
2020-07-27,,,4,0,23,2503,2014,3824,298,5,2006,4883,132,31083,262764,152363,499376
2020-07-28,,,4,0,23,2507,2014,3846,295,4,1996,4822,123,30940,263058,152368,501372
2020-07-29,,,4,0,22,2511,2014,3868,291,4,1987,4762,114,30796,263350,152372,503358
2020-07-30,,,4,0,22,2515,2014,3890,288,4,1977,4703,106,30651,263637,152377,505335
2020-07-31,,,4,0,22,2518,2015,3912,285,3,1967,4646,99,30507,263922,152380,507302
2020-08-01,,,4,0,22,2522,2015,3934,281,3,1958,4590,92,30364,264203,152384,509259
2020-08-02,,,4,0,22,2526,2015,3955,278,3,1948,4535,85,30221,264481,152387,511207
2020-08-03,,,4,0,22,2529,2015,3977,275,3,1939,4481,79,30078,264756,152390,513145
2020-08-04,,,4,0,22,2533,2015,3998,272,2,1929,4429,74,29934,265028,152393,515074
