date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,2,8,,,,,,,1769,1374,2341,27260,19406,36236,36014,23068,49519
2020-03-22,8,16,,,,,,,1709,1324,2243,27623,19992,36520,37723,24392,51761
2020-03-23,5,21,,,,,,,1649,1285,2148,27785,20407,36553,39372,25677,53909
2020-03-24,7,28,,,,,,,1590,1235,2048,27765,20630,36395,40962,26913,55957
2020-03-25,2,30,,,,,,,1533,1189,1961,27580,20687,36027,42495,28103,57917
2020-03-26,19,49,,,,,,,1478,1134,1896,27241,20582,35528,43973,29237,59813
2020-03-27,9,58,,,,,,,1426,1080,1827,26765,20335,34911,45399,30317,61639
2020-03-28,10,68,,,,,,,1375,1032,1757,26175,19949,34164,46774,31350,63396
2020-03-29,18,86,,,,,,,1328,986,1697,25500,19449,33287,48102,32336,65092
2020-03-30,22,108,,,,,,,1282,938,1657,24769,18884,32316,49384,33275,66749
2020-03-31,20,128,,,,,,,1239,892,1615,24004,18275,31313,50622,34167,68363
2020-04-01,18,146,,,,,,,1198,854,1580,23225,17648,30276,51820,35021,69942
2020-04-02,12,158,,,,,,,1159,815,1556,22448,16997,29265,52979,35837,71497
2020-04-03,10,168,,,,,,,1121,780,1528,21684,16333,28274,54100,36617,73025
2020-04-04,18,186,,,,,,,1086,737,1512,20941,15661,27358,55186,37355,74537
2020-04-05,18,204,,,,,,,1052,701,1481,20224,14988,26498,56239,38057,76017
2020-04-06,16,220,,,,,,,1020,660,1454,19536,14325,25709,57259,38718,77470
2020-04-07,23,243,,,,,,,990,629,1440,18877,13669,25002,58249,39347,78910
2020-04-08,30,273,,,,,,,961,594,1424,18248,13028,24377,59210,39941,80333
2020-04-09,22,295,,,,,,,933,560,1402,17648,12399,23818,60143,40502,81734
2020-04-10,24,319,,,,,,,907,535,1389,17077,11800,23311,61050,41038,83123
2020-04-11,18,337,,,,,,,882,508,1375,16533,11229,22859,61932,41546,84497
2020-04-12,13,350,,,,,,,858,485,1361,16015,10682,22462,62789,42032,85858
2020-04-13,18,368,,,,,,,835,460,1348,15522,10156,22114,63624,42493,87205
2020-04-14,16,384,,,,,,,812,438,1336,15053,9656,21792,64436,42931,88540
2020-04-15,9,393,,,,,,,791,421,1320,14605,9186,21498,65228,43353,89860
2020-04-16,17,410,,,,,,,771,405,1309,14179,8737,21228,65999,43759,91169
2020-04-17,21,431,,,,,,,752,385,1296,13772,8308,20968,66750,44145,92465
2020-04-18,12,443,,,,,,,733,370,1283,13383,7897,20722,67483,44515,93747
2020-04-19,9,452,,,,,,,715,358,1269,13012,7519,20480,68198,44874,95016
2020-04-20,18,470,,,,,,,698,340,1256,12657,7158,20255,68896,45215,96271
2020-04-21,21,491,,,,,,,681,323,1242,12318,6820,20044,69577,45538,97513
2020-04-22,19,510,,,,,,,665,307,1229,11992,6498,19833,70241,45845,98742
2020-04-23,12,522,,,,,,,649,291,1218,11681,6195,19626,70891,46137,99959
2020-04-24,8,530,,,,,,,634,277,1207,11382,5912,19431,71525,46414,101165
2020-04-25,6,536,,,,,,,620,263,1194,11095,5640,19237,72145,46678,102359
2020-04-26,6,542,,,,,,,606,251,1180,10819,5382,19042,72751,46929,103538
2020-04-27,7,549,,,,,,,592,239,1166,10554,5136,18847,73344,47169,104704
2020-04-28,20,569,,,,,,,579,228,1153,10299,4904,18652,73923,47397,105856
2020-04-29,11,580,,,,,,,567,217,1142,10053,4683,18457,74489,47615,106997
2020-04-30,4,584,,,,,,,554,207,1131,9816,4469,18268,75043,47822,108128
2020-05-01,5,589,,,,,,,542,198,1118,9587,4262,18077,75586,48021,109246
2020-05-02,7,596,,,,,,,530,189,1104,9366,4065,17885,76116,48211,110349
2020-05-03,2,598,,,,,,,519,181,1090,9152,3877,17693,76635,48392,111439
2020-05-04,,,9,4,14,607,602,612,508,173,1076,8945,3691,17500,77143,48566,112515
2020-05-05,,,8,4,14,615,607,626,497,166,1062,8744,3517,17306,77640,48732,113577
2020-05-06,,,8,4,14,623,611,639,487,159,1048,8550,3353,17112,78127,48892,114625
2020-05-07,,,8,4,14,631,616,652,476,152,1034,8361,3199,16918,78603,49045,115659
2020-05-08,,,8,4,14,639,620,665,466,146,1023,8178,3054,16723,79069,49191,116682
2020-05-09,,,8,3,13,646,624,678,456,140,1012,8000,2917,16529,79525,49332,117694
2020-05-10,,,7,3,13,654,627,691,447,135,998,7827,2789,16333,79972,49467,118691
2020-05-11,,,7,3,13,661,631,704,437,129,984,7658,2667,16137,80409,49597,119675
2020-05-12,,,7,3,13,668,635,716,428,124,970,7493,2553,15940,80837,49722,120644
2020-05-13,,,7,3,13,675,638,729,419,120,957,7333,2445,15744,81256,49843,121600
2020-05-14,,,7,3,13,681,641,741,410,115,944,7176,2343,15547,81665,49958,122544
2020-05-15,,,7,2,13,688,644,753,418,116,979,7040,2251,15395,82084,50074,123522
2020-05-16,,,6,2,13,694,647,765,414,113,974,6912,2166,15251,82497,50187,124496
2020-05-17,,,6,2,12,700,649,777,409,109,969,6790,2086,15116,82906,50297,125465
2020-05-18,,,6,2,12,707,652,789,405,106,961,6676,2011,14987,83311,50404,126425
2020-05-19,,,6,2,12,712,654,801,401,103,959,6569,1941,14870,83712,50507,127384
2020-05-20,,,6,2,12,718,657,812,400,101,956,6472,1876,14763,84112,50609,128340
2020-05-21,,,6,2,12,724,659,823,398,98,951,6384,1815,14665,84510,50707,129290
2020-05-22,,,6,2,12,729,661,835,395,95,946,6302,1758,14577,84905,50803,130236
2020-05-23,,,5,2,12,735,663,846,391,93,940,6227,1705,14494,85296,50897,131176
2020-05-24,,,5,1,12,740,665,857,388,91,936,6159,1655,14418,85684,50988,132111
2020-05-25,,,5,1,11,745,667,868,385,89,933,6097,1609,14354,86069,51077,133044
2020-05-26,,,5,1,11,751,668,879,382,87,933,6042,1567,14302,86451,51164,133976
2020-05-27,,,5,1,11,756,670,889,378,85,933,5992,1527,14265,86829,51250,134909
2020-05-28,,,5,1,11,760,672,900,375,83,930,5949,1489,14239,87204,51333,135838
2020-05-29,,,5,1,11,765,673,910,371,80,931,5910,1455,14225,87575,51414,136769
2020-05-30,,,5,1,11,770,675,920,367,78,928,5859,1418,14174,87943,51493,137696
2020-05-31,,,5,1,11,774,676,930,364,76,925,5809,1382,14125,88307,51569,138620
2020-06-01,,,4,1,10,779,677,940,360,74,923,5760,1347,14078,88666,51644,139543
2020-06-02,,,4,1,10,783,679,950,356,72,922,5712,1313,14039,89022,51717,140464
2020-06-03,,,4,1,10,788,680,960,352,70,921,5662,1280,14001,89374,51788,141385
2020-06-04,,,4,1,10,792,681,970,348,68,925,5609,1248,13971,89722,51857,142310
2020-06-05,,,4,1,10,796,682,979,343,67,932,5555,1217,13952,90065,51924,143241
2020-06-06,,,4,1,10,800,684,989,339,65,938,5499,1186,13943,90404,51989,144179
2020-06-07,,,4,1,10,804,685,999,335,63,944,5443,1155,13947,90739,52052,145122
2020-06-08,,,4,1,10,808,686,1009,330,61,950,5385,1125,13960,91069,52114,146071
2020-06-09,,,4,1,10,812,687,1018,325,59,954,5325,1095,13982,91394,52173,147025
2020-06-10,,,4,1,10,816,688,1028,321,57,959,5264,1065,14008,91715,52230,147984
2020-06-11,,,4,1,10,820,689,1037,316,55,963,5201,1035,14038,92031,52285,148946
2020-06-12,,,4,0,10,824,690,1047,311,53,966,5137,1006,14073,92341,52339,149911
2020-06-13,,,4,0,10,828,691,1056,306,51,968,5072,976,14110,92647,52390,150878
2020-06-14,,,4,0,10,832,692,1066,300,49,969,5005,947,14152,92947,52440,151847
2020-06-15,,,4,0,10,836,693,1075,295,47,970,4936,918,14197,93242,52488,152816
2020-06-16,,,4,0,10,840,694,1084,289,45,970,4865,889,14243,93532,52534,153785
2020-06-17,,,4,0,10,844,695,1094,284,43,970,4793,860,14291,93816,52578,154755
2020-06-18,,,4,0,10,848,695,1103,278,42,969,4720,831,14339,94094,52620,155724
2020-06-19,,,4,0,10,851,696,1112,273,40,969,4645,802,14383,94367,52660,156692
2020-06-20,,,4,0,10,855,697,1122,267,38,968,4568,773,14418,94633,52698,157659
2020-06-21,,,4,0,10,859,698,1131,261,36,966,4490,745,14447,94894,52734,158625
2020-06-22,,,4,0,10,862,699,1140,255,34,965,4410,716,14467,95149,52769,159589
2020-06-23,,,4,0,10,866,699,1149,249,32,963,4329,688,14481,95398,52802,160552
2020-06-24,,,4,0,10,870,700,1158,243,30,961,4247,659,14487,95641,52832,161512
2020-06-25,,,4,0,10,873,701,1168,238,29,960,4164,631,14488,95879,52862,162472
2020-06-26,,,3,0,10,877,701,1177,233,27,958,4081,603,14484,96112,52889,163430
2020-06-27,,,3,0,10,880,702,1186,228,26,957,3999,576,14475,96341,52916,164386
2020-06-28,,,3,0,10,883,703,1196,224,24,955,3917,549,14463,96564,52940,165341
2020-06-29,,,3,0,10,887,703,1205,219,21,954,3836,521,14447,96783,52962,166294
2020-06-30,,,3,0,10,890,704,1214,215,20,952,3756,494,14430,96998,52982,167245
2020-07-01,,,3,0,10,893,705,1224,211,18,950,3677,466,14410,97208,53000,168195
2020-07-02,,,3,0,10,896,705,1234,206,17,949,3599,439,14389,97415,53017,169143
2020-07-03,,,3,0,10,900,706,1243,203,15,947,3523,413,14367,97617,53033,170090
2020-07-04,,,3,0,10,903,706,1253,199,14,946,3450,387,14344,97816,53047,171035
2020-07-05,,,3,0,10,906,707,1262,195,13,944,3378,362,14320,98011,53061,171979
2020-07-06,,,3,0,10,909,707,1272,192,12,942,3309,338,14296,98203,53073,172920
2020-07-07,,,3,0,10,912,708,1282,188,11,941,3242,314,14272,98391,53084,173861
2020-07-08,,,3,0,10,915,708,1291,185,10,939,3178,292,14248,98576,53094,174799
2020-07-09,,,3,0,10,917,709,1301,182,9,937,3117,270,14224,98757,53103,175736
2020-07-10,,,3,0,10,920,709,1311,179,8,936,3057,250,14200,98936,53112,176671
2020-07-11,,,3,0,10,923,709,1320,176,7,934,2999,230,14175,99112,53120,177605
2020-07-12,,,3,0,10,926,710,1330,173,7,932,2944,211,14151,99284,53127,178536
2020-07-13,,,3,0,10,928,710,1340,170,6,931,2890,194,14126,99454,53134,179466
2020-07-14,,,3,0,10,931,711,1349,167,6,929,2838,178,14102,99621,53140,180395
2020-07-15,,,2,0,10,933,711,1359,164,5,927,2788,163,14077,99786,53145,181322
2020-07-16,,,2,0,10,936,711,1369,162,5,925,2739,150,14051,99948,53151,182246
2020-07-17,,,2,0,10,938,711,1378,159,4,922,2692,137,14024,100107,53155,183167
2020-07-18,,,2,0,10,940,712,1388,157,4,920,2647,126,13997,100264,53160,184087
2020-07-19,,,2,0,10,943,712,1397,155,3,918,2603,116,13970,100419,53164,185004
2020-07-20,,,2,0,10,945,712,1407,152,3,916,2560,106,13942,100571,53167,185920
2020-07-21,,,2,0,10,947,713,1416,150,3,914,2519,97,13914,100721,53171,186834
2020-07-22,,,2,0,10,949,713,1426,148,3,912,2479,89,13886,100870,53174,187746
2020-07-23,,,2,0,10,951,713,1435,146,2,911,2440,82,13858,101015,53177,188656
2020-07-24,,,2,0,10,953,713,1445,144,2,909,2402,75,13829,101159,53179,189564
2020-07-25,,,2,0,10,955,713,1454,142,2,907,2365,69,13800,101301,53182,190471
2020-07-26,,,2,0,10,957,713,1464,140,2,905,2330,63,13772,101442,53184,191376
2020-07-27,,,2,0,10,959,714,1473,138,2,903,2296,58,13743,101580,53186,192279
2020-07-28,,,2,0,10,961,714,1483,136,1,901,2262,53,13713,101716,53188,193179
2020-07-29,,,2,0,10,963,714,1492,135,1,899,2230,49,13682,101851,53189,194077
2020-07-30,,,2,0,10,965,714,1502,133,1,897,2198,45,13652,101984,53191,194973
2020-07-31,,,2,0,10,967,714,1511,131,1,895,2167,41,13622,102115,53192,195867
2020-08-01,,,2,0,10,969,714,1520,130,1,892,2137,38,13592,102245,53194,196759
2020-08-02,,,2,0,10,970,714,1530,128,1,890,2108,35,13562,102373,53195,197649
2020-08-03,,,2,0,10,972,714,1539,126,1,887,2080,32,13531,102499,53196,198535
2020-08-04,,,2,0,10,974,714,1548,125,1,885,2053,29,13500,102624,53197,199419
