date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,0,2,,,,,,,1665,1189,2300,15709,10409,22749,19120,12304,28160
2020-03-15,0,2,,,,,,,1777,1287,2431,16966,11391,24378,20896,13591,30591
2020-03-16,0,2,,,,,,,1895,1392,2567,18250,12417,26011,22791,14983,33157
2020-03-17,1,3,,,,,,,2019,1504,2709,19591,13510,27689,24810,16487,35866
2020-03-18,0,3,,,,,,,2151,1624,2856,21011,14685,29439,26961,18112,38721
2020-03-19,1,4,,,,,,,2288,1751,3007,22509,15946,31260,29249,19864,41728
2020-03-20,0,4,,,,,,,2433,1887,3163,24087,17295,33150,31682,21751,44890
2020-03-21,0,4,,,,,,,2585,2032,3325,25737,18729,35093,34266,23784,48214
2020-03-22,3,7,,,,,,,2745,2186,3492,27465,20256,37093,37011,25970,51706
2020-03-23,3,10,,,,,,,2914,2351,3665,29283,21887,39163,39925,28322,55371
2020-03-24,0,10,,,,,,,3092,2526,3844,31197,23628,41307,43017,30848,59215
2020-03-25,2,12,,,,,,,3279,2691,4030,33212,25466,43528,46296,33540,63244
2020-03-26,8,20,,,,,,,3476,2881,4222,35331,27418,45824,49771,36422,67465
2020-03-27,0,20,,,,,,,3683,3081,4420,37558,29488,48196,53454,39504,71884
2020-03-28,4,24,,,,,,,3901,3291,4626,39900,31681,50649,57355,42795,76509
2020-03-29,3,27,,,,,,,4130,3509,4838,42366,34000,53188,61485,46304,81347
2020-03-30,5,32,,,,,,,4371,3735,5059,44961,36448,55815,65857,50040,86405
2020-03-31,3,35,,,,,,,4624,3967,5286,47690,39024,58534,70481,54008,91691
2020-04-01,23,58,,,,,,,4889,4205,5522,50560,41725,61348,75370,58213,97213
2020-04-02,14,72,,,,,,,5166,4445,5767,53575,44545,64258,80536,62658,102979
2020-04-03,0,72,,,,,,,5454,4684,6019,56740,47478,67271,85990,67343,108998
2020-04-04,14,86,,,,,,,5752,4921,6281,60060,50512,70388,91742,72264,115278
2020-04-05,13,99,,,,,,,6060,5151,6551,63536,53631,73614,97802,77415,121828
2020-04-06,37,136,,,,,,,6373,5370,6830,67164,56815,76953,104175,82786,128658
2020-04-07,14,150,,,,,,,6690,5576,7118,70940,60039,80405,110865,88362,135775
2020-04-08,28,178,,,,,,,7004,5763,7414,74852,63277,83975,117868,94126,143189
2020-04-09,48,226,,,,,,,7309,5841,7919,78882,66426,87864,125178,99967,151108
2020-04-10,20,246,,,,,,,7600,5935,8472,83006,69480,92115,132777,105902,159579
2020-04-11,42,288,,,,,,,7869,5949,9050,87193,72347,96745,140647,111851,168628
2020-04-12,43,331,,,,,,,8111,5959,9653,91403,75015,101772,148758,117811,178281
2020-04-13,27,358,,,,,,,8320,5936,10267,95593,77442,107200,157078,123747,188547
2020-04-14,35,393,,,,,,,8493,5913,10876,99714,79621,113017,165571,129661,199422
2020-04-15,12,405,,,,,,,8626,5846,11462,103717,81499,119193,174198,135507,210884
2020-04-16,43,448,,,,,,,8718,5718,11967,107545,83013,125638,182915,141226,222851
2020-04-17,38,486,,,,,,,8768,5554,12427,111148,84122,132298,191684,146780,235277
2020-04-18,35,521,,,,,,,8780,5381,12728,114474,84819,139007,200464,152162,248004
2020-04-19,38,559,,,,,,,8758,5226,12958,117480,85124,145685,209222,157388,260962
2020-04-20,33,592,,,,,,,8709,5052,13082,120129,85025,152216,217931,162441,274043
2020-04-21,53,645,,,,,,,8639,4900,13143,122394,84555,158528,226570,167341,287186
2020-04-22,36,681,,,,,,,8554,4750,13216,124259,83729,164627,235124,172092,300402
2020-04-23,40,721,,,,,,,8459,4612,13361,125714,82578,170574,243583,176704,313762
2020-04-24,59,780,,,,,,,8357,4475,13439,126762,81213,176094,251940,181180,327201
2020-04-25,45,825,,,,,,,8251,4357,13434,127413,79634,181056,260191,185537,340634
2020-04-26,56,881,,,,,,,8141,4222,13370,127685,77908,185375,268332,189760,354003
2020-04-27,58,939,,,,,,,8030,4079,13306,127604,76028,189029,276362,193839,367309
2020-04-28,69,1008,,,,,,,7918,3918,13202,127202,74009,191964,284280,197757,380511
2020-04-29,71,1079,,,,,,,7808,3758,13092,126516,71854,194181,292088,201515,393603
2020-04-30,75,1154,,,,,,,7698,3618,13027,125588,69626,195746,299785,205134,406629
2020-05-01,69,1223,,,,,,,7589,3490,12965,124459,67397,196743,307374,208624,419593
2020-05-02,100,1323,,,,,,,7482,3345,12930,123173,65188,197246,314857,211969,432522
2020-05-03,68,1391,,,,,,,7377,3209,12946,121770,63016,197464,322234,215179,445468
2020-05-04,,,80,58,97,1471,1449,1488,7274,3078,12962,120286,60869,197469,329508,218258,458430
2020-05-05,,,82,58,103,1553,1508,1591,7174,2961,12977,118751,58778,197363,336682,221219,471406
2020-05-06,,,84,58,108,1637,1566,1698,7075,2847,12989,117188,56725,197209,343757,224067,484395
2020-05-07,,,85,58,113,1722,1624,1811,6979,2739,13000,115613,54715,196993,350737,226807,497395
2020-05-08,,,86,56,118,1808,1681,1928,6885,2636,13011,114039,52739,196643,357622,229443,510405
2020-05-09,,,87,55,122,1895,1737,2049,6794,2540,13020,112476,50803,196224,364416,231984,523425
2020-05-10,,,87,53,125,1981,1791,2174,6704,2452,13029,110929,48899,195820,371120,234436,536453
2020-05-11,,,87,52,127,2068,1843,2300,6617,2364,13037,109406,47040,195487,377737,236801,549490
2020-05-12,,,86,50,129,2154,1893,2429,6532,2279,13045,107908,45241,195226,384270,239081,562535
2020-05-13,,,86,49,130,2240,1942,2558,6449,2191,13052,106439,43514,195076,390719,241272,575586
2020-05-14,,,85,47,132,2326,1990,2689,6368,2116,13059,104999,41873,195043,397087,243388,588645
2020-05-15,,,84,46,133,2410,2036,2821,6289,2045,13066,103591,40300,195082,403377,245434,601710
2020-05-16,,,83,44,134,2493,2081,2955,6212,1976,13072,102215,38787,195189,409589,247411,614781
2020-05-17,,,82,43,134,2576,2125,3088,6137,1910,13078,100870,37352,195336,415726,249321,627858
2020-05-18,,,81,42,134,2657,2167,3221,6064,1846,13083,99557,35989,195473,421790,251168,640941
2020-05-19,,,80,41,133,2737,2208,3354,5992,1785,13089,98275,34695,195599,427783,252954,654029
2020-05-20,,,79,39,132,2816,2247,3486,5923,1724,13094,97024,33459,195717,433706,254678,667122
2020-05-21,,,78,37,131,2895,2285,3616,5854,1661,13099,95803,32272,195826,439560,256340,680220
2020-05-22,,,77,36,130,2972,2322,3746,5788,1600,13103,94611,31132,195929,445348,257940,693323
2020-05-23,,,76,35,130,3047,2357,3876,5723,1544,13108,93449,30040,196026,451070,259484,706430
2020-05-24,,,75,33,130,3122,2390,4005,5659,1490,13112,92314,28990,196118,456730,260974,719542
2020-05-25,,,74,32,130,3196,2423,4134,5597,1428,13116,91206,27966,196205,462327,262402,732657
2020-05-26,,,73,30,130,3269,2453,4264,5536,1372,13120,90125,26974,196287,467863,263775,745777
2020-05-27,,,72,29,130,3341,2483,4393,5477,1318,13124,89070,26012,196366,473340,265093,758900
2020-05-28,,,71,28,130,3412,2512,4523,5419,1268,13127,88039,25089,196441,478758,266362,772027
2020-05-29,,,70,27,130,3482,2539,4653,5362,1222,13130,87033,24196,196512,484120,267585,785157
2020-05-30,,,69,26,131,3550,2566,4783,5306,1176,13134,86050,23327,196580,489426,268761,798290
2020-05-31,,,68,25,131,3618,2591,4913,5252,1135,13136,85089,22486,196645,494678,269897,811426
2020-06-01,,,67,24,131,3686,2616,5044,5198,1091,13139,84150,21667,196707,499876,270989,824564
2020-06-02,,,66,23,131,3752,2640,5174,5146,1052,13142,83232,20873,196765,505022,272041,837706
2020-06-03,,,65,22,131,3817,2663,5305,5095,1015,13144,82334,20103,196821,510117,273057,850849
2020-06-04,,,65,22,131,3882,2685,5435,5045,979,13146,81456,19358,196874,515161,274037,863995
2020-06-05,,,64,21,131,3945,2706,5566,4995,938,13148,80597,18635,196923,520157,274975,877143
2020-06-06,,,63,20,131,4008,2727,5696,4947,900,13150,79756,17936,196970,525104,275876,890293
2020-06-07,,,62,19,131,4071,2746,5827,4900,864,13152,78933,17257,197014,530004,276741,903444
2020-06-08,,,61,19,131,4132,2766,5958,4853,829,13153,78127,16596,197056,534857,277571,916597
2020-06-09,,,61,18,131,4193,2784,6089,4808,796,13155,77338,15964,197094,539664,278367,929751
2020-06-10,,,60,17,131,4253,2802,6219,4763,763,13156,76564,15355,197130,544427,279131,942907
2020-06-11,,,59,17,131,4312,2819,6350,4719,732,13157,75806,14769,197163,549146,279863,956063
2020-06-12,,,59,16,131,4371,2836,6481,4676,702,13157,75063,14204,197193,553822,280566,969220
2020-06-13,,,58,16,132,4429,2852,6612,4633,673,13158,74335,13655,197221,558455,281240,982377
2020-06-14,,,57,15,132,4486,2868,6743,4591,646,13158,73620,13124,197246,563046,281886,995535
2020-06-15,,,57,14,132,4542,2883,6874,4550,619,13159,72918,12608,197268,567596,282506,1008693
2020-06-16,,,56,14,132,4598,2897,7006,4510,593,13159,72230,12111,197288,572106,283100,1021851
2020-06-17,,,55,13,132,4654,2911,7137,4470,568,13159,71554,11627,197304,576576,283669,1035009
2020-06-18,,,55,13,132,4709,2924,7268,4431,545,13158,70891,11156,197318,581007,284214,1048167
2020-06-19,,,54,12,132,4763,2937,7399,4393,521,13158,70239,10699,197330,585400,284736,1061324
2020-06-20,,,54,12,132,4817,2949,7531,4355,499,13157,69598,10260,197338,589755,285235,1074481
2020-06-21,,,53,11,132,4870,2961,7662,4317,478,13156,68968,9837,197344,594072,285714,1087637
2020-06-22,,,53,11,132,4922,2972,7793,4280,457,13155,68349,9430,197347,598352,286171,1100791
2020-06-23,,,52,10,132,4974,2983,7925,4244,437,13154,67740,9038,197348,602596,286609,1113945
2020-06-24,,,51,10,132,5026,2994,8056,4208,418,13152,67141,8660,197346,606805,287027,1127097
2020-06-25,,,51,10,132,5077,3004,8188,4175,400,13152,66552,8296,197342,610980,287427,1140248
2020-06-26,,,50,9,132,5127,3014,8319,4141,383,13151,65975,7947,197336,615121,287810,1153398
2020-06-27,,,50,9,132,5177,3023,8450,4109,366,13150,65408,7610,197328,619230,288177,1166547
2020-06-28,,,49,9,132,5227,3032,8582,4077,350,13149,64852,7287,197319,623306,288528,1179695
2020-06-29,,,49,8,132,5276,3041,8713,4045,335,13147,64305,6976,197308,627351,288863,1192842
2020-06-30,,,49,8,132,5324,3049,8845,4015,320,13146,63770,6678,197295,631366,289184,1205988
2020-07-01,,,48,8,132,5372,3057,8976,3985,307,13145,63244,6391,197282,635351,289491,1219133
2020-07-02,,,48,7,132,5420,3065,9108,3955,293,13144,62730,6116,197268,639306,289785,1232277
2020-07-03,,,47,7,132,5467,3072,9240,3927,281,13143,62226,5852,197252,643233,290066,1245419
2020-07-04,,,47,7,132,5514,3079,9371,3899,268,13142,61732,5599,197236,647132,290335,1258560
2020-07-05,,,46,6,132,5560,3086,9503,3871,257,13141,61249,5356,197220,651003,290592,1271700
2020-07-06,,,46,6,132,5606,3093,9634,3845,246,13139,60776,5124,197203,654848,290838,1284839
2020-07-07,,,46,6,132,5652,3099,9766,3818,235,13138,60314,4902,197187,658666,291074,1297977
2020-07-08,,,45,5,132,5697,3105,9897,3793,225,13137,59862,4690,197170,662459,291299,1311114
2020-07-09,,,45,5,132,5742,3111,10029,3767,215,13136,59421,4487,197153,666226,291515,1324249
2020-07-10,,,44,5,132,5786,3116,10161,3743,206,13135,58989,4293,197136,669969,291721,1337383
2020-07-11,,,44,5,132,5830,3121,10292,3719,197,13133,58567,4107,197118,673688,291918,1350516
2020-07-12,,,44,5,132,5873,3126,10424,3695,188,13132,58153,3929,197101,677383,292107,1363648
2020-07-13,,,43,4,132,5917,3131,10555,3672,180,13131,57748,3759,197083,681055,292288,1376778
2020-07-14,,,43,4,132,5959,3136,10687,3649,172,13130,57353,3597,197065,684704,292460,1389907
2020-07-15,,,42,4,132,6002,3140,10818,3627,165,13128,56965,3441,197047,688331,292626,1403035
2020-07-16,,,42,4,132,6044,3144,10950,3605,158,13127,56586,3292,197029,691936,292784,1416161
2020-07-17,,,42,4,132,6086,3148,11081,3584,151,13126,56214,3150,197010,695520,292935,1429286
2020-07-18,,,41,3,132,6127,3152,11213,3563,144,13124,55850,3013,196992,699083,293080,1442410
2020-07-19,,,41,3,132,6168,3156,11344,3543,138,13123,55494,2883,196973,702626,293218,1455532
2020-07-20,,,41,3,132,6209,3159,11476,3522,132,13122,55145,2758,196954,706148,293351,1468654
2020-07-21,,,40,3,132,6250,3163,11607,3503,126,13120,54803,2639,196934,709651,293478,1481773
2020-07-22,,,40,3,132,6290,3166,11739,3483,121,13119,54468,2524,196915,713135,293599,1494892
2020-07-23,,,40,3,132,6330,3169,11870,3465,116,13117,54140,2415,196895,716599,293715,1508009
2020-07-24,,,40,2,132,6369,3172,12002,3446,111,13116,53819,2311,196875,720045,293826,1521124
2020-07-25,,,39,2,132,6409,3175,12133,3428,106,13115,53504,2211,196855,723473,293932,1534238
2020-07-26,,,39,2,132,6448,3178,12265,3410,101,13113,53195,2115,196835,726883,294034,1547351
2020-07-27,,,39,2,132,6486,3180,12396,3392,97,13112,52892,2023,196815,730275,294131,1560462
2020-07-28,,,38,2,132,6525,3183,12527,3375,92,13110,52595,1936,196794,733650,294224,1573572
2020-07-29,,,38,2,132,6563,3185,12659,3358,88,13109,52304,1852,196774,737008,294313,1586680
2020-07-30,,,38,2,132,6601,3187,12790,3342,85,13107,52019,1772,196753,740350,294398,1599787
2020-07-31,,,38,2,132,6639,3189,12921,3325,81,13106,51739,1695,196732,743675,294479,1612892
2020-08-01,,,37,2,132,6676,3192,13053,3309,77,13104,51464,1622,196710,746984,294557,1625996
2020-08-02,,,37,1,132,6713,3193,13184,3294,74,13103,51195,1552,196689,750278,294632,1639098
2020-08-03,,,37,1,132,6750,3195,13315,3278,71,13101,50930,1484,196667,753556,294703,1652199
2020-08-04,,,37,1,132,6787,3197,13447,3263,68,13100,50671,1420,196645,756819,294771,1665298
