date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-06,1,2,,,,,,,23197,13871,35940,132957,76627,208485,140463,80575,220302
2020-03-07,0,2,,,,,,,27298,16525,42270,158547,92235,248022,167762,97101,262572
2020-03-08,1,3,,,,,,,31928,19559,48510,188514,110735,293386,199690,116661,311081
2020-03-09,1,4,,,,,,,37097,22814,55684,223126,132196,345070,236787,139475,366764
2020-03-10,2,6,,,,,,,42745,26020,63287,262562,156400,403016,279532,165495,430051
2020-03-11,2,8,,,,,,,48715,29541,70009,307283,183739,466582,328248,195037,500059
2020-03-12,0,8,,,,,,,54797,33832,76439,357412,214983,535506,383045,228870,576498
2020-03-13,0,8,,,,,,,60760,38314,81509,412630,250206,608120,443805,267185,658007
2020-03-14,13,21,,,,,,,66363,43195,87883,472320,289655,685346,510168,310380,745889
2020-03-15,0,21,,,,,,,71369,48229,92765,535553,333286,765162,581538,358610,838654
2020-03-16,35,56,,,,,,,75576,52559,96833,601346,380279,846452,657113,411169,935486
2020-03-17,0,56,,,,,,,78853,57252,100352,668562,430862,928494,735967,468422,1035838
2020-03-18,16,72,,,,,,,81173,60882,102783,735908,483754,1009739,817139,529304,1138621
2020-03-19,66,138,,,,,,,82595,62571,104430,802050,536726,1088801,899734,591875,1243050
2020-03-20,40,178,,,,,,,83241,63925,105797,865708,589096,1164484,982975,655801,1348847
2020-03-21,56,234,,,,,,,83255,64922,105558,925766,640148,1234102,1066229,720724,1454404
2020-03-22,48,282,,,,,,,82776,64890,104011,981243,688512,1295844,1149005,785614,1558415
2020-03-23,54,336,,,,,,,81923,64608,101943,1031238,733561,1349276,1230928,850223,1660357
2020-03-24,87,423,,,,,,,80794,64046,100155,1074935,774794,1393747,1311722,914269,1760511
2020-03-25,43,466,,,,,,,79463,63221,97902,1111653,811995,1428362,1391185,977491,1858412
2020-03-26,114,580,,,,,,,77989,62883,96330,1140926,845336,1454683,1469174,1040374,1954742
2020-03-27,181,761,,,,,,,76417,61569,93754,1162546,873073,1471997,1545591,1101943,2048495
2020-03-28,260,1021,,,,,,,74784,60040,91558,1176570,894798,1482046,1620375,1161983,2140053
2020-03-29,210,1231,,,,,,,73115,57822,89588,1183322,909425,1483752,1693490,1219806,2229641
2020-03-30,180,1411,,,,,,,71432,56341,87217,1183384,917537,1478204,1764922,1276147,2316857
2020-03-31,382,1793,,,,,,,69749,54823,85434,1177558,919801,1466805,1834671,1330971,2402291
2020-04-01,564,2357,,,,,,,68078,52605,83515,1166782,915154,1449968,1902749,1383577,2485805
2020-04-02,569,2926,,,,,,,66427,50526,82514,1152037,904799,1429699,1969176,1434103,2568319
2020-04-03,685,3611,,,,,,,64803,48399,81280,1134245,890626,1406548,2033979,1482502,2649598
2020-04-04,709,4320,,,,,,,63210,46429,80268,1114215,873130,1381019,2097189,1528932,2729865
2020-04-05,623,4943,,,,,,,61652,44422,79238,1092612,852631,1354699,2158841,1573355,2809103
2020-04-06,442,5385,,,,,,,60130,42357,78487,1069966,830098,1329175,2218971,1615712,2887589
2020-04-07,786,6171,,,,,,,58646,40305,78048,1046688,805795,1305280,2277617,1656018,2965637
2020-04-08,940,7111,,,,,,,57200,38429,77591,1023094,780178,1282716,2334817,1694448,3043227
2020-04-09,882,7993,,,,,,,55793,36668,76822,999424,753626,1261636,2390609,1731117,3120048
2020-04-10,981,8974,,,,,,,54424,34880,76543,975859,725623,1241850,2445033,1765997,3196591
2020-04-11,918,9892,,,,,,,53093,32973,75725,952535,697028,1223822,2498126,1798971,3272316
2020-04-12,737,10629,,,,,,,51800,31099,75144,929551,668087,1207407,2549926,1830071,3347459
2020-04-13,718,11347,,,,,,,50543,29560,74858,906979,639824,1192677,2600469,1859631,3422317
2020-04-14,782,12129,,,,,,,49322,28102,74608,884869,611585,1180068,2649791,1887733,3496925
2020-04-15,765,12894,,,,,,,48137,26885,74280,863257,583647,1168913,2697928,1914618,3571204
2020-04-16,865,13759,,,,,,,46985,25697,73946,842164,556739,1159345,2744913,1940316,3645150
2020-04-17,848,14607,,,,,,,45866,24158,73628,821604,530371,1150459,2790780,1964475,3718778
2020-04-18,891,15498,,,,,,,44780,22829,73303,801581,504802,1142483,2835560,1987305,3792081
2020-04-19,597,16095,,,,,,,43725,21516,72971,782095,479889,1135186,2879284,2008821,3865051
2020-04-20,455,16550,,,,,,,42699,20278,72631,763142,455745,1128580,2921983,2029100,3937682
2020-04-21,828,17378,,,,,,,41703,19251,72285,744715,432639,1122378,2963687,2048352,4009967
2020-04-22,773,18151,,,,,,,40735,18319,71932,726805,410652,1116263,3004422,2066671,4081899
2020-04-23,640,18791,,,,,,,39795,17282,71573,709400,389505,1110245,3044217,2083954,4153471
2020-04-24,776,19567,,,,,,,38881,16306,71207,692488,369143,1104630,3083097,2100261,4224678
2020-04-25,814,20381,,,,,,,37992,15386,70835,676056,349649,1098922,3121089,2115647,4295513
2020-04-26,413,20794,,,,,,,37128,14520,70457,660091,331196,1093654,3158217,2130168,4365970
2020-04-27,363,21157,,,,,,,36288,13704,70073,644579,313801,1088583,3194505,2143872,4436042
2020-04-28,588,21745,,,,,,,35471,12935,69683,629507,297177,1083409,3229976,2156808,4505725
2020-04-29,4421,26166,,,,,,,34676,12211,69288,614861,281285,1078088,3264652,2169019,4575013
2020-04-30,676,26842,,,,,,,33903,11529,68887,600627,265930,1072696,3298555,2180548,4643899
2020-05-01,741,27583,,,,,,,33151,10883,68481,586793,251116,1067230,3331706,2191432,4712379
2020-05-02,622,28205,,,,,,,32419,10257,68069,573346,237214,1061671,3364125,2201689,4780448
2020-05-03,315,28520,,,,,,,31706,9667,67696,560272,224051,1056063,3395831,2211356,4848143
2020-05-04,,,519,314,752,29039,28834,29272,31013,9111,67284,547560,211646,1050377,3426844,2220468,4915427
2020-05-05,,,507,297,749,29546,29131,30020,30337,8589,66867,535198,199957,1044613,3457181,2229058,4982294
2020-05-06,,,494,283,746,30040,29415,30766,29679,8129,66445,523174,188835,1038772,3486861,2237187,5048739
2020-05-07,,,482,270,743,30522,29686,31509,29039,7667,66018,511477,178182,1032858,3515899,2244854,5114756
2020-05-08,,,471,258,740,30993,29944,32248,28414,7232,65586,500097,168132,1026870,3544314,2252086,5180341
2020-05-09,,,460,243,737,31453,30188,32984,27806,6822,65155,489023,158648,1020818,3572120,2258909,5245496
2020-05-10,,,449,230,733,31902,30419,33717,27213,6436,64749,478244,149698,1014732,3599333,2265346,5310245
2020-05-11,,,438,217,730,32340,30637,34446,26635,6073,64339,467751,141251,1008614,3625968,2271419,5374583
2020-05-12,,,428,205,727,32768,30842,35172,26072,5730,63925,457536,133278,1002465,3652041,2277150,5438507
2020-05-13,,,418,193,723,33186,31035,35895,25523,5408,63506,447587,125750,996288,3677563,2282559,5502013
2020-05-14,,,408,185,720,33594,31220,36614,24987,5130,63084,437898,118670,990084,3702550,2287689,5565096
2020-05-15,,,399,174,716,33993,31395,37330,25680,5156,66254,429675,112297,987451,3728230,2292846,5631350
2020-05-16,,,390,164,712,34382,31560,38042,25436,4919,66693,421959,106333,985664,3753666,2297766,5698043
2020-05-17,,,381,155,709,34763,31716,38750,25221,4721,67142,414762,100798,984736,3778887,2302487,5765184
2020-05-18,,,372,146,705,35135,31862,39454,25036,4502,67597,408091,95633,984637,3803923,2306990,5832780
2020-05-19,,,364,138,701,35499,32001,40155,24957,4307,69195,402036,90828,986548,3828880,2311297,5901974
2020-05-20,,,355,130,697,35854,32132,40851,25028,4108,71207,396727,86347,990887,3853908,2315405,5973181
2020-05-21,,,347,123,693,36202,32255,41544,25045,3922,72985,392092,82141,997427,3878953,2319328,6046165
2020-05-22,,,340,116,689,36541,32372,42233,25005,3775,74137,388059,78249,1005546,3903958,2323104,6120302
2020-05-23,,,332,110,685,36873,32482,42917,24965,3624,75744,384610,74641,1015704,3928923,2326728,6196045
2020-05-24,,,325,103,681,37198,32585,43598,24931,3493,76843,381735,71312,1027392,3953855,2330222,6272887
2020-05-25,,,318,97,677,37516,32683,44275,24946,3332,79116,379468,68207,1041758,3978801,2333554,6352002
2020-05-26,,,311,92,673,37827,32775,44947,24972,3226,81466,377805,65360,1058885,4003773,2336780,6433468
2020-05-27,,,304,86,669,38130,32862,45616,24990,3101,83838,376723,62731,1078799,4028764,2339882,6517306
2020-05-28,,,297,82,665,38428,32944,46280,25003,2970,86206,376203,60293,1101500,4053767,2342852,6603512
2020-05-29,,,291,77,661,38719,33022,46940,25018,2836,88610,376235,57999,1127026,4078785,2345689,6692121
2020-05-30,,,285,73,656,39003,33095,47596,25047,2719,91116,375602,55562,1151887,4103832,2348408,6783237
2020-05-31,,,279,68,652,39282,33164,48247,25086,2614,93700,375253,53257,1178894,4128918,2351023,6876936
2020-06-01,,,273,65,650,39555,33229,48897,25129,2504,96328,375160,51040,1208080,4154047,2353528,6973263
2020-06-02,,,268,61,648,39823,33291,49544,25173,2393,98986,375298,48931,1239469,4179220,2355921,7072249
2020-06-03,,,263,58,648,40086,33349,50192,25219,2293,101676,375559,46917,1271950,4204439,2358215,7173924
2020-06-04,,,260,55,645,40346,33405,50836,25269,2204,104349,375800,45014,1305093,4229708,2360420,7278273
2020-06-05,,,257,53,648,40603,33459,51484,25322,2115,107134,376077,43206,1339242,4255030,2362535,7385406
2020-06-06,,,255,51,660,40859,33511,52143,25375,2013,109967,376447,41444,1375072,4280405,2364548,7495373
2020-06-07,,,254,49,665,41112,33560,52808,25424,1915,112756,376905,39734,1412085,4305828,2366463,7608129
2020-06-08,,,252,47,672,41365,33608,53480,25462,1822,115438,377436,38064,1450679,4331290,2368286,7723566
2020-06-09,,,251,45,681,41616,33653,54160,25483,1748,117922,377973,36480,1489486,4356774,2370034,7841488
2020-06-10,,,251,43,699,41867,33696,54859,25477,1666,120081,378477,34920,1528101,4382250,2371701,7961568
2020-06-11,,,251,41,716,42118,33738,55574,25429,1600,121753,378916,33420,1566015,4407679,2373302,8083321
2020-06-12,,,250,39,729,42368,33777,56303,25329,1538,122783,379242,31988,1602592,4433008,2374840,8206103
2020-06-13,,,250,37,742,42618,33815,57044,25170,1478,123090,379393,30629,1637072,4458178,2376318,8329193
2020-06-14,,,250,36,758,42868,33852,57801,24958,1419,122713,379304,29329,1668669,4483136,2377738,8451905
2020-06-15,,,250,35,772,43118,33887,58573,24712,1359,121891,378930,28074,1696859,4507848,2379097,8573795
2020-06-16,,,250,33,794,43368,33920,59366,24448,1300,120827,378249,26869,1721359,4532296,2380397,8694622
2020-06-17,,,250,32,817,43617,33953,60183,24179,1248,119661,377255,25725,1742035,4556475,2381646,8814283
2020-06-18,,,250,31,840,43867,33984,61022,23906,1198,118428,375942,24630,1758787,4580381,2382845,8932710
2020-06-19,,,250,29,864,44118,34014,61886,23629,1150,117120,374302,23575,1771557,4604010,2383995,9049829
2020-06-20,,,250,28,888,44368,34042,62774,23349,1102,115745,372329,22562,1780168,4627359,2385098,9165574
2020-06-21,,,251,27,914,44619,34070,63687,23067,1056,114334,370022,21605,1784535,4650426,2386154,9279908
2020-06-22,,,251,26,939,44870,34096,64625,22788,1010,112914,367386,20701,1784693,4673214,2387165,9392821
2020-06-23,,,251,25,965,45121,34121,65590,22513,970,111499,364437,19849,1780753,4695727,2388135,9504319
2020-06-24,,,252,24,991,45373,34145,66581,22241,930,110079,361194,19031,1772910,4717968,2389066,9614398
2020-06-25,,,252,23,1018,45625,34168,67598,21969,892,108609,357687,18257,1761438,4739937,2389959,9723006
2020-06-26,,,253,22,1044,45878,34191,68642,21699,855,107164,353957,17512,1746849,4761637,2390814,9830170
2020-06-27,,,253,21,1071,46131,34212,69713,21432,819,105718,350060,16793,1729785,4783068,2391634,9935887
2020-06-28,,,254,20,1098,46385,34232,70811,21167,786,104275,346057,16101,1710969,4804235,2392420,10040162
2020-06-29,,,254,19,1124,46638,34251,71935,20905,753,102847,342004,15435,1691103,4825140,2393174,10143008
2020-06-30,,,254,18,1148,46892,34270,73082,20645,722,101395,337937,14799,1670608,4845785,2393896,10244402
2020-07-01,,,254,17,1169,47146,34287,74251,20387,692,99913,333876,14191,1649693,4866172,2394589,10344315
2020-07-02,,,254,16,1187,47400,34304,75438,20132,665,98393,329829,13608,1628425,4886304,2395255,10442707
2020-07-03,,,253,16,1201,47653,34320,76638,19879,638,96879,325802,13047,1606876,4906183,2395893,10539586
2020-07-04,,,252,15,1210,47905,34336,77847,19628,611,95374,321801,12509,1585131,4925811,2396505,10634960
2020-07-05,,,250,14,1214,48155,34351,79061,19380,586,93883,317832,11993,1563269,4945191,2397091,10728843
2020-07-06,,,248,14,1214,48403,34365,80274,19134,562,92395,313899,11500,1541329,4964325,2397654,10821237
2020-07-07,,,246,13,1210,48650,34378,81483,18891,538,90915,310002,11027,1519331,4983216,2398192,10912152
2020-07-08,,,244,13,1203,48894,34391,82685,18650,513,89446,306139,10570,1497278,5001866,2398705,11001597
2020-07-09,,,242,12,1193,49136,34404,83878,18411,489,87926,302309,10129,1475126,5020277,2399195,11089523
2020-07-10,,,239,12,1182,49374,34416,85060,18175,467,86577,298515,9703,1453094,5038452,2399662,11176100
2020-07-11,,,236,11,1170,49611,34428,86229,17941,447,85237,294756,9296,1431167,5056393,2400110,11261336
2020-07-12,,,233,11,1157,49844,34439,87385,17709,428,83904,291034,8904,1409353,5074102,2400539,11345240
2020-07-13,,,231,10,1143,50075,34449,88528,17480,410,82581,287347,8528,1387660,5091582,2400949,11427821
2020-07-14,,,228,10,1129,50303,34459,89657,17253,392,80990,283696,8167,1365803,5108836,2401341,11508810
2020-07-15,,,225,9,1115,50528,34469,90772,17029,374,79565,280079,7819,1343973,5125865,2401716,11588375
2020-07-16,,,222,9,1101,50750,34479,91872,16807,358,78227,276499,7484,1322287,5142671,2402074,11666601
2020-07-17,,,220,8,1086,50970,34488,92958,16587,343,76902,272954,7163,1300796,5159258,2402418,11743503
2020-07-18,,,217,8,1072,51187,34496,94030,16370,329,75602,269445,6854,1279519,5175628,2402747,11819104
2020-07-19,,,214,8,1058,51402,34504,95087,16155,315,74294,265971,6558,1258438,5191783,2403063,11893397
2020-07-20,,,212,7,1043,51613,34512,96130,15942,302,73000,262533,6274,1237555,5207724,2403366,11966397
2020-07-21,,,209,7,1029,51822,34520,97158,15731,290,71655,259130,6001,1216815,5223456,2403656,12038051
2020-07-22,,,207,7,1015,52029,34527,98172,15523,276,70351,255762,5740,1196250,5238979,2403933,12108401
2020-07-23,,,204,6,1000,52233,34534,99172,15317,263,69072,252430,5491,1175876,5254296,2404197,12177473
2020-07-24,,,201,6,985,52434,34541,100156,15114,251,67771,249133,5252,1155720,5269410,2404448,12245243
2020-07-25,,,199,6,970,52633,34547,101125,14913,239,66526,245871,5024,1135669,5284323,2404687,12311769
2020-07-26,,,196,6,954,52830,34553,102079,14714,227,65309,242643,4804,1115742,5299036,2404915,12377077
2020-07-27,,,194,5,940,53023,34559,103018,14517,216,64042,239451,4593,1095879,5313553,2405132,12441118
2020-07-28,,,191,5,925,53215,34565,103942,14323,206,62788,236293,4389,1076086,5327876,2405339,12503906
2020-07-29,,,189,5,910,53404,34570,104852,14130,197,61603,233170,4194,1056698,5342006,2405536,12565508
2020-07-30,,,187,5,895,53590,34576,105746,13940,187,60408,230082,4007,1037542,5355947,2405723,12625916
2020-07-31,,,184,4,880,53775,34580,106626,13753,178,59260,227028,3827,1018574,5369699,2405902,12685175
2020-08-01,,,182,4,867,53956,34585,107492,13567,170,58020,224008,3654,999692,5383267,2406073,12743194
2020-08-02,,,179,4,853,54136,34590,108345,13384,162,56878,221022,3488,980967,5396650,2406235,12800071
2020-08-03,,,177,4,840,54313,34594,109184,13203,155,55780,218071,3327,962453,5409853,2406391,12855850
2020-08-04,,,175,4,827,54488,34598,110010,13024,148,54715,215153,3173,944168,5422877,2406539,12910565
