date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-06,,,679,150,1651,28830,16675,47010,69769,6203,234056,1032206,125066,3174367,4395172,1737405,9218292
2020-06-07,,,679,144,1675,29509,16819,48685,69950,5954,237592,1034034,120171,3223834,4465122,1743359,9455883
2020-06-08,,,679,138,1696,30188,16958,50380,70140,5714,241056,1035990,115462,3273441,4535262,1749074,9696939
2020-06-09,,,679,133,1725,30868,17092,52105,70337,5483,244539,1038074,110932,3323147,4605599,1754558,9941477
2020-06-10,,,680,128,1754,31547,17220,53859,70542,5261,248039,1040284,106573,3372941,4676140,1759820,10189516
2020-06-11,,,680,123,1787,32227,17343,55645,70754,5048,251556,1042619,102377,3422942,4746894,1764868,10441072
2020-06-12,,,680,118,1819,32908,17461,57463,70973,4842,255088,1045077,98338,3473210,4817867,1769710,10696159
2020-06-13,,,681,113,1849,33589,17574,59312,71199,4643,258349,1047658,94435,3523343,4889066,1774354,10954508
2020-06-14,,,681,109,1882,34270,17683,61193,71432,4452,260632,1050357,90638,3572344,4960498,1778806,11215139
2020-06-15,,,682,104,1915,34952,17788,63108,71671,4268,264183,1053174,86985,3621459,5032169,1783075,11479321
2020-06-16,,,683,100,1949,35635,17889,65057,71916,4090,267744,1056104,83470,3670678,5104084,1787165,11747065
2020-06-17,,,684,96,1983,36319,17985,67040,72167,3919,271314,1059147,80087,3719991,5176251,1791085,12018379
2020-06-18,,,684,92,2016,37003,18078,69056,72424,3753,274892,1062297,76829,3769384,5248675,1794838,12293270
2020-06-19,,,685,89,2049,37689,18168,71105,72686,3594,278475,1065553,73692,3818844,5321361,1798432,12571745
2020-06-20,,,686,85,2083,38375,18253,73188,72953,3452,282063,1068910,70683,3869572,5394313,1801885,12853808
2020-06-21,,,688,82,2117,39063,18336,75305,73224,3303,284947,1072366,67783,3920463,5467538,1805189,13138754
2020-06-22,,,689,79,2152,39752,18416,77456,73501,3159,286127,1075917,64989,3968998,5541039,1808349,13424880
2020-06-23,,,690,76,2186,40442,18492,79642,73781,3019,291397,1079558,62294,4019339,5614820,1811368,13716277
2020-06-24,,,692,73,2221,41133,18566,81863,74066,2873,295015,1083287,59683,4069815,5688886,1814242,14011292
2020-06-25,,,693,70,2256,41826,18636,84118,74354,2743,298631,1087100,57165,4120407,5763240,1816985,14309922
2020-06-26,,,695,67,2291,42521,18704,86409,74653,2624,302251,1090999,54742,4171102,5837894,1819610,14612173
2020-06-27,,,696,64,2313,43217,18769,88721,74956,2509,305865,1094982,52409,4221879,5912849,1822120,14918037
2020-06-28,,,698,62,2342,43915,18831,91062,75261,2399,307181,1099044,50165,4270711,5988110,1824519,15225218
2020-06-29,,,700,59,2377,44615,18891,93439,75570,2292,312005,1103182,48005,4322084,6063680,1826812,15537223
2020-06-30,,,702,57,2412,45316,18948,95850,75882,2191,315628,1107393,45928,4373529,6139562,1829003,15852850
2020-07-01,,,704,55,2446,46020,19004,98296,76198,2094,319241,1111675,43932,4425026,6215759,1831097,16172090
2020-07-02,,,706,52,2481,46725,19056,100777,76517,2002,322841,1116025,42015,4476552,6292277,1833100,16494931
2020-07-03,,,708,50,2517,47433,19107,103293,76839,1913,326426,1120441,40175,4528086,6369116,1835014,16821356
2020-07-04,,,710,48,2552,48143,19156,105845,77163,1829,329993,1124918,38410,4579604,6446279,1836843,17151349
2020-07-05,,,712,46,2584,48855,19202,108428,77489,1748,333542,1129454,36706,4631083,6523767,1838592,17484890
2020-07-06,,,715,44,2607,49570,19247,111035,77816,1671,337069,1134046,35073,4683205,6601583,1840263,17821958
2020-07-07,,,717,42,2643,50287,19290,113677,78145,1597,340573,1138690,33512,4737651,6679728,1841861,18162531
2020-07-08,,,719,41,2678,51006,19331,116355,78475,1527,344051,1143383,32019,4790305,6758203,1843388,18506582
2020-07-09,,,722,39,2714,51728,19371,119068,78805,1459,347502,1148121,30605,4842792,6837007,1844847,18854083
2020-07-10,,,724,37,2750,52452,19408,121817,79135,1395,350923,1152903,29257,4895083,6916143,1846242,19205005
2020-07-11,,,727,36,2785,53179,19444,124602,79466,1333,354311,1157715,27966,4947143,6995609,1847576,19559315
2020-07-12,,,730,34,2821,53909,19479,127423,79796,1274,357664,1162555,26730,4998943,7075405,1848851,19916979
2020-07-13,,,732,33,2849,54641,19512,130271,80125,1218,360981,1167420,25550,5052742,7155530,1850069,20277960
2020-07-14,,,735,31,2861,55377,19544,133131,80454,1164,364259,1172304,24421,5104996,7235983,1851234,20642218
2020-07-15,,,738,30,2914,56115,19574,136045,80780,1113,367494,1177202,23343,5156862,7316764,1852347,21009712
2020-07-16,,,741,28,2951,56855,19603,138995,81105,1064,370686,1182110,22313,5208308,7397869,1853411,21380397
2020-07-17,,,744,27,2987,57599,19630,141982,81428,1017,373831,1187021,21328,5259298,7479297,1854428,21754228
2020-07-18,,,747,26,3023,58346,19657,145004,81749,972,376928,1191930,20386,5309800,7561046,1855400,22131156
2020-07-19,,,750,25,3060,59096,19682,148063,82066,929,379973,1196834,19486,5359780,7643112,1856330,22511129
2020-07-20,,,753,24,3084,59848,19706,151147,82381,888,382965,1201726,18626,5409204,7725493,1857218,22894093
2020-07-21,,,756,23,3120,60604,19729,154266,82692,848,385901,1206602,17803,5458036,7808185,1858067,23279994
2020-07-22,,,759,22,3156,61363,19751,157422,82999,811,388838,1211456,17017,5506301,7891184,1858878,23668831
2020-07-23,,,762,21,3193,62125,19772,160614,83302,775,391719,1216284,16266,5553969,7974486,1859654,24060550
2020-07-24,,,765,20,3228,62890,19793,163842,83601,741,394538,1221079,15547,5601005,8058087,1860395,24455087
2020-07-25,,,768,19,3264,63659,19812,167106,83894,708,397292,1225838,14861,5647374,8141981,1861104,24852379
2020-07-26,,,772,18,3300,64430,19830,170405,84183,677,399979,1230555,14205,5693042,8226164,1861781,25252357
2020-07-27,,,775,17,3335,65205,19848,173740,84466,647,402597,1235225,13577,5737975,8310630,1862429,25654954
2020-07-28,,,778,16,3370,65984,19865,177110,84743,618,405143,1239843,12978,5782138,8395373,1863048,26060097
2020-07-29,,,781,16,3405,66765,19881,180515,85014,591,407616,1244404,12405,5825495,8480387,1863639,26467712
2020-07-30,,,785,15,3440,67550,19896,183955,85279,565,409994,1248902,11857,5867994,8565666,1864205,26877706
2020-07-31,,,788,14,3475,68338,19911,187429,85537,540,412213,1253333,11333,5909521,8651202,1864745,27289918
2020-08-01,,,791,14,3509,69129,19925,190937,85787,516,414350,1257692,10833,5950040,8736990,1865262,27704268
2020-08-02,,,795,13,3543,69924,19938,194479,86031,493,416404,1261974,10355,5989516,8823020,1865755,28120671
2020-08-03,,,798,12,3576,70722,19951,198055,86266,471,418372,1266174,9897,6027915,8909287,1866227,28539043
2020-08-04,,,801,12,3609,71523,19963,201663,86494,451,420252,1270287,9460,6065201,8995781,1866678,28959294
