date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,205,2240,,,,,,,14683,9524,22375,315618,224548,427989,757490,502676,1045697
2020-04-09,283,2523,,,,,,,13993,8921,21940,301156,212519,412699,771484,511597,1067637
2020-04-10,496,3019,,,,,,,13339,8336,21317,287149,200717,398139,784823,519933,1088953
2020-04-11,327,3346,,,,,,,12719,7786,20866,273671,189181,384780,797542,527719,1109819
2020-04-12,254,3600,,,,,,,12132,7275,20431,260763,177923,372218,809674,534994,1130249
2020-04-13,303,3903,,,,,,,11575,6800,20068,248442,167177,360760,821249,541795,1150317
2020-04-14,254,4157,,,,,,,11047,6360,19696,236707,156948,350285,832296,548155,1170013
2020-04-15,283,4440,,,,,,,10547,5951,19305,225548,147214,340709,842843,554106,1189317
2020-04-16,417,4857,,,,,,,10073,5571,18764,214950,137991,331894,852916,559678,1208081
2020-04-17,306,5163,,,,,,,9623,5216,18409,204890,129352,323750,862538,564894,1226489
2020-04-18,290,5453,,,,,,,9196,4859,17982,195347,121098,316097,871734,569754,1244470
2020-04-19,230,5683,,,,,,,8791,4509,17662,186297,113325,309019,880525,574263,1262131
2020-04-20,145,5828,,,,,,,8407,4185,17364,177715,106081,302423,888932,578448,1279495
2020-04-21,170,5998,,,,,,,8042,3884,16998,169578,99280,296038,896973,582333,1296492
2020-04-22,264,6262,,,,,,,7695,3607,16665,161862,92789,289834,904669,585940,1313156
2020-04-23,228,6490,,,,,,,7366,3356,16368,154545,86621,283827,912035,589297,1329524
2020-04-24,189,6679,,,,,,,7054,3138,16076,147606,80838,277963,919089,592435,1345599
2020-04-25,238,6917,,,,,,,6757,2953,15786,141023,75455,272432,925846,595389,1361385
2020-04-26,177,7094,,,,,,,6475,2786,15499,134779,70456,267065,932321,598175,1376883
2020-04-27,113,7207,,,,,,,6206,2630,15217,128853,65811,261851,938527,600806,1392099
2020-04-28,124,7331,,,,,,,5951,2462,14954,123228,61473,256737,944477,603268,1407053
2020-04-29,170,7501,,,,,,,5707,2307,14684,117889,57420,251725,950185,605576,1421737
2020-04-30,93,7594,,,,,,,5476,2134,14437,112818,53604,246857,955661,607711,1436173
2020-05-01,109,7703,,,,,,,5256,2006,14162,108001,50039,242255,960917,609717,1450335
2020-05-02,62,7765,,,,,,,5046,1872,13884,103424,46695,237730,965963,611589,1464219
2020-05-03,79,7844,,,,,,,4846,1741,13610,99074,43576,233359,970809,613331,1477828
2020-05-04,,,122,73,205,7966,7917,8049,4655,1619,13340,94939,40687,229037,975464,614951,1491168
2020-05-05,,,117,69,201,8083,7986,8250,4474,1507,13073,91006,38009,224746,979937,616458,1504240
2020-05-06,,,111,64,197,8194,8051,8447,4300,1402,12810,87264,35527,220558,984238,617860,1517049
2020-05-07,,,106,60,194,8301,8112,8641,4135,1306,12553,83703,33227,216446,988372,619167,1529602
2020-05-08,,,101,56,188,8402,8168,8828,3977,1234,12305,80313,31105,212383,992349,620402,1541906
2020-05-09,,,97,52,185,8499,8221,9013,3826,1167,12061,77085,29133,208368,996174,621569,1553966
2020-05-10,,,93,49,181,8592,8271,9193,3681,1099,11819,74010,27279,204401,999856,622669,1565785
2020-05-11,,,89,45,177,8680,8316,9369,3544,1031,11582,71079,25524,200484,1003399,623700,1577367
2020-05-12,,,85,42,174,8765,8359,9543,3412,967,11348,68285,23861,196615,1006811,624667,1588714
2020-05-13,,,81,39,171,8846,8399,9713,3286,898,11121,65620,22297,192782,1010097,625566,1599834
2020-05-14,,,78,36,167,8923,8435,9880,3165,852,10917,63077,20842,189014,1013262,626418,1610751
2020-05-15,,,74,34,164,8998,8469,10044,3196,840,11197,60797,19548,185775,1016458,627259,1621947
2020-05-16,,,71,31,161,9069,8501,10205,3115,783,11085,58656,18325,182698,1019573,628042,1633032
2020-05-17,,,68,29,158,9137,8531,10363,3038,746,10993,56648,17199,179806,1022611,628789,1644025
2020-05-18,,,65,28,156,9202,8559,10518,2967,711,10895,54769,16169,177092,1025578,629501,1654920
2020-05-19,,,62,26,153,9264,8586,10670,2909,685,10854,53023,15235,174606,1028487,630186,1665773
2020-05-20,,,60,24,150,9324,8611,10820,2868,652,10894,51417,14381,172427,1031355,630839,1676666
2020-05-21,,,57,23,147,9382,8634,10967,2823,621,10873,49940,13599,170490,1034178,631460,1687539
2020-05-22,,,55,21,145,9437,8656,11111,2772,590,10830,48578,12883,168768,1036950,632050,1698369
2020-05-23,,,53,20,142,9490,8676,11253,2723,565,10799,47324,12213,167262,1039673,632616,1709167
2020-05-24,,,51,19,139,9540,8696,11392,2674,539,10722,46173,11586,165923,1042347,633156,1719889
2020-05-25,,,49,17,137,9589,8713,11528,2631,513,10692,45122,10999,164796,1044978,633669,1730581
2020-05-26,,,47,16,134,9636,8730,11661,2590,489,10673,44168,10457,163887,1047568,634158,1741253
2020-05-27,,,45,15,131,9681,8745,11792,2549,466,10648,43305,9956,163188,1050117,634624,1751901
2020-05-28,,,43,14,129,9724,8759,11920,2508,444,10617,42527,9503,162684,1052624,635069,1762518
2020-05-29,,,42,13,126,9766,8773,12046,2467,423,10583,41830,9074,162350,1055091,635493,1773100
2020-05-30,,,40,12,124,9806,8785,12169,2428,402,10544,41062,8637,161697,1057520,635896,1783644
2020-05-31,,,38,11,121,9844,8797,12290,2391,383,10478,40338,8237,161090,1059911,636280,1794121
2020-06-01,,,37,11,119,9881,8808,12409,2355,365,10411,39654,7856,160508,1062265,636645,1804532
2020-06-02,,,36,10,117,9917,8819,12525,2319,347,10358,39006,7492,159971,1064584,636993,1814890
2020-06-03,,,35,9,116,9952,8828,12640,2283,330,10306,38381,7137,159423,1066867,637324,1825195
2020-06-04,,,34,9,114,9985,8838,12754,2249,314,10252,37761,6799,158781,1069116,637638,1835447
2020-06-05,,,33,8,113,10018,8847,12866,2215,299,10197,37153,6477,158105,1071330,637937,1845643
2020-06-06,,,32,8,112,10050,8855,12978,2181,284,10139,36561,6171,157414,1073512,638221,1855782
2020-06-07,,,31,7,111,10081,8863,13088,2148,270,10078,35987,5875,156693,1075660,638492,1865860
2020-06-08,,,30,7,110,10111,8871,13198,2115,256,10011,35429,5593,155981,1077776,638749,1875870
2020-06-09,,,30,7,110,10141,8878,13307,2082,244,9941,34880,5324,155230,1079858,638993,1885810
2020-06-10,,,29,6,110,10170,8885,13416,2048,232,9866,34338,5067,154423,1081906,639225,1895676
2020-06-11,,,29,6,110,10199,8891,13525,2014,220,9786,33803,4821,153562,1083920,639445,1905462
2020-06-12,,,28,6,109,10227,8898,13634,1978,209,9693,33273,4585,152638,1085898,639654,1915155
2020-06-13,,,28,5,109,10255,8903,13742,1940,198,9572,32746,4359,151626,1087837,639853,1924726
2020-06-14,,,27,5,108,10282,8909,13850,1901,188,9447,32218,4145,150529,1089738,640041,1934173
2020-06-15,,,27,5,108,10309,8915,13957,1861,178,9321,31688,3939,149372,1091599,640219,1943493
2020-06-16,,,26,5,107,10335,8920,14064,1821,168,9183,31155,3742,148144,1093420,640387,1952676
2020-06-17,,,26,4,107,10361,8925,14171,1781,159,9044,30618,3553,146830,1095202,640547,1961720
2020-06-18,,,26,4,107,10387,8929,14277,1742,148,8904,30076,3372,145428,1096944,640696,1970623
2020-06-19,,,25,4,107,10412,8934,14383,1703,138,8770,29531,3196,143946,1098647,640835,1979393
2020-06-20,,,25,4,106,10437,8938,14489,1664,129,8630,28981,3026,142379,1100311,640964,1988022
2020-06-21,,,24,4,106,10461,8942,14595,1626,120,8481,28426,2862,140721,1101938,641084,1996503
2020-06-22,,,24,3,105,10485,8946,14699,1588,111,8342,27866,2703,138985,1103526,641195,2004844
2020-06-23,,,24,3,105,10509,8950,14803,1551,103,8203,27301,2549,137177,1105077,641298,2013047
2020-06-24,,,23,3,104,10532,8953,14907,1517,96,8069,26736,2401,135306,1106594,641394,2021116
2020-06-25,,,23,3,103,10555,8957,15010,1483,89,7936,26170,2258,133375,1108077,641483,2029051
2020-06-26,,,23,3,103,10577,8960,15112,1450,82,7819,25606,2120,131408,1109527,641566,2036870
2020-06-27,,,22,3,102,10599,8963,15214,1417,76,7679,25046,1987,129393,1110944,641642,2044548
2020-06-28,,,22,2,102,10621,8966,15315,1385,70,7546,24492,1859,127367,1112329,641713,2052093
2020-06-29,,,21,2,101,10643,8968,15416,1355,64,7419,23945,1736,125339,1113684,641778,2059511
2020-06-30,,,21,2,100,10664,8971,15516,1325,60,7291,23409,1618,123310,1115009,641838,2066802
2020-07-01,,,21,2,100,10685,8973,15615,1296,55,7168,22884,1506,121294,1116304,641894,2073970
2020-07-02,,,20,2,99,10705,8976,15713,1267,51,7048,22370,1398,119298,1117571,641945,2081017
2020-07-03,,,20,2,98,10725,8978,15811,1239,47,6933,21867,1296,117327,1118811,641993,2087949
2020-07-04,,,20,2,97,10745,8980,15908,1212,43,6815,21377,1201,115372,1120023,642037,2094764
2020-07-05,,,19,1,96,10764,8982,16003,1186,40,6699,20898,1113,113441,1121209,642077,2101463
2020-07-06,,,19,1,95,10783,8984,16097,1160,37,6585,20432,1030,111545,1122370,642115,2108047
2020-07-07,,,19,1,94,10802,8986,16191,1135,34,6473,19979,954,109676,1123505,642150,2114520
2020-07-08,,,18,1,92,10820,8987,16282,1111,32,6364,19539,883,107837,1124616,642182,2120883
2020-07-09,,,18,1,91,10838,8989,16373,1087,29,6249,19110,817,106016,1125703,642211,2127132
2020-07-10,,,17,1,90,10855,8991,16462,1064,27,6143,18690,755,104224,1126767,642239,2133274
2020-07-11,,,17,1,88,10872,8992,16549,1041,25,6042,18282,698,102447,1127808,642264,2139316
2020-07-12,,,17,1,87,10889,8993,16636,1019,23,5945,17884,645,100713,1128827,642288,2145260
2020-07-13,,,16,1,85,10905,8994,16720,997,21,5838,17496,596,99005,1129825,642310,2151098
2020-07-14,,,16,1,84,10921,8996,16804,976,20,5733,17117,552,97320,1130801,642330,2156831
2020-07-15,,,16,1,83,10937,8997,16886,956,18,5635,16748,510,95664,1131757,642348,2162465
2020-07-16,,,15,0,81,10952,8998,16967,936,17,5543,16388,472,94038,1132692,642366,2168008
2020-07-17,,,15,0,80,10967,8999,17046,916,15,5441,16037,436,92432,1133608,642381,2173448
2020-07-18,,,15,0,79,10981,8999,17124,897,14,5349,15694,403,90848,1134505,642396,2178797
2020-07-19,,,14,0,77,10996,9000,17201,878,13,5260,15360,373,89293,1135383,642410,2184057
2020-07-20,,,14,0,76,11009,9001,17277,860,12,5172,15033,345,87766,1136243,642422,2189228
2020-07-21,,,14,0,75,11023,9002,17351,842,11,5091,14715,319,86272,1137085,642434,2194318
2020-07-22,,,13,0,73,11036,9002,17424,824,10,4994,14404,295,84792,1137909,642445,2199311
2020-07-23,,,13,0,72,11049,9003,17496,807,9,4902,14100,272,83330,1138716,642455,2204212
2020-07-24,,,13,0,71,11062,9003,17566,791,9,4823,13804,252,81904,1139507,642464,2209035
2020-07-25,,,12,0,70,11074,9004,17636,774,8,4749,13514,233,80509,1140281,642472,2213783
2020-07-26,,,12,0,69,11086,9004,17704,758,7,4675,13231,215,79142,1141040,642480,2218457
2020-07-27,,,12,0,68,11098,9005,17771,743,7,4591,12955,199,77788,1141782,642487,2223048
2020-07-28,,,12,0,66,11110,9005,17837,728,6,4524,12685,184,76474,1142510,642494,2227571
2020-07-29,,,11,0,65,11121,9005,17901,713,6,4454,12422,170,75195,1143223,642500,2232025
2020-07-30,,,11,0,64,11132,9006,17965,698,5,4379,12164,157,73938,1143921,642506,2236403
2020-07-31,,,11,0,63,11143,9006,18028,684,5,4304,11912,145,72700,1144605,642511,2240707
2020-08-01,,,11,0,62,11154,9006,18089,670,4,4231,11667,134,71489,1145275,642516,2244937
2020-08-02,,,10,0,61,11164,9007,18150,656,4,4154,11426,124,70294,1145931,642520,2249091
2020-08-03,,,10,0,60,11175,9007,18209,643,4,4076,11191,114,69110,1146574,642525,2253167
2020-08-04,,,10,0,59,11185,9007,18267,630,3,3998,10962,106,67937,1147205,642528,2257164
