date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,1,45,,,,,,,72,38,102,1202,660,1660,6208,4360,8179
2020-04-30,0,45,,,,,,,71,37,101,1184,646,1641,6279,4397,8279
2020-05-01,0,45,,,,,,,70,36,99,1167,633,1622,6349,4434,8378
2020-05-02,1,46,,,,,,,69,36,98,1149,621,1602,6418,4470,8475
2020-05-03,0,46,,,,,,,68,35,97,1132,609,1582,6485,4505,8572
2020-05-04,,,1,0,2,47,46,48,66,34,95,1115,597,1563,6551,4540,8666
2020-05-05,,,1,0,2,48,47,49,65,34,94,1098,585,1542,6617,4574,8759
2020-05-06,,,1,0,2,49,47,50,64,33,92,1081,574,1522,6681,4607,8851
2020-05-07,,,1,0,2,50,48,51,63,32,91,1064,563,1502,6744,4640,8942
2020-05-08,,,1,0,2,50,48,53,62,32,90,1047,552,1481,6806,4672,9031
2020-05-09,,,1,0,2,51,49,54,61,31,88,1030,542,1461,6867,4704,9118
2020-05-10,,,1,0,2,52,49,55,60,30,87,1013,532,1440,6927,4735,9204
2020-05-11,,,1,0,2,53,50,56,59,30,85,997,522,1419,6985,4765,9289
2020-05-12,,,1,0,2,54,50,57,58,29,84,980,512,1398,7043,4795,9372
2020-05-13,,,1,0,2,55,50,58,57,29,82,963,502,1377,7100,4824,9454
2020-05-14,,,1,0,2,55,51,59,55,28,81,947,492,1356,7155,4852,9535
2020-05-15,,,1,0,2,56,51,60,56,27,82,932,483,1338,7211,4880,9617
2020-05-16,,,1,0,2,57,52,62,56,27,82,918,473,1320,7267,4908,9698
2020-05-17,,,1,0,2,58,52,63,55,26,81,904,464,1303,7322,4934,9778
2020-05-18,,,1,0,2,59,53,64,54,26,80,891,455,1287,7376,4961,9858
2020-05-19,,,1,0,2,59,53,65,54,25,79,878,446,1271,7430,4986,9937
2020-05-20,,,1,0,2,60,53,66,53,25,79,866,437,1256,7483,5011,10015
2020-05-21,,,1,0,2,61,54,67,53,24,79,854,428,1243,7535,5036,10093
2020-05-22,,,1,0,2,61,54,68,52,23,78,843,419,1229,7587,5060,10171
2020-05-23,,,1,0,1,62,54,69,51,23,77,832,410,1217,7638,5083,10247
2020-05-24,,,1,0,1,63,55,70,50,22,76,822,402,1205,7689,5106,10323
2020-05-25,,,1,0,1,64,55,71,50,22,75,812,393,1193,7739,5128,10397
2020-05-26,,,1,0,1,64,56,72,49,21,74,802,384,1182,7787,5150,10471
2020-05-27,,,1,0,1,65,56,73,48,21,73,792,376,1172,7836,5171,10544
2020-05-28,,,1,0,1,65,56,73,47,20,72,783,367,1162,7883,5191,10615
2020-05-29,,,1,0,1,66,57,74,46,19,71,774,359,1152,7929,5211,10686
2020-05-30,,,1,0,1,67,57,75,45,19,70,763,350,1139,7975,5231,10755
2020-05-31,,,1,0,1,67,57,76,45,18,69,752,341,1126,8019,5249,10824
2020-06-01,,,1,0,1,68,57,77,44,18,68,741,333,1113,8063,5268,10891
2020-06-02,,,1,0,1,69,58,78,43,17,66,729,324,1099,8105,5285,10956
2020-06-03,,,1,0,1,69,58,79,42,17,65,718,316,1085,8147,5302,11021
2020-06-04,,,1,0,1,70,58,79,41,16,64,705,307,1070,8188,5319,11085
2020-06-05,,,1,0,1,70,59,80,40,15,64,692,299,1055,8227,5335,11148
2020-06-06,,,1,0,1,71,59,81,39,15,63,679,290,1040,8266,5350,11210
2020-06-07,,,1,0,1,71,59,82,38,14,62,665,281,1025,8304,5365,11272
2020-06-08,,,1,0,1,72,59,83,37,14,61,651,273,1010,8340,5379,11332
2020-06-09,,,1,0,1,72,60,84,35,13,60,637,264,995,8376,5393,11392
2020-06-10,,,1,0,1,73,60,84,34,13,59,623,256,980,8410,5406,11451
2020-06-11,,,1,0,1,74,60,85,33,12,59,608,247,966,8443,5419,11509
2020-06-12,,,1,0,1,74,61,86,32,12,58,593,239,951,8475,5431,11566
2020-06-13,,,1,0,1,75,61,87,31,11,57,577,230,937,8506,5442,11622
2020-06-14,,,1,0,1,75,61,87,30,10,56,562,222,923,8536,5453,11678
2020-06-15,,,1,0,1,76,61,88,29,10,55,546,213,909,8565,5463,11732
2020-06-16,,,0,0,1,76,61,89,28,9,54,530,205,895,8593,5473,11785
2020-06-17,,,0,0,1,77,62,90,26,9,53,514,197,881,8619,5482,11837
2020-06-18,,,0,0,1,77,62,90,25,8,52,497,188,868,8644,5491,11888
2020-06-19,,,0,0,1,78,62,91,24,8,51,481,180,854,8669,5499,11938
2020-06-20,,,0,0,1,78,62,92,23,7,49,464,172,840,8692,5507,11987
2020-06-21,,,0,0,1,78,62,92,22,7,48,447,163,826,8713,5514,12035
2020-06-22,,,0,0,1,79,63,93,21,6,47,430,155,811,8734,5520,12082
2020-06-23,,,0,0,1,79,63,94,19,5,46,413,147,796,8753,5526,12128
2020-06-24,,,0,0,1,80,63,95,18,5,45,396,138,781,8771,5532,12173
2020-06-25,,,0,0,1,80,63,95,17,4,44,378,130,766,8788,5537,12217
2020-06-26,,,0,0,1,81,63,96,16,4,43,361,122,751,8804,5541,12260
2020-06-27,,,0,0,1,81,64,96,15,3,43,344,113,736,8819,5545,12302
2020-06-28,,,0,0,1,81,64,97,14,3,42,327,106,721,8833,5548,12343
2020-06-29,,,0,0,1,82,64,98,13,3,41,310,98,706,8846,5551,12383
2020-06-30,,,0,0,1,82,64,98,12,2,40,294,90,691,8859,5554,12422
2020-07-01,,,0,0,1,82,64,99,12,2,39,278,83,677,8870,5557,12461
2020-07-02,,,0,0,1,83,64,99,11,2,38,262,76,662,8882,5559,12499
2020-07-03,,,0,0,1,83,64,100,10,1,37,248,69,648,8892,5561,12536
2020-07-04,,,0,0,1,83,64,101,10,1,37,233,63,634,8902,5562,12572
2020-07-05,,,0,0,1,84,65,101,9,1,35,220,57,620,8911,5564,12607
2020-07-06,,,0,0,1,84,65,102,9,1,35,207,51,606,8920,5565,12641
2020-07-07,,,0,0,1,84,65,102,8,1,34,195,46,593,8928,5567,12674
2020-07-08,,,0,0,1,85,65,103,8,1,33,183,41,579,8936,5568,12707
2020-07-09,,,0,0,1,85,65,103,8,0,33,172,36,567,8944,5569,12739
2020-07-10,,,0,0,1,85,65,104,7,0,32,163,33,554,8951,5570,12770
2020-07-11,,,0,0,1,85,65,104,7,0,31,154,29,542,8958,5570,12801
2020-07-12,,,0,0,1,86,65,105,6,0,31,145,26,530,8964,5571,12831
2020-07-13,,,0,0,1,86,65,105,6,0,30,137,23,518,8970,5572,12860
2020-07-14,,,0,0,1,86,65,106,6,0,29,130,20,507,8976,5572,12889
2020-07-15,,,0,0,1,86,65,106,6,0,29,123,18,496,8981,5573,12917
2020-07-16,,,0,0,1,86,65,107,5,0,28,116,16,485,8987,5573,12945
2020-07-17,,,0,0,1,87,66,107,5,0,28,110,14,474,8992,5573,12972
2020-07-18,,,0,0,1,87,66,108,5,0,27,105,12,463,8996,5574,12998
2020-07-19,,,0,0,1,87,66,108,5,0,26,99,11,453,9001,5574,13024
2020-07-20,,,0,0,1,87,66,108,4,0,26,94,10,444,9005,5574,13050
2020-07-21,,,0,0,1,87,66,109,4,0,25,89,8,434,9010,5574,13074
2020-07-22,,,0,0,1,87,66,109,4,0,25,85,7,425,9013,5574,13099
2020-07-23,,,0,0,1,87,66,110,4,0,24,81,6,416,9017,5575,13123
2020-07-24,,,0,0,1,88,66,110,4,0,24,77,6,407,9021,5575,13146
2020-07-25,,,0,0,1,88,66,110,3,0,23,73,5,399,9024,5575,13169
2020-07-26,,,0,0,1,88,66,111,3,0,23,70,4,390,9028,5575,13191
2020-07-27,,,0,0,1,88,66,111,3,0,22,67,4,382,9031,5575,13213
2020-07-28,,,0,0,1,88,66,111,3,0,22,64,3,374,9034,5575,13234
2020-07-29,,,0,0,1,88,66,112,3,0,21,61,3,366,9037,5575,13255
2020-07-30,,,0,0,1,88,66,112,3,0,21,58,2,359,9040,5575,13275
2020-07-31,,,0,0,1,88,66,112,3,0,21,56,2,351,9042,5575,13295
2020-08-01,,,0,0,1,88,66,113,3,0,20,53,2,344,9045,5575,13315
2020-08-02,,,0,0,1,88,66,113,2,0,20,51,1,336,9047,5575,13334
2020-08-03,,,0,0,1,88,66,113,2,0,19,49,1,329,9050,5576,13353
2020-08-04,,,0,0,1,88,66,114,2,0,19,47,1,322,9052,5576,13371
