date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-23,,,,,,,,,541,422,899,5038,3579,8493,5835,4029,9843
2020-02-24,,,,,,,,,578,459,955,5422,3918,9118,6413,4488,10797
2020-02-25,,,,,,,,,617,498,1013,5846,4297,9801,7031,4987,11809
2020-02-26,,,,,,,,,658,538,1071,6305,4711,10532,7688,5525,12879
2020-02-27,,,,,,,,,699,580,1128,6793,5158,11302,8387,6105,14007
2020-02-28,,,,,,,,,742,623,1186,7299,5629,12086,9129,6729,15193
2020-02-29,,,,,,,,,786,669,1245,7811,6116,12864,9915,7399,16438
2020-03-01,,,,,,,,,833,716,1303,8341,6626,13652,10748,8115,17741
2020-03-02,,,,,,,,,882,765,1361,8898,7167,14460,11631,8881,19101
2020-03-03,,,,,,,,,932,815,1425,9480,7737,15292,12563,9696,20526
2020-03-04,,,,,,,,,984,860,1496,10088,8328,16152,13547,10556,22022
2020-03-05,,,,,,,,,1037,892,1565,10716,8922,17026,14584,11449,23586
2020-03-06,,,,,,,,,1091,915,1632,11364,9508,17914,15675,12364,25217
2020-03-07,,,,,,,,,1146,935,1692,12035,10084,18811,16821,13299,26909
2020-03-08,,,,,,,,,1200,953,1746,12728,10646,19711,18021,14252,28655
2020-03-09,,,,,,,,,1254,968,1793,13440,11191,20605,19275,15221,30447
2020-03-10,,,,,,,,,1306,981,1832,14168,11714,21482,20581,16202,32279
2020-03-11,17,17,,,,,,,1355,992,1858,14905,12208,22327,21936,17195,34136
2020-03-12,0,17,,,,,,,1401,1002,1861,15649,12672,23118,23337,18198,35997
2020-03-13,0,17,,,,,,,1442,1010,1874,16392,13102,23864,24779,19208,37871
2020-03-14,0,17,,,,,,,1477,1016,1934,17128,13495,24612,26256,20225,39805
2020-03-15,0,17,,,,,,,1507,1022,2023,17848,13848,25390,27763,21247,41828
2020-03-16,0,17,,,,,,,1530,1024,2100,18544,14156,26187,29293,22271,43927
2020-03-17,0,17,,,,,,,1545,1025,2156,19207,14416,26982,30838,23297,46083
2020-03-18,0,17,,,,,,,1554,1024,2182,19828,14625,27739,32391,24321,48264
2020-03-19,0,17,,,,,,,1556,1024,2202,20401,14789,28445,33948,25346,50466
2020-03-20,1,18,,,,,,,1554,1024,2191,20917,14921,29071,35501,26370,52656
2020-03-21,1,19,,,,,,,1547,1018,2183,21373,15024,29622,37048,27388,54839
2020-03-22,6,25,,,,,,,1537,1014,2149,21765,15103,30079,38586,28403,56988
2020-03-23,8,33,,,,,,,1526,1009,2134,22090,15159,30466,40112,29412,59121
2020-03-24,2,35,,,,,,,1513,998,2114,22350,15189,30788,41625,30410,61235
2020-03-25,3,38,,,,,,,1499,985,2092,22543,15193,31048,43124,31396,63326
2020-03-26,7,45,,,,,,,1485,966,2075,22673,15167,31265,44609,32363,65400
2020-03-27,9,54,,,,,,,1470,948,2061,22742,15113,31464,46079,33311,67460
2020-03-28,14,68,,,,,,,1455,929,2060,22756,15031,31650,47534,34240,69520
2020-03-29,3,71,,,,,,,1440,941,2069,22718,14956,31785,48974,35181,71589
2020-03-30,7,78,,,,,,,1425,917,2074,22637,14851,31835,50400,36099,73662
2020-03-31,10,88,,,,,,,1411,895,2063,22518,14722,31799,51810,36994,75725
2020-04-01,8,96,,,,,,,1396,867,2059,22369,14564,31702,53206,37861,77784
2020-04-02,11,107,,,,,,,1382,836,2056,22197,14376,31575,54588,38698,79839
2020-04-03,29,136,,,,,,,1368,803,2062,22009,14155,31435,55957,39501,81900
2020-04-04,8,144,,,,,,,1355,768,2071,21810,13899,31315,57311,40270,83971
2020-04-05,8,152,,,,,,,1342,733,2079,21605,13615,31211,58653,41003,86049
2020-04-06,11,163,,,,,,,1329,704,2078,21396,13305,31140,59982,41708,88127
2020-04-07,14,177,,,,,,,1316,669,2083,21186,12965,31089,61298,42378,90209
2020-04-08,5,182,,,,,,,1304,642,2083,20977,12609,31057,62602,43020,92292
2020-04-09,21,203,,,,,,,1292,619,2093,20770,12243,31058,63895,43639,94384
2020-04-10,18,221,,,,,,,1281,595,2095,20566,11872,31079,65176,44235,96479
2020-04-11,26,247,,,,,,,1270,564,2094,20366,11488,31112,66445,44800,98572
2020-04-12,50,297,,,,,,,1259,539,2103,20170,11098,31155,67704,45339,100675
2020-04-13,18,315,,,,,,,1248,514,2112,19978,10671,31198,68953,45853,102786
2020-04-14,20,335,,,,,,,1238,489,2119,19791,10244,31243,70191,46343,104905
2020-04-15,14,349,,,,,,,1228,465,2124,19608,9815,31304,71419,46809,107029
2020-04-16,13,362,,,,,,,1218,441,2132,19430,9389,31377,72637,47251,109160
2020-04-17,25,387,,,,,,,1209,423,2141,19257,8976,31462,73845,47674,111300
2020-04-18,10,397,,,,,,,1199,406,2149,19088,8578,31549,75045,48080,113449
2020-04-19,12,409,,,,,,,1190,388,2154,18923,8198,31631,76235,48469,115602
2020-04-20,19,428,,,,,,,1181,372,2162,18763,7837,31715,77416,48841,117764
2020-04-21,9,437,,,,,,,1173,354,2171,18607,7487,31807,78589,49195,119934
2020-04-22,9,446,,,,,,,1164,336,2179,18455,7154,31904,79753,49532,122113
2020-04-23,16,462,,,,,,,1156,321,2188,18306,6833,32009,80908,49854,124300
2020-04-24,15,477,,,,,,,1148,308,2195,18161,6522,32111,82056,50162,126494
2020-04-25,17,494,,,,,,,1140,296,2200,18020,6223,32215,83196,50458,128694
2020-04-26,7,501,,,,,,,1132,284,2204,17882,5943,32325,84327,50743,130897
2020-04-27,10,511,,,,,,,1124,274,2208,17747,5678,32431,85451,51017,133105
2020-04-28,19,530,,,,,,,1116,263,2212,17615,5427,32531,86568,51281,135317
2020-04-29,28,558,,,,,,,1109,253,2216,17486,5190,32628,87677,51534,137532
2020-04-30,10,568,,,,,,,1102,243,2220,17360,4968,32723,88779,51777,139751
2020-05-01,11,579,,,,,,,1095,234,2226,17237,4761,32818,89873,52012,141977
2020-05-02,24,603,,,,,,,1087,226,2233,17116,4564,32911,90961,52239,144210
2020-05-03,4,607,,,,,,,1080,219,2240,16997,4377,33002,92041,52458,146450
2020-05-04,,,13,5,22,620,612,629,1074,211,2246,16880,4201,33094,93115,52670,148696
2020-05-05,,,12,5,22,632,617,650,1067,204,2253,16766,4033,33185,94182,52874,150948
2020-05-06,,,12,4,22,644,622,671,1060,197,2259,16653,3876,33273,95242,53072,153207
2020-05-07,,,12,4,22,657,627,692,1053,190,2265,16543,3729,33359,96295,53262,155471
2020-05-08,,,12,4,22,669,631,713,1047,183,2271,16434,3592,33442,97342,53446,157742
2020-05-09,,,12,4,22,681,635,735,1040,177,2277,16327,3460,33524,98383,53623,160018
2020-05-10,,,12,4,22,693,640,756,1034,171,2282,16221,3335,33606,99417,53794,162299
2020-05-11,,,12,3,22,705,644,778,1028,165,2287,16117,3216,33689,100445,53959,164586
2020-05-12,,,12,3,22,717,647,799,1021,159,2292,16015,3100,33772,101466,54118,166877
2020-05-13,,,12,3,22,729,651,821,1015,153,2297,15913,2990,33857,102481,54272,169173
2020-05-14,,,12,3,22,740,654,843,1009,147,2301,15813,2885,33942,103490,54419,171474
2020-05-15,,,12,3,22,752,657,865,1003,142,2306,15714,2784,34028,104493,54562,173779
2020-05-16,,,11,3,22,763,661,887,997,137,2310,15617,2686,34112,105490,54699,176089
2020-05-17,,,11,2,22,775,664,909,991,132,2314,15520,2592,34193,106481,54831,178403
2020-05-18,,,11,2,23,786,666,931,985,127,2317,15424,2501,34270,107465,54959,180720
2020-05-19,,,11,2,23,797,669,953,979,123,2320,15329,2412,34344,108444,55082,183039
2020-05-20,,,11,2,23,808,672,975,973,118,2322,15235,2326,34413,109417,55201,185360
2020-05-21,,,11,2,23,819,674,997,967,114,2324,15142,2243,34477,110384,55315,187684
2020-05-22,,,11,2,23,830,677,1019,961,110,2326,15050,2163,34538,111345,55425,190009
2020-05-23,,,11,2,23,841,679,1041,955,106,2328,14958,2086,34595,112300,55532,192336
2020-05-24,,,11,2,23,852,681,1064,949,102,2329,14867,2011,34648,113249,55634,194665
2020-05-25,,,11,2,23,863,684,1086,943,98,2331,14776,1939,34697,114193,55733,196996
2020-05-26,,,11,2,23,874,686,1109,938,95,2333,14686,1869,34743,115130,55829,199328
2020-05-27,,,11,2,23,884,688,1131,932,91,2334,14596,1802,34785,116062,55921,201662
2020-05-28,,,11,1,23,895,690,1154,926,88,2336,14507,1737,34824,116988,56009,203997
2020-05-29,,,11,1,23,906,692,1176,920,85,2337,14418,1675,34860,117909,56095,206333
2020-05-30,,,10,1,23,916,694,1199,915,82,2338,14330,1615,34892,118823,56177,208671
2020-05-31,,,10,1,23,927,695,1222,909,79,2341,14242,1557,34923,119732,56256,211012
2020-06-01,,,10,1,23,937,697,1245,903,76,2343,14154,1500,34952,120635,56332,213354
2020-06-02,,,10,1,23,947,699,1268,897,73,2345,14067,1446,34980,121532,56406,215699
2020-06-03,,,10,1,23,957,700,1290,892,70,2347,13980,1394,35007,122424,56476,218046
2020-06-04,,,10,1,23,968,702,1313,886,67,2349,13893,1343,35034,123310,56544,220394
2020-06-05,,,10,1,24,978,703,1336,880,65,2350,13806,1293,35060,124190,56609,222743
2020-06-06,,,10,1,24,988,705,1359,874,62,2351,13719,1246,35086,125064,56672,225094
2020-06-07,,,10,1,24,998,706,1383,869,59,2353,13632,1199,35111,125932,56731,227446
2020-06-08,,,10,1,24,1008,708,1406,863,57,2354,13546,1154,35135,126795,56789,229800
2020-06-09,,,10,1,24,1017,709,1429,857,55,2355,13459,1110,35158,127652,56844,232154
2020-06-10,,,10,1,24,1027,710,1452,851,52,2355,13373,1067,35181,128503,56897,234508
2020-06-11,,,10,1,24,1037,711,1475,845,50,2356,13286,1026,35202,129349,56947,236864
2020-06-12,,,10,1,24,1047,712,1498,840,48,2356,13200,985,35223,130188,56995,239219
2020-06-13,,,10,1,24,1056,713,1522,834,45,2356,13113,946,35242,131022,57041,241575
2020-06-14,,,10,1,24,1066,715,1545,828,43,2357,13027,907,35261,131850,57084,243931
2020-06-15,,,9,1,24,1075,716,1568,822,41,2356,12940,869,35276,132672,57126,246287
2020-06-16,,,9,0,24,1085,717,1592,816,39,2356,12854,832,35289,133489,57165,248643
2020-06-17,,,9,0,24,1094,718,1615,810,37,2356,12767,796,35300,134299,57202,250998
2020-06-18,,,9,0,24,1103,718,1638,805,35,2355,12680,761,35308,135104,57237,253353
2020-06-19,,,9,0,24,1113,719,1662,799,33,2355,12593,726,35314,135902,57270,255707
2020-06-20,,,9,0,24,1122,720,1685,793,31,2354,12505,692,35318,136695,57302,258060
2020-06-21,,,9,0,24,1131,721,1708,787,29,2353,12419,659,35320,137482,57331,260413
2020-06-22,,,9,0,24,1140,722,1732,782,27,2353,12332,627,35320,138265,57359,262766
2020-06-23,,,9,0,24,1149,723,1755,777,26,2353,12247,595,35319,139042,57385,265118
2020-06-24,,,9,0,24,1158,723,1779,772,24,2352,12161,565,35316,139813,57409,267469
2020-06-25,,,9,0,24,1167,724,1802,767,22,2351,12077,535,35312,140580,57432,269820
2020-06-26,,,9,0,24,1176,725,1825,762,21,2351,11993,506,35307,141342,57454,272171
2020-06-27,,,9,0,24,1185,725,1849,757,20,2350,11910,479,35301,142098,57474,274520
2020-06-28,,,9,0,24,1193,726,1872,752,19,2350,11828,452,35295,142850,57494,276870
2020-06-29,,,9,0,24,1202,727,1896,747,18,2349,11748,427,35287,143598,57512,279218
2020-06-30,,,9,0,24,1211,727,1920,743,17,2349,11668,403,35279,144341,57529,281566
2020-07-01,,,9,0,24,1219,728,1943,738,16,2348,11590,380,35271,145079,57546,283914
2020-07-02,,,9,0,24,1228,728,1967,734,15,2347,11514,358,35263,145813,57561,286261
2020-07-03,,,8,0,24,1236,729,1990,730,14,2347,11439,338,35254,146542,57576,288607
2020-07-04,,,8,0,24,1245,729,2014,725,13,2346,11365,318,35246,147267,57589,290953
2020-07-05,,,8,0,24,1253,730,2037,721,12,2346,11294,300,35238,147989,57602,293298
2020-07-06,,,8,0,24,1261,730,2061,717,12,2345,11223,283,35229,148705,57615,295642
2020-07-07,,,8,0,24,1269,731,2084,713,11,2344,11154,267,35221,149418,57626,297986
2020-07-08,,,8,0,24,1278,731,2108,709,10,2344,11086,252,35212,150127,57637,300330
2020-07-09,,,8,0,24,1286,731,2131,705,10,2343,11019,238,35203,150833,57647,302672
2020-07-10,,,8,0,24,1294,732,2155,701,9,2343,10954,225,35194,151534,57657,305014
2020-07-11,,,8,0,24,1302,732,2179,698,9,2342,10890,212,35186,152231,57666,307356
2020-07-12,,,8,0,24,1310,732,2202,694,8,2341,10827,200,35177,152925,57675,309697
2020-07-13,,,8,0,24,1318,733,2226,690,8,2341,10765,189,35168,153616,57683,312037
2020-07-14,,,8,0,24,1325,733,2249,687,7,2340,10705,179,35159,154302,57691,314376
2020-07-15,,,8,0,24,1333,733,2273,683,7,2339,10645,169,35149,154986,57699,316715
2020-07-16,,,8,0,24,1341,733,2296,680,6,2339,10587,159,35140,155665,57706,319053
2020-07-17,,,8,0,24,1349,734,2320,676,6,2338,10529,151,35131,156342,57712,321391
2020-07-18,,,8,0,24,1356,734,2343,673,6,2337,10473,142,35122,157015,57718,323728
2020-07-19,,,8,0,24,1364,734,2367,670,5,2337,10418,134,35112,157685,57724,326064
2020-07-20,,,8,0,24,1371,734,2390,667,5,2336,10363,127,35103,158352,57730,328400
2020-07-21,,,7,0,24,1379,734,2414,664,5,2335,10310,120,35093,159015,57735,330735
2020-07-22,,,7,0,24,1386,735,2437,660,4,2335,10257,113,35083,159676,57740,333069
2020-07-23,,,7,0,24,1394,735,2461,657,4,2334,10206,107,35073,160333,57745,335403
2020-07-24,,,7,0,24,1401,735,2484,654,4,2333,10155,101,35064,160988,57749,337735
2020-07-25,,,7,0,24,1408,735,2508,651,4,2333,10105,95,35054,161639,57753,340068
2020-07-26,,,7,0,24,1415,735,2531,649,3,2332,10056,90,35044,162288,57757,342399
2020-07-27,,,7,0,24,1423,735,2554,646,3,2331,10008,85,35034,162933,57761,344730
2020-07-28,,,7,0,24,1430,735,2578,643,3,2331,9961,80,35024,163576,57764,347060
2020-07-29,,,7,0,24,1437,736,2601,640,3,2330,9914,76,35013,164216,57768,349389
2020-07-30,,,7,0,24,1444,736,2625,637,3,2329,9868,72,35003,164854,57771,351718
2020-07-31,,,7,0,24,1451,736,2648,635,2,2328,9823,68,34993,165489,57774,354046
2020-08-01,,,7,0,24,1458,736,2672,632,2,2328,9779,64,34982,166121,57776,356373
2020-08-02,,,7,0,24,1465,736,2695,630,2,2327,9735,60,34972,166750,57779,358699
2020-08-03,,,7,0,24,1472,736,2718,627,2,2326,9692,57,34961,167377,57782,361025
2020-08-04,,,7,0,24,1479,736,2742,625,2,2325,9650,54,34951,168002,57784,363350
