date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,13,273,,,,,,,722,435,1052,13076,9100,17478,48252,34948,62089
2020-04-13,12,285,,,,,,,705,419,1036,12729,8692,17210,48957,35367,63125
2020-04-14,14,299,,,,,,,688,404,1022,12396,8311,16956,49645,35771,64146
2020-04-15,10,309,,,,,,,672,391,1012,12076,7951,16718,50317,36163,65157
2020-04-16,12,321,,,,,,,657,376,1002,11769,7613,16488,50974,36539,66158
2020-04-17,15,336,,,,,,,642,363,991,11475,7294,16269,51615,36902,67149
2020-04-18,10,346,,,,,,,628,351,981,11191,6997,16059,52243,37254,68130
2020-04-19,9,355,,,,,,,614,341,971,10919,6719,15853,52857,37596,69101
2020-04-20,9,364,,,,,,,600,331,959,10656,6457,15648,53457,37928,70059
2020-04-21,6,370,,,,,,,587,321,944,10404,6213,15446,54044,38250,71003
2020-04-22,14,384,,,,,,,575,311,930,10160,5983,15248,54619,38561,71933
2020-04-23,10,394,,,,,,,562,301,916,9925,5771,15052,55181,38862,72848
2020-04-24,9,403,,,,,,,551,292,902,9699,5570,14857,55732,39155,73749
2020-04-25,15,418,,,,,,,539,283,893,9480,5379,14669,56271,39438,74641
2020-04-26,4,422,,,,,,,528,274,883,9268,5201,14487,56798,39713,75524
2020-04-27,5,427,,,,,,,517,266,874,9063,5032,14309,57315,39980,76397
2020-04-28,7,434,,,,,,,506,259,864,8865,4872,14137,57821,40239,77261
2020-04-29,9,443,,,,,,,496,251,855,8673,4719,13970,58317,40490,78116
2020-04-30,9,452,,,,,,,486,242,844,8486,4570,13803,58803,40733,78959
2020-05-01,8,460,,,,,,,476,235,835,8305,4429,13636,59279,40968,79794
2020-05-02,15,475,,,,,,,466,228,826,8130,4294,13470,59745,41197,80619
2020-05-03,9,484,,,,,,,457,220,817,7959,4162,13306,60202,41417,81435
2020-05-04,,,7,4,11,491,488,495,448,212,807,7794,4033,13142,60650,41630,82242
2020-05-05,,,7,4,11,498,492,505,439,205,798,7632,3906,12981,61089,41835,83039
2020-05-06,,,7,4,11,505,496,516,430,198,789,7475,3783,12825,61519,42033,83828
2020-05-07,,,7,3,11,512,500,526,421,191,780,7322,3663,12675,61940,42224,84607
2020-05-08,,,7,3,11,519,504,536,413,184,771,7172,3546,12530,62353,42409,85378
2020-05-09,,,6,3,10,525,508,546,405,178,762,7026,3433,12390,62758,42588,86139
2020-05-10,,,6,3,10,531,511,555,397,172,752,6884,3322,12250,63155,42760,86891
2020-05-11,,,6,3,10,537,515,565,389,166,743,6745,3214,12110,63543,42927,87633
2020-05-12,,,6,3,10,543,518,575,381,161,734,6609,3108,11971,63924,43089,88367
2020-05-13,,,6,3,10,549,521,584,373,156,725,6475,3005,11831,64297,43245,89092
2020-05-14,,,6,3,10,555,524,593,365,151,716,6345,2905,11692,64662,43396,89808
2020-05-15,,,6,3,10,561,527,603,374,152,741,6233,2815,11589,65036,43549,90548
2020-05-16,,,6,2,10,566,530,612,370,148,738,6127,2729,11492,65406,43697,91286
2020-05-17,,,5,2,9,572,533,621,366,145,737,6026,2646,11404,65772,43843,92022
2020-05-18,,,5,2,9,577,536,629,363,141,733,5932,2567,11320,66135,43985,92754
2020-05-19,,,5,2,9,582,539,638,360,139,730,5845,2494,11242,66495,44124,93483
2020-05-20,,,5,2,9,587,541,647,360,137,738,5766,2426,11182,66855,44262,94220
2020-05-21,,,5,2,9,592,544,655,358,136,742,5694,2365,11135,67213,44398,94962
2020-05-22,,,5,2,9,597,546,664,356,135,748,5629,2309,11103,67569,44533,95710
2020-05-23,,,5,2,9,602,548,672,354,133,751,5569,2257,11083,67922,44667,96460
2020-05-24,,,5,2,9,606,551,680,351,130,754,5515,2209,11076,68273,44797,97214
2020-05-25,,,5,2,9,611,553,689,349,126,759,5468,2163,11083,68622,44924,97973
2020-05-26,,,4,2,9,615,555,697,347,123,767,5426,2120,11106,68969,45048,98739
2020-05-27,,,4,2,8,620,557,705,344,120,774,5389,2079,11145,69313,45168,99512
2020-05-28,,,4,1,8,624,559,712,342,117,779,5358,2040,11200,69655,45285,100291
2020-05-29,,,4,1,8,628,561,720,339,113,786,5331,2002,11270,69994,45399,101077
2020-05-30,,,4,1,8,633,563,728,336,110,794,5294,1960,11323,70330,45509,101871
2020-05-31,,,4,1,8,637,565,736,333,106,802,5257,1918,11386,70663,45616,102672
2020-06-01,,,4,1,8,641,566,743,330,103,808,5222,1876,11458,70994,45720,103479
2020-06-02,,,4,1,8,644,568,751,327,100,813,5186,1835,11538,71321,45820,104292
2020-06-03,,,4,1,8,648,570,758,324,97,819,5150,1793,11627,71645,45917,105110
2020-06-04,,,4,1,8,652,571,765,321,93,824,5112,1749,11713,71967,46011,105933
2020-06-05,,,4,1,8,656,573,773,318,90,830,5072,1703,11801,72285,46102,106762
2020-06-06,,,4,1,8,660,574,780,315,87,836,5031,1656,11888,72599,46190,107597
2020-06-07,,,4,1,8,663,576,787,311,84,841,4988,1607,11978,72911,46274,108438
2020-06-08,,,4,1,8,667,577,795,308,81,846,4945,1558,12070,73219,46356,109284
2020-06-09,,,4,1,8,671,579,802,304,78,851,4901,1509,12162,73523,46434,110134
2020-06-10,,,4,1,8,674,580,809,301,75,855,4855,1461,12250,73823,46509,110988
2020-06-11,,,4,1,8,678,582,817,297,72,858,4807,1413,12334,74120,46582,111846
2020-06-12,,,4,1,8,681,583,824,293,69,861,4758,1365,12416,74413,46651,112707
2020-06-13,,,4,1,8,685,584,832,289,66,863,4708,1318,12492,74702,46717,113569
2020-06-14,,,4,1,8,688,586,839,284,63,864,4656,1271,12562,74986,46781,114432
2020-06-15,,,4,1,8,692,587,847,280,60,865,4603,1225,12625,75266,46841,115297
2020-06-16,,,3,1,8,695,588,854,276,57,865,4549,1178,12682,75542,46899,116161
2020-06-17,,,3,1,8,699,589,862,271,54,865,4492,1132,12734,75813,46953,117025
2020-06-18,,,3,1,8,702,591,870,267,51,864,4434,1087,12779,76080,47005,117888
2020-06-19,,,3,1,8,706,592,877,262,48,863,4375,1041,12819,76342,47053,118751
2020-06-20,,,3,1,8,709,593,885,257,45,862,4314,996,12851,76599,47099,119613
2020-06-21,,,3,1,8,712,594,893,252,42,861,4252,951,12876,76852,47141,120473
2020-06-22,,,3,1,9,716,595,901,248,39,859,4188,906,12894,77099,47181,121332
2020-06-23,,,3,1,9,719,596,909,243,36,857,4123,862,12905,77342,47218,122188
2020-06-24,,,3,1,9,722,597,917,238,33,855,4057,817,12909,77580,47251,123042
2020-06-25,,,3,0,9,726,598,926,234,31,854,3990,773,12908,77813,47283,123896
2020-06-26,,,3,0,9,729,599,934,230,29,852,3923,730,12902,78043,47312,124747
2020-06-27,,,3,0,9,732,600,942,226,27,850,3855,688,12891,78268,47340,125597
2020-06-28,,,3,0,9,735,601,950,222,25,849,3788,647,12877,78490,47365,126445
2020-06-29,,,3,0,9,738,602,959,218,23,847,3721,607,12860,78708,47389,127292
2020-06-30,,,3,0,9,741,603,967,214,22,845,3655,569,12840,78922,47411,128136
2020-07-01,,,3,0,9,744,603,976,210,20,843,3590,532,12819,79132,47431,128979
2020-07-02,,,3,0,9,747,604,984,207,19,842,3525,497,12796,79339,47451,129821
2020-07-03,,,3,0,9,750,605,993,203,17,840,3462,463,12772,79542,47468,130660
2020-07-04,,,3,0,9,753,605,1001,200,16,838,3401,431,12747,79742,47485,131498
2020-07-05,,,3,0,9,756,606,1010,197,15,836,3340,401,12722,79939,47501,132334
2020-07-06,,,3,0,9,759,607,1019,194,14,835,3282,373,12696,80133,47515,133168
2020-07-07,,,3,0,9,762,607,1027,191,13,833,3225,347,12670,80324,47529,134001
2020-07-08,,,3,0,9,765,608,1036,188,12,831,3170,323,12644,80512,47541,134831
2020-07-09,,,3,0,9,767,608,1045,185,11,829,3118,301,12618,80697,47553,135660
2020-07-10,,,3,0,9,770,609,1053,182,10,827,3067,280,12592,80880,47564,136487
2020-07-11,,,3,0,9,773,609,1062,180,10,826,3017,261,12565,81059,47574,137312
2020-07-12,,,3,0,9,775,610,1070,177,9,824,2968,243,12539,81237,47583,138135
2020-07-13,,,3,0,9,778,610,1079,175,8,822,2921,226,12512,81411,47592,138957
2020-07-14,,,2,0,9,780,611,1088,172,8,820,2876,211,12485,81583,47600,139776
2020-07-15,,,2,0,9,783,611,1096,170,7,818,2832,196,12458,81753,47608,140594
2020-07-16,,,2,0,9,785,611,1105,167,7,816,2789,183,12431,81920,47615,141410
2020-07-17,,,2,0,9,787,612,1113,165,6,814,2747,170,12404,82086,47621,142224
2020-07-18,,,2,0,9,790,612,1122,163,6,812,2706,159,12376,82248,47628,143036
2020-07-19,,,2,0,9,792,612,1130,161,5,811,2667,148,12348,82409,47633,143846
2020-07-20,,,2,0,9,794,613,1139,159,5,809,2628,137,12321,82568,47639,144654
2020-07-21,,,2,0,9,796,613,1147,157,4,807,2591,128,12293,82724,47644,145460
2020-07-22,,,2,0,9,798,613,1156,155,4,805,2555,119,12264,82879,47648,146264
2020-07-23,,,2,0,9,800,613,1164,153,4,803,2519,111,12236,83032,47652,147067
2020-07-24,,,2,0,9,803,614,1172,151,4,801,2485,103,12208,83182,47656,147867
2020-07-25,,,2,0,9,805,614,1181,149,3,799,2451,96,12179,83331,47660,148665
2020-07-26,,,2,0,9,807,614,1189,147,3,797,2419,89,12150,83478,47664,149462
2020-07-27,,,2,0,9,809,614,1198,145,3,794,2387,83,12121,83623,47667,150256
2020-07-28,,,2,0,9,810,614,1206,144,3,793,2356,77,12091,83767,47670,151048
2020-07-29,,,2,0,9,812,614,1214,142,2,791,2326,72,12062,83909,47673,151838
2020-07-30,,,2,0,9,814,614,1223,140,2,789,2296,67,12032,84049,47675,152626
2020-07-31,,,2,0,9,816,615,1231,139,2,787,2267,62,12003,84188,47678,153412
2020-08-01,,,2,0,9,818,615,1239,137,2,785,2239,58,11973,84325,47680,154196
2020-08-02,,,2,0,9,820,615,1247,135,2,783,2212,54,11943,84460,47682,154978
2020-08-03,,,2,0,9,822,615,1256,134,1,780,2185,50,11912,84594,47684,155758
2020-08-04,,,2,0,9,823,615,1264,133,1,778,2159,47,11881,84727,47686,156535
