date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,1029,697,1517,8202,4812,13097,9208,5212,15097
2020-03-11,,,,,,,,,1125,783,1648,9202,5545,14495,10334,5995,16745
2020-03-12,1,1,,,,,,,1231,878,1782,10134,6284,15726,11565,6874,18526
2020-03-13,1,2,,,,,,,1342,979,1899,11177,7124,17077,12907,7853,20425
2020-03-14,1,3,,,,,,,1454,1072,2009,12322,8049,18522,14361,8926,22433
2020-03-15,0,3,,,,,,,1566,1135,2069,13554,9022,19993,15927,10061,24502
2020-03-16,1,4,,,,,,,1675,1195,2146,14846,10022,21469,17603,11257,26647
2020-03-17,1,5,,,,,,,1781,1253,2273,16167,11030,22965,19384,12511,28919
2020-03-18,0,5,,,,,,,1878,1290,2396,17526,12035,24502,21262,13801,31315
2020-03-19,0,5,,,,,,,1965,1341,2504,18924,13055,26085,23227,15143,33819
2020-03-20,0,5,,,,,,,2039,1421,2555,20339,14114,27652,25267,16565,36374
2020-03-21,0,5,,,,,,,2099,1460,2658,21750,15159,29249,27366,18025,39031
2020-03-22,2,7,,,,,,,2145,1498,2741,23125,16178,30840,29511,19524,41772
2020-03-23,1,8,,,,,,,2178,1536,2827,24449,17166,32405,31689,21061,44598
2020-03-24,2,10,,,,,,,2198,1574,2868,25707,18121,33885,33886,22635,47465
2020-03-25,4,14,,,,,,,2208,1611,2893,26886,19035,35261,36094,24247,50358
2020-03-26,2,16,,,,,,,2210,1637,2901,27970,19889,36514,38304,25885,53258
2020-03-27,0,16,,,,,,,2206,1641,2877,28945,20653,37609,40510,27527,56135
2020-03-28,2,18,,,,,,,2198,1655,2839,29801,21329,38549,42708,29183,58973
2020-03-29,4,22,,,,,,,2188,1651,2826,30535,21907,39366,44896,30834,61798
2020-03-30,9,31,,,,,,,2176,1637,2775,31145,22409,40071,47072,32471,64572
2020-03-31,2,33,,,,,,,2162,1632,2733,31632,22845,40659,49234,34103,67305
2020-04-01,10,43,,,,,,,2148,1624,2723,31999,23216,41108,51383,35727,70027
2020-04-02,14,57,,,,,,,2134,1621,2714,32254,23547,41426,53517,37348,72740
2020-04-03,14,71,,,,,,,2119,1596,2708,32408,23801,41630,55636,38944,75448
2020-04-04,8,79,,,,,,,2104,1576,2705,32473,23955,41779,57740,40520,78152
2020-04-05,15,94,,,,,,,2090,1549,2711,32464,24044,41832,59830,42069,80863
2020-04-06,13,107,,,,,,,2076,1511,2720,32395,24056,41811,61906,43581,83582
2020-04-07,22,129,,,,,,,2062,1461,2735,32278,23981,41720,63967,45042,86317
2020-04-08,30,159,,,,,,,2048,1417,2756,32128,23824,41608,66015,46459,89072
2020-04-09,15,174,,,,,,,2034,1374,2766,31955,23587,41481,68049,47834,91838
2020-04-10,7,181,,,,,,,2021,1326,2781,31767,23275,41360,70070,49160,94618
2020-04-11,27,208,,,,,,,2008,1266,2809,31569,22899,41293,72078,50427,97427
2020-04-12,24,232,,,,,,,1996,1231,2833,31366,22475,41287,74074,51658,100260
2020-04-13,13,245,,,,,,,1983,1189,2854,31161,22014,41316,76057,52848,103114
2020-04-14,18,263,,,,,,,1971,1145,2875,30957,21522,41417,78029,53994,105989
2020-04-15,23,286,,,,,,,1959,1101,2903,30754,20992,41587,79988,55095,108891
2020-04-16,28,314,,,,,,,1948,1058,2925,30553,20426,41789,81936,56153,111815
2020-04-17,18,332,,,,,,,1937,1018,2943,30356,19823,42018,83872,57172,114758
2020-04-18,15,347,,,,,,,1926,980,2956,30162,19207,42266,85798,58152,117714
2020-04-19,13,360,,,,,,,1915,933,2972,29973,18565,42533,87713,59086,120685
2020-04-20,20,380,,,,,,,1904,908,2997,29787,17924,42819,89617,59994,123682
2020-04-21,21,401,,,,,,,1894,874,3016,29605,17288,43115,91511,60869,126697
2020-04-22,25,426,,,,,,,1883,842,3029,29427,16669,43410,93394,61711,129726
2020-04-23,28,454,,,,,,,1873,806,3053,29252,16058,43707,95267,62518,132778
2020-04-24,40,494,,,,,,,1863,769,3069,29081,15452,44009,97131,63287,135847
2020-04-25,30,524,,,,,,,1854,740,3091,28914,14867,44320,98984,64028,138937
2020-04-26,11,535,,,,,,,1844,713,3107,28750,14314,44617,100828,64741,142043
2020-04-27,27,562,,,,,,,1835,687,3118,28589,13771,44902,102663,65429,145161
2020-04-28,34,596,,,,,,,1825,662,3131,28431,13244,45178,104488,66092,148291
2020-04-29,28,624,,,,,,,1816,639,3143,28276,12737,45446,106304,66731,151434
2020-04-30,20,644,,,,,,,1807,616,3155,28123,12252,45698,108111,67347,154588
2020-05-01,7,651,,,,,,,1798,594,3167,27973,11788,45940,109909,67941,157755
2020-05-02,13,664,,,,,,,1789,572,3179,27826,11342,46175,111698,68514,160933
2020-05-03,14,678,,,,,,,1780,552,3190,27680,10914,46409,113478,69067,164122
2020-05-04,,,20,12,29,698,690,707,1771,532,3201,27537,10513,46638,115250,69600,167322
2020-05-05,,,20,11,29,718,702,735,1763,514,3211,27396,10119,46852,117013,70114,170533
2020-05-06,,,20,11,29,738,713,764,1754,495,3222,27256,9740,47058,118767,70610,173755
2020-05-07,,,20,11,30,757,724,793,1746,478,3232,27119,9376,47261,120513,71088,176986
2020-05-08,,,19,10,30,777,735,822,1737,461,3242,26983,9032,47450,122250,71550,180228
2020-05-09,,,19,10,30,796,745,852,1729,445,3251,26848,8709,47632,123979,71996,183478
2020-05-10,,,19,9,30,815,755,881,1721,430,3261,26715,8398,47802,125699,72426,186739
2020-05-11,,,19,9,30,834,765,911,1712,415,3270,26583,8100,47965,127412,72842,190008
2020-05-12,,,19,9,30,853,774,941,1704,401,3278,26453,7813,48125,129116,73243,193286
2020-05-13,,,19,8,31,872,782,971,1696,387,3287,26323,7537,48281,130811,73630,196572
2020-05-14,,,19,8,31,891,791,1001,1688,373,3295,26194,7272,48433,132499,74004,199866
2020-05-15,,,19,8,31,910,799,1032,1761,379,3475,26149,7036,48753,134260,74384,203340
2020-05-16,,,19,7,31,929,807,1063,1773,367,3534,26123,6809,49119,136033,74751,206874
2020-05-17,,,19,7,31,947,814,1093,1786,357,3562,26120,6594,49503,137819,75109,210435
2020-05-18,,,18,7,32,966,821,1125,1801,352,3629,26142,6394,49942,139620,75461,214064
2020-05-19,,,18,6,32,984,828,1156,1824,345,3707,26194,6207,50448,141444,75807,217770
2020-05-20,,,18,6,32,1002,835,1187,1858,337,3821,26289,6030,51058,143302,76144,221591
2020-05-21,,,18,6,32,1020,841,1218,1888,328,3965,26423,5862,51801,145190,76473,225555
2020-05-22,,,18,6,32,1038,848,1250,1914,319,4116,26591,5704,52686,147103,76793,229671
2020-05-23,,,18,5,32,1056,854,1282,1940,309,4271,26793,5551,53715,149043,77102,233942
2020-05-24,,,18,5,32,1074,859,1313,1967,298,4433,27031,5404,54896,151010,77401,238374
2020-05-25,,,18,5,32,1092,865,1345,1998,290,4612,27309,5264,56247,153008,77691,242985
2020-05-26,,,18,5,32,1110,870,1377,2030,280,4798,27626,5130,57775,155038,77972,247783
2020-05-27,,,18,5,33,1127,875,1409,2062,271,4985,27984,5000,59482,157100,78244,252767
2020-05-28,,,18,4,33,1145,880,1442,2093,264,5177,28382,4878,61372,159193,78508,257944
2020-05-29,,,17,4,33,1162,885,1474,2126,257,5374,28820,4761,63451,161319,78766,263317
2020-05-30,,,17,4,33,1180,890,1506,2160,250,5581,29219,4632,65557,163479,79016,268897
2020-05-31,,,17,4,33,1197,894,1539,2195,241,5796,29641,4506,67819,165673,79258,274692
2020-06-01,,,17,4,33,1214,899,1571,2231,235,6017,30085,4383,70274,167904,79493,280709
2020-06-02,,,17,4,33,1232,903,1604,2267,227,6245,30551,4259,72889,170171,79720,286953
2020-06-03,,,17,4,34,1249,907,1637,2304,220,6479,31031,4133,75662,172476,79941,293431
2020-06-04,,,17,3,34,1266,911,1671,2342,213,6720,31516,4009,78561,174818,80154,300151
2020-06-05,,,17,3,34,1283,915,1704,2381,209,6968,32009,3891,81564,177199,80364,307119
2020-06-06,,,18,3,35,1301,918,1739,2420,203,7221,32516,3774,84668,179620,80567,314339
2020-06-07,,,18,3,36,1319,922,1774,2460,196,7476,33036,3661,87872,182079,80764,321814
2020-06-08,,,18,3,36,1336,926,1810,2498,190,7728,33567,3553,91168,184577,80954,329542
2020-06-09,,,18,3,37,1355,929,1846,2535,184,7973,34104,3447,94529,187112,81139,337514
2020-06-10,,,18,3,38,1373,933,1884,2568,177,8200,34642,3344,97932,189680,81316,345714
2020-06-11,,,19,3,39,1391,936,1922,2597,171,8399,35177,3243,101345,192277,81488,354112
2020-06-12,,,19,3,40,1410,939,1962,2619,164,8557,35702,3144,104725,194895,81652,362668
2020-06-13,,,19,3,42,1430,943,2003,2633,157,8668,36209,3044,108019,197528,81810,371335
2020-06-14,,,19,3,43,1449,946,2046,2639,151,8734,36689,2945,111173,200167,81962,380069
2020-06-15,,,20,2,45,1469,949,2091,2641,145,8769,37135,2849,114146,202808,82107,388837
2020-06-16,,,20,2,47,1489,952,2137,2640,139,8786,37545,2753,116915,205449,82246,397623
2020-06-17,,,20,2,49,1509,954,2185,2638,133,8797,37915,2659,119467,208087,82380,406419
2020-06-18,,,21,2,51,1530,957,2235,2635,128,8802,38246,2567,121790,210722,82508,415221
2020-06-19,,,21,2,52,1551,960,2287,2631,122,8803,38535,2476,123872,213353,82631,424023
2020-06-20,,,21,2,54,1572,962,2341,2626,117,8798,38780,2384,125702,215979,82748,432820
2020-06-21,,,22,2,57,1593,965,2397,2621,112,8790,38980,2293,127271,218600,82861,441610
2020-06-22,,,22,2,59,1615,967,2455,2615,107,8782,39136,2204,128577,221215,82969,450391
2020-06-23,,,22,2,61,1638,970,2516,2610,102,8773,39248,2117,129622,223825,83072,459163
2020-06-24,,,23,2,63,1660,972,2578,2604,98,8763,39317,2031,130412,226429,83170,467926
2020-06-25,,,23,2,65,1684,974,2643,2599,94,8754,39347,1947,130966,229027,83264,476679
2020-06-26,,,23,2,68,1707,976,2711,2593,90,8745,39344,1866,131312,231621,83354,485423
2020-06-27,,,24,2,70,1731,978,2780,2588,86,8734,39313,1787,131489,234208,83440,494157
2020-06-28,,,24,2,73,1755,980,2853,2582,82,8723,39263,1712,131545,236791,83522,502880
2020-06-29,,,25,1,75,1780,982,2927,2577,78,8713,39200,1639,131524,239367,83601,511592
2020-06-30,,,25,1,77,1804,984,3004,2571,75,8702,39130,1569,131457,241939,83676,520294
2020-07-01,,,25,1,80,1830,986,3083,2566,72,8691,39056,1501,131362,244505,83748,528984
2020-07-02,,,26,1,82,1855,988,3165,2561,68,8680,38979,1437,131245,247066,83817,537664
2020-07-03,,,26,1,83,1881,990,3247,2555,65,8668,38899,1375,131111,249621,83883,546331
2020-07-04,,,26,1,85,1907,991,3332,2550,63,8657,38819,1315,130965,252171,83946,554987
2020-07-05,,,26,1,86,1933,993,3417,2545,60,8645,38737,1257,130812,254716,84006,563632
2020-07-06,,,26,1,87,1959,994,3504,2540,57,8633,38656,1202,130655,257256,84064,572264
2020-07-07,,,26,1,88,1986,996,3591,2534,55,8621,38575,1150,130494,259790,84119,580884
2020-07-08,,,26,1,88,2012,997,3678,2529,52,8608,38495,1100,130329,262320,84172,589492
2020-07-09,,,26,1,88,2038,999,3766,2524,50,8596,38415,1052,130162,264844,84222,598087
2020-07-10,,,26,1,88,2065,1000,3854,2519,48,8583,38335,1006,129991,267362,84271,606670
2020-07-11,,,26,1,88,2091,1001,3942,2514,46,8570,38256,962,129816,269876,84317,615239
2020-07-12,,,26,1,88,2117,1002,4029,2509,44,8557,38177,920,129639,272385,84361,623796
2020-07-13,,,26,1,88,2143,1003,4117,2504,42,8544,38098,880,129459,274888,84403,632339
2020-07-14,,,26,1,88,2170,1004,4205,2498,40,8530,38019,842,129277,277387,84444,640869
2020-07-15,,,26,1,88,2196,1006,4293,2493,38,8517,37941,806,129092,279880,84482,649385
2020-07-16,,,26,0,88,2222,1007,4380,2488,37,8503,37863,771,128904,282368,84520,657887
2020-07-17,,,26,0,88,2248,1007,4468,2483,35,8489,37786,738,128713,284852,84555,666376
2020-07-18,,,26,0,88,2274,1008,4555,2478,34,8475,37709,706,128520,287330,84590,674850
2020-07-19,,,26,0,88,2300,1009,4643,2473,33,8461,37632,676,128324,289803,84623,683310
2020-07-20,,,26,0,88,2325,1010,4730,2468,31,8446,37555,648,128125,292271,84655,691756
2020-07-21,,,26,0,88,2351,1011,4817,2463,30,8432,37478,621,127924,294734,84685,700187
2020-07-22,,,26,0,88,2377,1012,4904,2458,29,8417,37402,595,127720,297192,84714,708604
2020-07-23,,,26,0,87,2402,1012,4991,2453,28,8402,37326,570,127514,299645,84743,717005
2020-07-24,,,26,0,87,2428,1013,5078,2448,26,8387,37250,547,127305,302093,84770,725391
2020-07-25,,,26,0,87,2454,1014,5164,2443,25,8372,37174,524,127093,304537,84795,733762
2020-07-26,,,26,0,87,2479,1014,5251,2438,24,8356,37098,503,126879,306975,84820,742118
2020-07-27,,,25,0,87,2505,1015,5337,2433,23,8341,37023,482,126663,309408,84844,750458
2020-07-28,,,25,0,87,2530,1016,5424,2428,22,8325,36948,463,126444,311836,84866,758782
2020-07-29,,,25,0,87,2555,1016,5510,2423,21,8309,36873,444,126222,314259,84888,767090
2020-07-30,,,25,0,87,2581,1017,5596,2418,20,8293,36798,426,125998,316678,84909,775383
2020-07-31,,,25,0,86,2606,1017,5682,2413,20,8277,36723,409,125772,319091,84929,783659
2020-08-01,,,25,0,86,2631,1018,5768,2408,19,8260,36648,392,125543,321500,84948,791919
2020-08-02,,,25,0,86,2656,1018,5853,2404,18,8244,36574,377,125312,323903,84967,800162
2020-08-03,,,25,0,86,2681,1019,5939,2399,17,8227,36499,361,125079,326302,84985,808389
2020-08-04,,,25,0,86,2706,1019,6024,2394,17,8210,36425,347,124843,328696,85002,816599
