date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,8,47,,,,,,,266,160,381,3903,2724,5185,10206,7410,13456
2020-04-20,0,47,,,,,,,267,157,386,3917,2682,5259,10473,7567,13842
2020-04-21,1,48,,,,,,,267,155,392,3931,2641,5334,10740,7723,14233
2020-04-22,0,48,,,,,,,267,153,397,3943,2600,5410,11008,7877,14629
2020-04-23,2,50,,,,,,,268,151,402,3955,2559,5485,11275,8029,15031
2020-04-24,1,51,,,,,,,268,149,408,3965,2517,5562,11543,8179,15438
2020-04-25,3,54,,,,,,,268,147,413,3975,2475,5639,11811,8326,15850
2020-04-26,1,55,,,,,,,268,145,418,3983,2434,5715,12080,8472,16267
2020-04-27,4,59,,,,,,,268,143,423,3991,2394,5792,12348,8616,16689
2020-04-28,4,63,,,,,,,268,141,427,3997,2356,5867,12617,8758,17116
2020-04-29,4,67,,,,,,,268,139,432,4003,2319,5943,12885,8897,17548
2020-04-30,2,69,,,,,,,268,137,437,4008,2285,6018,13154,9035,17984
2020-05-01,6,75,,,,,,,268,136,441,4012,2252,6095,13422,9171,18425
2020-05-02,2,77,,,,,,,268,134,446,4015,2220,6170,13690,9305,18871
2020-05-03,2,79,,,,,,,268,132,450,4017,2188,6245,13958,9438,19320
2020-05-04,,,3,1,4,82,80,83,268,130,454,4019,2158,6319,14225,9568,19774
2020-05-05,,,3,1,4,84,82,86,267,128,459,4019,2129,6391,14492,9696,20232
2020-05-06,,,3,1,4,87,84,90,267,126,463,4019,2099,6462,14759,9823,20694
2020-05-07,,,3,1,4,89,86,94,266,124,467,4018,2070,6532,15026,9948,21161
2020-05-08,,,3,1,4,92,87,97,266,123,471,4016,2042,6600,15292,10071,21631
2020-05-09,,,3,1,4,95,89,101,265,121,474,4014,2013,6667,15557,10192,22105
2020-05-10,,,3,1,4,97,91,105,265,119,478,4010,1985,6732,15822,10312,22582
2020-05-11,,,3,1,4,100,92,109,264,117,482,4006,1957,6796,16086,10429,23063
2020-05-12,,,3,1,4,103,94,112,264,115,485,4001,1929,6859,16350,10545,23548
2020-05-13,,,3,1,4,105,95,116,263,114,489,3996,1901,6920,16612,10659,24036
2020-05-14,,,3,1,4,108,97,120,262,112,492,3989,1874,6980,16874,10771,24527
2020-05-15,,,3,1,5,111,98,124,274,113,519,3994,1849,7062,17148,10885,25046
2020-05-16,,,3,1,5,113,100,128,276,111,531,4002,1825,7152,17424,10997,25577
2020-05-17,,,3,1,5,116,101,132,278,110,543,4012,1801,7250,17702,11107,26120
2020-05-18,,,3,1,5,119,103,137,281,108,557,4025,1777,7357,17983,11216,26677
2020-05-19,,,3,1,5,121,104,141,284,106,574,4042,1754,7476,18267,11322,27250
2020-05-20,,,3,1,5,124,106,145,290,104,592,4064,1730,7609,18557,11427,27841
2020-05-21,,,3,1,5,127,107,149,294,102,606,4091,1706,7753,18851,11530,28447
2020-05-22,,,3,1,5,130,109,154,298,101,620,4123,1683,7906,19149,11631,29066
2020-05-23,,,3,1,5,132,110,158,302,99,633,4159,1660,8069,19451,11731,29699
2020-05-24,,,3,1,5,135,111,163,306,98,648,4200,1637,8243,19757,11830,30347
2020-05-25,,,3,1,5,138,113,167,311,98,667,4246,1616,8432,20068,11928,31014
2020-05-26,,,3,1,5,140,114,172,315,97,686,4297,1595,8637,20383,12025,31699
2020-05-27,,,3,1,5,143,115,176,320,96,712,4353,1576,8863,20703,12121,32411
2020-05-28,,,3,1,5,146,116,181,324,94,739,4415,1556,9113,21027,12216,33149
2020-05-29,,,3,1,5,148,118,186,329,92,766,4481,1537,9388,21356,12309,33915
2020-05-30,,,3,1,5,151,119,190,333,91,795,4541,1514,9664,21689,12400,34710
2020-05-31,,,3,1,5,154,120,195,338,89,826,4603,1492,9958,22027,12489,35535
2020-06-01,,,3,1,5,156,121,200,343,87,857,4668,1469,10272,22370,12576,36391
2020-06-02,,,3,1,5,159,122,205,348,85,889,4735,1446,10603,22718,12662,37279
2020-06-03,,,3,1,5,162,124,209,353,83,922,4803,1423,10951,23070,12746,38200
2020-06-04,,,3,1,5,164,125,214,357,82,956,4871,1401,11315,23428,12828,39155
2020-06-05,,,3,1,6,167,126,219,362,80,990,4939,1378,11699,23790,12908,40145
2020-06-06,,,3,1,6,170,127,225,367,78,1026,5009,1355,12105,24158,12987,41171
2020-06-07,,,3,1,6,172,128,230,372,76,1062,5079,1332,12533,24530,13064,42232
2020-06-08,,,3,1,6,175,129,235,377,75,1097,5150,1308,12982,24907,13139,43328
2020-06-09,,,3,1,6,178,130,241,382,73,1131,5221,1284,13446,25289,13212,44459
2020-06-10,,,3,1,6,181,131,247,386,71,1163,5292,1258,13923,25675,13284,45622
2020-06-11,,,3,1,6,184,132,253,389,69,1191,5361,1232,14403,26064,13354,46813
2020-06-12,,,3,1,7,187,134,259,392,68,1213,5429,1205,14877,26456,13422,48025
2020-06-13,,,3,1,7,190,135,265,393,66,1228,5493,1179,15339,26849,13489,49253
2020-06-14,,,3,1,7,193,136,271,394,64,1237,5554,1153,15781,27243,13553,50490
2020-06-15,,,3,0,7,196,137,278,394,63,1242,5610,1127,16198,27637,13617,51732
2020-06-16,,,3,0,7,199,137,284,393,61,1244,5660,1101,16585,28030,13678,52975
2020-06-17,,,3,0,7,202,138,291,393,59,1245,5705,1075,16942,28423,13738,54220
2020-06-18,,,3,0,8,205,139,298,392,58,1246,5744,1050,17266,28814,13797,55465
2020-06-19,,,3,0,8,208,140,306,391,56,1245,5778,1025,17555,29205,13853,56710
2020-06-20,,,3,0,8,212,141,314,390,55,1244,5805,1000,17809,29595,13909,57954
2020-06-21,,,3,0,8,215,142,322,389,53,1243,5826,975,18026,29984,13962,59196
2020-06-22,,,3,0,9,218,143,330,387,51,1241,5841,950,18206,30371,14014,60437
2020-06-23,,,3,0,9,222,144,338,386,49,1240,5850,924,18349,30757,14063,61677
2020-06-24,,,3,0,9,225,145,347,385,47,1238,5853,898,18455,31142,14111,62914
2020-06-25,,,4,0,10,229,146,357,383,45,1236,5850,872,18528,31525,14156,64150
2020-06-26,,,4,0,10,232,146,366,382,43,1234,5843,845,18571,31907,14200,65384
2020-06-27,,,4,0,10,236,147,376,380,42,1232,5831,819,18591,32287,14242,66616
2020-06-28,,,4,0,11,240,148,386,379,40,1231,5817,794,18593,32666,14283,67846
2020-06-29,,,4,0,11,243,149,397,378,39,1229,5801,769,18584,33044,14322,69074
2020-06-30,,,4,0,11,247,150,408,377,38,1227,5784,744,18569,33421,14361,70300
2020-07-01,,,4,0,12,251,150,419,375,37,1224,5766,719,18549,33796,14398,71524
2020-07-02,,,4,0,12,255,151,431,374,35,1222,5747,695,18526,34170,14434,72746
2020-07-03,,,4,0,12,259,152,442,373,34,1220,5728,672,18501,34543,14469,73966
2020-07-04,,,4,0,12,263,152,454,371,33,1218,5709,648,18474,34914,14502,75183
2020-07-05,,,4,0,13,267,153,466,370,32,1216,5689,625,18445,35284,14535,76399
2020-07-06,,,4,0,13,270,154,479,369,31,1214,5670,603,18416,35653,14566,77612
2020-07-07,,,4,0,13,274,154,491,368,30,1212,5650,582,18386,36021,14597,78823
2020-07-08,,,4,0,13,278,155,503,367,29,1209,5631,562,18356,36388,14626,80032
2020-07-09,,,4,0,13,282,156,516,365,28,1207,5611,543,18325,36753,14655,81238
2020-07-10,,,4,0,13,286,156,528,364,27,1205,5593,526,18293,37117,14682,82442
2020-07-11,,,4,0,13,290,157,541,363,26,1202,5574,509,18261,37480,14709,83644
2020-07-12,,,4,0,13,294,157,553,362,25,1200,5555,492,18228,37842,14735,84843
2020-07-13,,,4,0,13,298,158,565,361,24,1197,5537,476,18195,38203,14760,86040
2020-07-14,,,4,0,13,302,158,578,360,24,1195,5519,461,18161,38563,14784,87235
2020-07-15,,,4,0,13,306,159,590,358,23,1192,5501,446,18127,38921,14807,88427
2020-07-16,,,4,0,13,309,159,603,357,22,1190,5483,432,18093,39279,14830,89616
2020-07-17,,,4,0,13,313,160,615,356,21,1187,5465,418,18058,39635,14852,90803
2020-07-18,,,4,0,13,317,160,627,355,21,1185,5447,404,18022,39990,14873,91987
2020-07-19,,,4,0,13,321,161,640,354,20,1182,5430,391,17986,40344,14894,93169
2020-07-20,,,4,0,13,325,161,652,353,19,1180,5413,378,17950,40697,14914,94348
2020-07-21,,,4,0,13,328,161,664,352,19,1177,5395,366,17913,41049,14933,95524
2020-07-22,,,4,0,13,332,162,676,351,18,1174,5378,354,17875,41399,14951,96698
2020-07-23,,,4,0,13,336,162,689,350,18,1171,5361,343,17838,41749,14969,97869
2020-07-24,,,4,0,13,340,163,701,349,17,1169,5345,332,17799,42098,14987,99037
2020-07-25,,,4,0,13,343,163,713,348,16,1166,5328,321,17761,42445,15004,100203
2020-07-26,,,4,0,13,347,163,725,346,16,1163,5311,311,17722,42792,15020,101365
2020-07-27,,,4,0,13,351,164,737,345,15,1160,5295,301,17682,43137,15036,102525
2020-07-28,,,4,0,13,354,164,750,344,14,1157,5278,291,17642,43481,15051,103682
2020-07-29,,,4,0,13,358,164,762,343,14,1155,5262,281,17602,43825,15065,104836
2020-07-30,,,4,0,13,362,164,774,342,13,1152,5246,271,17561,44167,15079,105987
2020-07-31,,,4,0,13,365,165,786,341,13,1149,5230,261,17520,44508,15092,107136
2020-08-01,,,4,0,13,369,165,798,340,12,1146,5214,252,17479,44848,15104,108281
2020-08-02,,,4,0,13,373,165,810,339,11,1143,5198,243,17437,45188,15116,109423
2020-08-03,,,4,0,12,376,166,822,338,11,1140,5182,234,17394,45526,15128,110563
2020-08-04,,,4,0,12,380,166,834,337,10,1137,5166,225,17351,45863,15139,111699
