date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,6,11,,,,,,,144,115,178,2433,1962,3203,4633,3181,6094
2020-04-03,1,12,,,,,,,142,112,175,2394,1935,3115,4775,3293,6268
2020-04-04,1,13,,,,,,,140,108,172,2355,1905,3031,4915,3402,6439
2020-04-05,2,15,,,,,,,138,106,169,2315,1872,2950,5052,3508,6608
2020-04-06,4,19,,,,,,,136,104,166,2276,1838,2875,5188,3613,6773
2020-04-07,2,21,,,,,,,134,101,163,2239,1804,2807,5321,3714,6935
2020-04-08,3,24,,,,,,,132,99,160,2203,1769,2746,5453,3814,7095
2020-04-09,0,24,,,,,,,130,97,157,2169,1733,2689,5583,3911,7252
2020-04-10,0,24,,,,,,,128,95,155,2135,1696,2636,5711,4006,7406
2020-04-11,0,24,,,,,,,126,93,152,2103,1659,2586,5837,4100,7558
2020-04-12,1,25,,,,,,,125,90,150,2071,1620,2539,5962,4191,7708
2020-04-13,3,28,,,,,,,123,88,148,2041,1581,2495,6085,4279,7855
2020-04-14,3,31,,,,,,,121,86,145,2011,1541,2451,6206,4366,8000
2020-04-15,4,35,,,,,,,120,84,143,1982,1503,2409,6326,4450,8142
2020-04-16,1,36,,,,,,,118,81,141,1954,1466,2368,6443,4532,8283
2020-04-17,2,38,,,,,,,116,79,139,1926,1430,2328,6560,4612,8421
2020-04-18,0,38,,,,,,,115,78,137,1899,1396,2290,6674,4690,8557
2020-04-19,2,40,,,,,,,113,76,135,1873,1363,2253,6787,4766,8692
2020-04-20,0,40,,,,,,,111,74,133,1847,1331,2217,6899,4840,8824
2020-04-21,3,43,,,,,,,110,72,131,1821,1300,2181,7009,4913,8954
2020-04-22,1,44,,,,,,,108,71,129,1796,1269,2147,7117,4984,9082
2020-04-23,1,45,,,,,,,107,69,127,1770,1239,2114,7223,5054,9208
2020-04-24,1,46,,,,,,,105,67,125,1746,1210,2081,7329,5122,9332
2020-04-25,0,46,,,,,,,104,66,123,1721,1181,2049,7432,5188,9455
2020-04-26,3,49,,,,,,,102,65,121,1697,1153,2018,7534,5253,9575
2020-04-27,1,50,,,,,,,100,63,119,1673,1125,1987,7635,5317,9694
2020-04-28,0,50,,,,,,,99,62,117,1649,1099,1956,7734,5379,9811
2020-04-29,0,50,,,,,,,97,61,115,1625,1074,1926,7831,5440,9926
2020-04-30,2,52,,,,,,,96,59,114,1601,1050,1897,7927,5500,10039
2020-05-01,0,52,,,,,,,94,58,112,1578,1026,1868,8021,5558,10150
2020-05-02,1,53,,,,,,,93,57,110,1554,1004,1839,8114,5616,10259
2020-05-03,2,55,,,,,,,91,56,108,1531,982,1810,8205,5672,10367
2020-05-04,,,1,0,2,56,55,57,90,55,106,1508,961,1782,8295,5727,10473
2020-05-05,,,1,0,2,57,56,58,88,53,105,1485,940,1754,8384,5781,10577
2020-05-06,,,1,0,2,59,57,60,87,52,103,1462,920,1726,8470,5834,10679
2020-05-07,,,1,0,2,60,58,61,85,51,101,1439,901,1698,8556,5886,10780
2020-05-08,,,1,0,2,61,59,63,84,50,99,1416,882,1671,8639,5936,10879
2020-05-09,,,1,0,2,62,60,64,82,49,97,1393,864,1644,8722,5986,10976
2020-05-10,,,1,0,2,63,60,66,81,48,96,1370,846,1616,8802,6035,11071
2020-05-11,,,1,0,2,65,61,67,79,47,94,1348,829,1589,8882,6082,11164
2020-05-12,,,1,0,2,66,62,68,78,46,92,1325,812,1562,8960,6129,11256
2020-05-13,,,1,0,2,67,63,69,76,45,90,1302,795,1536,9036,6175,11346
2020-05-14,,,1,0,2,68,63,71,75,44,89,1280,779,1509,9111,6220,11434
2020-05-15,,,1,0,2,69,64,72,76,46,93,1259,766,1488,9186,6266,11526
2020-05-16,,,1,0,2,70,65,73,75,46,92,1239,754,1468,9261,6313,11618
2020-05-17,,,1,0,2,71,65,74,74,46,92,1220,743,1450,9334,6360,11709
2020-05-18,,,1,0,2,72,66,76,72,46,91,1201,734,1433,9407,6406,11800
2020-05-19,,,1,0,2,73,67,77,72,46,91,1183,725,1418,9478,6452,11890
2020-05-20,,,1,0,2,74,67,78,71,46,91,1165,718,1404,9549,6499,11981
2020-05-21,,,1,0,2,75,68,79,70,46,91,1148,712,1392,9619,6546,12071
2020-05-22,,,1,0,2,76,69,80,69,46,90,1132,707,1381,9687,6593,12160
2020-05-23,,,1,0,2,77,69,81,68,46,89,1115,703,1371,9755,6640,12249
2020-05-24,,,1,0,2,78,70,83,66,46,89,1100,700,1363,9821,6686,12338
2020-05-25,,,1,0,2,79,70,84,65,45,88,1084,696,1355,9886,6732,12425
2020-05-26,,,1,0,2,80,71,85,64,44,87,1069,693,1348,9950,6776,12511
2020-05-27,,,1,0,2,80,71,86,63,43,86,1053,690,1341,10013,6819,12597
2020-05-28,,,1,0,2,81,72,87,61,42,85,1039,686,1336,10074,6862,12681
2020-05-29,,,1,0,2,82,72,88,60,41,84,1024,683,1331,10134,6903,12764
2020-05-30,,,1,0,1,83,73,89,59,40,82,1007,676,1320,10193,6943,12846
2020-05-31,,,1,0,1,84,73,90,57,39,81,990,669,1309,10250,6983,12927
2020-06-01,,,1,0,1,85,74,91,56,38,80,972,661,1297,10306,7021,13006
2020-06-02,,,1,0,1,85,74,92,54,37,78,954,652,1284,10360,7058,13083
2020-06-03,,,1,0,1,86,75,93,53,36,77,935,642,1270,10413,7095,13159
2020-06-04,,,1,0,1,87,75,93,51,35,75,916,631,1254,10465,7130,13234
2020-06-05,,,1,0,1,88,76,94,50,34,73,896,618,1236,10515,7165,13307
2020-06-06,,,1,0,1,89,76,95,48,33,72,876,605,1218,10563,7198,13378
2020-06-07,,,1,0,1,89,77,96,47,32,70,855,590,1198,10610,7231,13447
2020-06-08,,,1,0,1,90,77,97,45,31,68,834,576,1177,10655,7263,13514
2020-06-09,,,1,0,1,91,78,98,44,30,66,813,561,1156,10699,7293,13580
2020-06-10,,,1,0,1,91,78,99,42,29,64,791,546,1133,10741,7323,13644
2020-06-11,,,1,0,1,92,79,100,41,28,62,769,532,1110,10782,7352,13706
2020-06-12,,,1,0,1,93,79,101,39,27,60,747,517,1085,10821,7379,13766
2020-06-13,,,1,0,1,94,79,102,37,25,59,724,501,1060,10859,7405,13824
2020-06-14,,,1,0,1,94,80,102,36,24,57,701,486,1034,10894,7430,13880
2020-06-15,,,1,0,1,95,80,103,34,23,55,678,470,1008,10929,7453,13934
2020-06-16,,,1,0,1,96,81,104,33,21,53,655,453,981,10961,7475,13986
2020-06-17,,,1,0,1,96,81,105,31,20,50,632,436,954,10992,7495,14036
2020-06-18,,,1,0,1,97,82,106,29,19,48,608,419,925,11022,7514,14084
2020-06-19,,,1,0,1,97,82,107,28,17,46,584,401,897,11049,7532,14130
2020-06-20,,,1,0,1,98,83,108,26,16,44,561,383,867,11075,7548,14173
2020-06-21,,,1,0,1,99,83,108,24,15,42,537,365,838,11100,7563,14215
2020-06-22,,,1,0,1,99,83,109,23,13,40,512,346,807,11123,7577,14254
2020-06-23,,,1,0,1,100,84,110,21,12,37,488,326,777,11144,7589,14291
2020-06-24,,,1,0,1,100,84,111,19,10,35,464,307,746,11163,7600,14326
2020-06-25,,,1,0,1,101,85,112,18,9,33,439,286,715,11181,7610,14358
2020-06-26,,,1,0,1,101,85,112,16,8,31,415,266,683,11197,7618,14388
2020-06-27,,,0,0,1,102,85,113,14,6,29,390,245,651,11211,7625,14416
2020-06-28,,,0,0,1,102,86,114,13,6,27,366,225,619,11225,7631,14443
2020-06-29,,,0,0,1,103,86,114,12,5,25,343,206,588,11237,7636,14468
2020-06-30,,,0,0,1,103,86,115,11,4,24,320,188,557,11249,7641,14491
2020-07-01,,,0,0,1,104,86,116,10,4,22,298,170,527,11259,7645,14513
2020-07-02,,,0,0,1,104,87,116,10,3,21,276,153,498,11269,7649,14534
2020-07-03,,,0,0,1,104,87,117,9,3,20,256,137,470,11277,7652,14554
2020-07-04,,,0,0,1,105,87,118,8,2,20,236,122,443,11286,7655,14573
2020-07-05,,,0,0,1,105,88,118,7,2,19,218,108,419,11293,7657,14591
2020-07-06,,,0,0,1,106,88,119,7,2,18,200,95,395,11300,7659,14609
2020-07-07,,,0,0,1,106,88,119,6,1,18,184,83,373,11306,7661,14626
2020-07-08,,,0,0,1,106,88,120,6,1,17,169,73,353,11312,7663,14643
2020-07-09,,,0,0,1,107,89,120,5,1,16,155,63,334,11318,7664,14659
2020-07-10,,,0,0,1,107,89,121,5,1,16,142,55,317,11323,7665,14674
2020-07-11,,,0,0,1,107,89,121,5,1,15,130,48,301,11327,7666,14689
2020-07-12,,,0,0,1,107,89,122,4,0,15,120,42,288,11332,7667,14704
2020-07-13,,,0,0,1,108,89,122,4,0,14,111,37,275,11336,7668,14717
2020-07-14,,,0,0,1,108,89,122,4,0,14,102,32,263,11340,7669,14731
2020-07-15,,,0,0,1,108,89,123,3,0,13,94,28,253,11343,7669,14743
2020-07-16,,,0,0,1,108,90,123,3,0,13,87,24,243,11346,7670,14756
2020-07-17,,,0,0,1,108,90,124,3,0,12,81,21,234,11349,7670,14768
2020-07-18,,,0,0,1,109,90,124,3,0,12,75,18,226,11352,7671,14779
2020-07-19,,,0,0,1,109,90,124,3,0,12,69,16,218,11355,7671,14790
2020-07-20,,,0,0,1,109,90,124,2,0,11,64,14,210,11357,7671,14801
2020-07-21,,,0,0,1,109,90,125,2,0,11,60,12,202,11360,7672,14811
2020-07-22,,,0,0,1,109,90,125,2,0,10,55,10,195,11362,7672,14821
2020-07-23,,,0,0,1,109,90,125,2,0,10,51,9,188,11364,7672,14830
2020-07-24,,,0,0,1,109,90,125,2,0,10,48,8,181,11366,7672,14839
2020-07-25,,,0,0,1,109,90,125,2,0,9,45,7,174,11367,7672,14848
2020-07-26,,,0,0,1,110,90,126,2,0,9,42,6,168,11369,7673,14857
2020-07-27,,,0,0,1,110,90,126,2,0,9,39,5,162,11371,7673,14865
2020-07-28,,,0,0,1,110,90,126,2,0,8,36,4,156,11372,7673,14873
2020-07-29,,,0,0,1,110,90,126,1,0,8,34,4,150,11374,7673,14880
2020-07-30,,,0,0,1,110,90,126,1,0,8,32,3,145,11375,7673,14888
2020-07-31,,,0,0,1,110,90,127,1,0,8,30,3,139,11376,7673,14895
2020-08-01,,,0,0,1,110,90,127,1,0,7,28,2,134,11377,7673,14901
2020-08-02,,,0,0,1,110,90,127,1,0,7,27,2,130,11379,7673,14908
2020-08-03,,,0,0,1,110,90,127,1,0,7,25,2,125,11380,7673,14914
2020-08-04,,,0,0,1,110,90,127,1,0,7,24,1,120,11381,7673,14920
