date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,34,345,,,,,,,2410,1800,3050,38998,31697,46599,96256,75739,118483
2020-04-08,35,380,,,,,,,2384,1743,3048,38585,31061,46365,98640,77482,121530
2020-04-09,29,409,,,,,,,2358,1704,3050,38174,30406,46178,100999,79187,124579
2020-04-10,26,435,,,,,,,2333,1671,3050,37768,29752,46040,103332,80859,127629
2020-04-11,35,470,,,,,,,2308,1629,3049,37366,29092,45926,105640,82488,130678
2020-04-12,34,504,,,,,,,2283,1597,3048,36967,28431,45833,107923,84085,133725
2020-04-13,31,535,,,,,,,2258,1548,3049,36572,27771,45766,110181,85633,136773
2020-04-14,32,567,,,,,,,2234,1501,3049,36180,27112,45720,112415,87135,139821
2020-04-15,32,599,,,,,,,2209,1456,3048,35792,26439,45696,114625,88591,142868
2020-04-16,30,629,,,,,,,2185,1413,3044,35407,25777,45686,116810,90005,145912
2020-04-17,28,657,,,,,,,2161,1372,3037,35026,25112,45684,118971,91378,148948
2020-04-18,30,687,,,,,,,2137,1333,3030,34648,24455,45670,121108,92712,151978
2020-04-19,27,714,,,,,,,2113,1295,3026,34273,23806,45651,123221,94008,155004
2020-04-20,21,735,,,,,,,2090,1259,3017,33900,23176,45630,125311,95267,158021
2020-04-21,27,762,,,,,,,2066,1225,3007,33531,22554,45595,127377,96493,161027
2020-04-22,23,785,,,,,,,2043,1191,3002,33164,21945,45547,129420,97684,164029
2020-04-23,35,820,,,,,,,2019,1159,3000,32799,21361,45499,131439,98844,167029
2020-04-24,34,854,,,,,,,1996,1129,2994,32437,20785,45443,133435,99973,170022
2020-04-25,26,880,,,,,,,1973,1099,2980,32076,20213,45374,135408,101073,173002
2020-04-26,23,903,,,,,,,1950,1070,2970,31718,19655,45295,137358,102143,175972
2020-04-27,25,928,,,,,,,1927,1043,2962,31362,19101,45209,139285,103187,178933
2020-04-28,20,948,,,,,,,1904,1016,2954,31007,18570,45113,141189,104203,181886
2020-04-29,25,973,,,,,,,1881,991,2948,30654,18059,45013,143069,105194,184834
2020-04-30,16,989,,,,,,,1858,966,2933,30303,17569,44898,144928,106161,187766
2020-05-01,18,1007,,,,,,,1835,942,2915,29953,17097,44769,146763,107103,190681
2020-05-02,16,1023,,,,,,,1813,919,2897,29605,16643,44629,148576,108022,193577
2020-05-03,20,1043,,,,,,,1790,896,2878,29258,16206,44477,150366,108918,196455
2020-05-04,,,23,16,31,1066,1059,1074,1768,874,2861,28912,15785,44312,152134,109793,199315
2020-05-05,,,23,15,31,1088,1074,1104,1745,853,2843,28568,15379,44138,153879,110647,202158
2020-05-06,,,22,15,31,1111,1089,1135,1723,833,2835,28224,14987,43965,155601,111480,204992
2020-05-07,,,22,14,31,1133,1104,1165,1700,813,2826,27882,14608,43789,157302,112293,207818
2020-05-08,,,22,14,31,1155,1118,1196,1678,793,2817,27540,14242,43606,158979,113087,210634
2020-05-09,,,22,13,31,1176,1132,1226,1655,774,2797,27200,13887,43409,160635,113861,213431
2020-05-10,,,21,13,31,1198,1145,1256,1633,756,2773,26860,13544,43202,162268,114618,216204
2020-05-11,,,21,13,31,1219,1158,1287,1611,738,2749,26521,13212,42981,163879,115356,218952
2020-05-12,,,21,12,31,1240,1171,1317,1589,720,2724,26183,12890,42744,165468,116077,221676
2020-05-13,,,21,12,31,1260,1183,1347,1566,703,2699,25845,12577,42489,167034,116780,224374
2020-05-14,,,20,11,31,1281,1195,1377,1544,686,2673,25509,12272,42213,168578,117467,227047
2020-05-15,,,20,11,30,1301,1207,1407,1591,717,2814,25242,12024,42095,170169,118185,229860
2020-05-16,,,20,11,30,1321,1218,1437,1585,714,2838,24991,11796,42018,171754,118899,232698
2020-05-17,,,20,11,30,1341,1229,1466,1579,710,2871,24757,11588,41992,173333,119610,235569
2020-05-18,,,20,10,30,1360,1240,1496,1575,708,2910,24542,11400,42024,174908,120319,238478
2020-05-19,,,19,10,30,1380,1250,1526,1575,708,2958,24349,11234,42121,176483,121028,241435
2020-05-20,,,19,10,30,1399,1260,1555,1583,715,3033,24187,11096,42310,178066,121743,244467
2020-05-21,,,19,9,30,1417,1270,1585,1587,718,3106,24052,10982,42581,179653,122462,247573
2020-05-22,,,19,9,30,1436,1280,1614,1588,718,3161,23939,10887,42916,181241,123181,250733
2020-05-23,,,18,9,30,1454,1289,1643,1588,718,3217,23849,10812,43316,182829,123899,253950
2020-05-24,,,18,9,29,1472,1299,1672,1587,716,3272,23781,10754,43791,184416,124616,257221
2020-05-25,,,18,8,29,1490,1308,1701,1589,705,3333,23737,10703,44351,186005,125321,260554
2020-05-26,,,18,8,29,1508,1316,1729,1590,693,3405,23716,10658,45006,187594,126014,263958
2020-05-27,,,17,8,29,1525,1325,1758,1590,677,3472,23717,10614,45754,189184,126691,267429
2020-05-28,,,17,8,29,1543,1333,1786,1589,661,3534,23739,10572,46589,190773,127353,270962
2020-05-29,,,17,8,29,1560,1342,1814,1588,646,3596,23783,10532,47512,192361,127999,274558
2020-05-30,,,17,7,29,1576,1349,1843,1586,630,3659,23778,10445,48356,193948,128630,278216
2020-05-31,,,17,7,28,1593,1357,1870,1585,615,3724,23779,10346,49242,195533,129246,281940
2020-06-01,,,16,7,28,1609,1365,1898,1583,600,3791,23783,10236,50162,197116,129847,285730
2020-06-02,,,16,7,28,1626,1372,1926,1581,585,3858,23789,10112,51110,198697,130432,289588
2020-06-03,,,16,7,28,1642,1380,1953,1578,570,3924,23792,9974,52076,200275,131003,293511
2020-06-04,,,16,7,28,1657,1387,1981,1575,555,3991,23784,9815,53035,201850,131559,297501
2020-06-05,,,16,7,28,1673,1394,2009,1571,541,4056,23768,9637,53985,203421,132100,301557
2020-06-06,,,16,7,28,1689,1401,2036,1568,526,4120,23748,9446,54944,204989,132627,305677
2020-06-07,,,16,7,29,1705,1408,2065,1563,512,4182,23723,9239,55910,206552,133139,309859
2020-06-08,,,16,7,29,1721,1415,2093,1558,497,4242,23694,9020,56879,208110,133636,314100
2020-06-09,,,16,7,30,1736,1422,2123,1552,483,4297,23658,8798,57843,209663,134120,318396
2020-06-10,,,16,7,30,1752,1429,2152,1546,468,4346,23614,8574,58784,211209,134589,322742
2020-06-11,,,16,7,31,1768,1436,2183,1538,454,4387,23562,8351,59699,212747,135043,327128
2020-06-12,,,16,7,31,1784,1444,2214,1529,440,4417,23503,8131,60583,214276,135484,331545
2020-06-13,,,16,7,32,1800,1451,2245,1519,426,4436,23433,7911,61423,215795,135911,335980
2020-06-14,,,16,7,33,1816,1458,2278,1507,413,4444,23354,7693,62208,217301,136324,340424
2020-06-15,,,16,7,33,1832,1465,2310,1494,400,4445,23263,7479,62930,218796,136725,344869
2020-06-16,,,16,7,34,1847,1472,2344,1481,388,4442,23160,7266,63580,220276,137113,349310
2020-06-17,,,16,6,35,1863,1479,2378,1467,374,4436,23046,7056,64158,221743,137488,353746
2020-06-18,,,16,6,35,1879,1486,2412,1452,360,4429,22920,6846,64664,223195,137849,358174
2020-06-19,,,16,6,36,1895,1492,2448,1437,347,4419,22782,6637,65091,224632,138196,362592
2020-06-20,,,16,6,36,1911,1499,2484,1422,333,4408,22633,6429,65443,226054,138529,366999
2020-06-21,,,16,6,37,1927,1505,2520,1406,319,4395,22471,6222,65717,227460,138849,371394
2020-06-22,,,16,6,38,1943,1511,2557,1390,302,4380,22298,6012,65915,228850,139151,375773
2020-06-23,,,16,6,38,1958,1517,2595,1373,285,4365,22113,5800,66039,230223,139437,380138
2020-06-24,,,16,5,39,1974,1523,2634,1357,268,4349,21917,5585,66091,231580,139705,384487
2020-06-25,,,16,5,40,1990,1529,2673,1339,251,4332,21711,5367,66077,232919,139956,388819
2020-06-26,,,16,5,40,2006,1535,2713,1325,238,4318,21498,5151,66009,234244,140195,393136
2020-06-27,,,16,5,41,2021,1540,2753,1311,225,4303,21279,4935,65895,235555,140420,397439
2020-06-28,,,16,5,42,2037,1545,2795,1296,212,4287,21056,4721,65746,236851,140633,401726
2020-06-29,,,16,5,42,2053,1550,2836,1281,200,4271,20831,4508,65573,238132,140833,405997
2020-06-30,,,16,4,43,2068,1555,2879,1267,188,4255,20604,4296,65383,239399,141021,410251
2020-07-01,,,15,4,43,2084,1560,2921,1253,177,4239,20376,4085,65180,240653,141199,414489
2020-07-02,,,15,4,44,2099,1565,2965,1240,167,4223,20150,3878,64966,241892,141367,418712
2020-07-03,,,15,4,44,2115,1569,3008,1227,158,4206,19924,3676,64744,243119,141525,422917
2020-07-04,,,15,4,44,2130,1574,3052,1214,149,4190,19701,3478,64515,244333,141675,427107
2020-07-05,,,15,4,45,2145,1578,3096,1201,140,4173,19480,3286,64281,245534,141816,431280
2020-07-06,,,15,4,45,2160,1582,3140,1188,132,4156,19262,3099,64042,246722,141948,435435
2020-07-07,,,15,4,45,2175,1586,3185,1176,125,4140,19048,2922,63802,247898,142074,439575
2020-07-08,,,15,3,45,2190,1590,3229,1164,118,4123,18839,2754,63559,249062,142192,443697
2020-07-09,,,15,3,45,2204,1594,3273,1152,111,4106,18635,2597,63315,250215,142303,447802
2020-07-10,,,15,3,45,2219,1597,3317,1141,105,4089,18436,2451,63072,251355,142408,451890
2020-07-11,,,14,3,45,2233,1601,3362,1129,99,4071,18241,2312,62825,252485,142507,455961
2020-07-12,,,14,3,45,2247,1604,3406,1118,93,4054,18048,2180,62576,253603,142601,460014
2020-07-13,,,14,3,44,2261,1607,3449,1107,88,4037,17859,2056,62325,254710,142689,464050
2020-07-14,,,14,3,44,2275,1610,3493,1097,83,4019,17675,1939,62072,255807,142772,468069
2020-07-15,,,14,2,44,2289,1613,3537,1086,78,4001,17494,1828,61819,256893,142850,472070
2020-07-16,,,14,2,44,2303,1616,3580,1076,73,3984,17316,1725,61564,257969,142924,476053
2020-07-17,,,13,2,44,2316,1619,3624,1065,69,3966,17142,1626,61307,259034,142994,480018
2020-07-18,,,13,2,44,2329,1621,3667,1055,65,3948,16970,1534,61049,260089,143060,483966
2020-07-19,,,13,2,44,2342,1623,3710,1045,62,3930,16802,1446,60789,261135,143122,487896
2020-07-20,,,13,2,43,2355,1625,3753,1036,58,3912,16637,1364,60528,262171,143180,491807
2020-07-21,,,13,2,43,2368,1627,3795,1026,55,3894,16475,1286,60266,263197,143235,495701
2020-07-22,,,13,1,43,2381,1629,3838,1017,52,3876,16316,1213,60003,264214,143287,499577
2020-07-23,,,13,1,43,2393,1631,3880,1008,49,3858,16159,1144,59738,265221,143336,503434
2020-07-24,,,12,1,43,2406,1633,3923,998,46,3840,16005,1079,59472,266220,143383,507273
2020-07-25,,,12,1,43,2418,1634,3965,990,43,3821,15854,1018,59205,267209,143426,511094
2020-07-26,,,12,1,42,2430,1636,4006,981,41,3803,15705,960,58936,268190,143468,514896
2020-07-27,,,12,1,42,2442,1637,4048,972,38,3784,15559,905,58667,269162,143506,518680
2020-07-28,,,12,1,42,2454,1639,4090,963,36,3766,15415,854,58396,270125,143543,522446
2020-07-29,,,12,1,42,2466,1640,4131,955,34,3747,15273,805,58125,271080,143577,526193
2020-07-30,,,12,1,42,2478,1641,4172,947,32,3729,15134,759,57852,272027,143610,529921
2020-07-31,,,12,1,42,2489,1642,4213,938,30,3710,14997,716,57579,272966,143641,533631
2020-08-01,,,11,1,41,2501,1643,4254,930,28,3692,14862,675,57304,273896,143670,537322
2020-08-02,,,11,1,41,2512,1644,4295,922,27,3673,14729,637,57029,274818,143697,540994
2020-08-03,,,11,0,41,2523,1645,4336,915,25,3654,14598,601,56752,275733,143723,544648
2020-08-04,,,11,0,41,2534,1646,4376,907,24,3635,14469,566,56475,276640,143747,548282
