date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,66,55,73,975,847,1062,1884,1715,2027
2020-04-16,0,5,,,,,,,65,54,73,978,846,1068,1949,1769,2099
2020-04-17,0,5,,,,,,,65,54,73,980,844,1072,2014,1824,2171
2020-04-18,0,5,,,,,,,65,53,72,982,841,1075,2079,1878,2243
2020-04-19,0,5,,,,,,,65,53,72,982,837,1077,2144,1931,2315
2020-04-20,0,5,,,,,,,64,52,72,981,833,1079,2208,1984,2386
2020-04-21,4,9,,,,,,,64,52,72,980,828,1079,2272,2037,2457
2020-04-22,2,11,,,,,,,63,51,71,978,823,1079,2335,2089,2528
2020-04-23,0,11,,,,,,,63,51,71,975,818,1077,2398,2140,2598
2020-04-24,1,12,,,,,,,62,50,70,972,812,1075,2461,2191,2668
2020-04-25,0,12,,,,,,,62,50,70,968,805,1073,2522,2241,2737
2020-04-26,0,12,,,,,,,61,49,69,963,799,1069,2584,2291,2806
2020-04-27,1,13,,,,,,,61,49,69,958,792,1065,2645,2340,2875
2020-04-28,0,13,,,,,,,60,48,68,953,784,1061,2705,2389,2942
2020-04-29,2,15,,,,,,,60,48,68,947,777,1056,2765,2437,3010
2020-04-30,0,15,,,,,,,59,47,67,940,769,1050,2824,2484,3076
2020-05-01,1,16,,,,,,,59,46,67,933,761,1044,2883,2531,3142
2020-05-02,0,16,,,,,,,58,46,66,926,753,1037,2940,2577,3208
2020-05-03,0,16,,,,,,,57,45,65,918,745,1030,2998,2623,3273
2020-05-04,,,1,0,1,17,16,17,57,44,65,910,736,1023,3054,2668,3337
2020-05-05,,,1,0,1,17,17,18,56,44,64,902,727,1015,3110,2712,3400
2020-05-06,,,1,0,1,18,17,19,55,43,63,894,718,1006,3165,2756,3463
2020-05-07,,,1,0,1,19,18,19,55,42,63,885,709,998,3220,2799,3525
2020-05-08,,,1,0,1,19,18,20,54,42,62,876,700,989,3274,2841,3586
2020-05-09,,,1,0,1,20,19,21,53,41,61,866,691,979,3327,2882,3647
2020-05-10,,,1,0,1,21,19,22,52,41,60,857,682,970,3379,2923,3707
2020-05-11,,,1,0,1,21,20,22,52,40,60,847,672,960,3431,2964,3766
2020-05-12,,,1,0,1,22,20,23,51,39,59,837,663,950,3482,3004,3824
2020-05-13,,,1,0,1,22,21,24,50,39,58,827,653,939,3532,3043,3881
2020-05-14,,,1,0,1,23,21,24,49,38,57,817,643,929,3582,3081,3938
2020-05-15,,,1,0,1,24,22,25,51,37,61,808,634,922,3632,3119,3998
2020-05-16,,,1,0,1,24,22,26,50,37,61,800,624,917,3682,3156,4058
2020-05-17,,,1,0,1,25,23,26,50,36,61,792,614,912,3732,3192,4119
2020-05-18,,,1,0,1,26,23,27,50,35,61,784,604,908,3782,3228,4180
2020-05-19,,,1,0,1,26,24,28,49,34,62,777,594,905,3831,3262,4241
2020-05-20,,,1,0,1,27,24,29,49,34,63,770,584,904,3880,3297,4304
2020-05-21,,,1,0,1,27,25,29,49,33,64,764,574,904,3929,3330,4367
2020-05-22,,,1,0,1,28,25,30,49,32,64,758,564,906,3978,3363,4430
2020-05-23,,,1,0,1,29,26,31,48,32,64,752,554,909,4026,3395,4494
2020-05-24,,,1,0,1,29,26,31,48,31,65,747,544,912,4074,3427,4558
2020-05-25,,,1,0,1,30,27,32,48,30,65,742,534,917,4122,3458,4623
2020-05-26,,,1,0,1,30,27,32,47,30,65,738,524,923,4169,3488,4688
2020-05-27,,,1,0,1,31,28,33,47,29,66,734,513,930,4216,3517,4753
2020-05-28,,,1,0,1,31,28,34,46,28,66,730,503,937,4262,3546,4818
2020-05-29,,,1,0,1,32,29,34,46,28,66,726,493,946,4308,3574,4883
2020-05-30,,,1,0,1,33,29,35,45,27,66,721,483,951,4353,3602,4949
2020-05-31,,,1,0,1,33,29,36,45,26,66,716,472,956,4398,3628,5014
2020-06-01,,,1,0,1,34,30,36,44,25,66,710,462,961,4442,3654,5079
2020-06-02,,,1,0,1,34,30,37,44,25,66,704,452,965,4486,3680,5144
2020-06-03,,,1,0,1,35,31,37,43,24,65,698,441,968,4529,3704,5209
2020-06-04,,,1,0,1,35,31,38,42,23,65,691,431,971,4571,3728,5274
2020-06-05,,,1,0,1,36,31,39,42,23,65,684,421,972,4613,3751,5339
2020-06-06,,,1,0,1,36,32,39,41,22,65,676,410,973,4654,3774,5403
2020-06-07,,,0,0,1,37,32,40,40,21,64,668,400,973,4695,3796,5467
2020-06-08,,,0,0,1,37,32,40,40,21,64,660,389,972,4734,3817,5530
2020-06-09,,,0,0,1,38,33,41,39,20,64,651,379,971,4773,3837,5593
2020-06-10,,,0,0,1,38,33,42,38,19,63,642,368,969,4811,3857,5656
2020-06-11,,,0,0,1,39,34,42,37,19,63,633,358,966,4849,3876,5718
2020-06-12,,,0,0,1,39,34,43,37,18,62,623,348,962,4886,3894,5780
2020-06-13,,,0,0,1,40,34,43,36,17,61,613,337,958,4921,3912,5841
2020-06-14,,,0,0,1,40,35,44,35,16,61,603,327,953,4956,3929,5901
2020-06-15,,,0,0,1,41,35,45,34,16,60,593,316,947,4991,3945,5961
2020-06-16,,,0,0,1,41,35,45,33,15,59,582,306,941,5024,3961,6020
2020-06-17,,,0,0,1,41,35,46,33,14,59,571,295,934,5057,3976,6078
2020-06-18,,,0,0,1,42,36,47,32,14,58,559,285,926,5088,3990,6135
2020-06-19,,,0,0,1,42,36,47,31,13,57,548,274,918,5119,4003,6192
2020-06-20,,,0,0,1,43,36,48,30,12,56,536,264,909,5149,4016,6248
2020-06-21,,,0,0,1,43,37,49,29,12,55,524,254,900,5178,4028,6303
2020-06-22,,,0,0,1,44,37,49,28,11,54,512,243,890,5206,4039,6356
2020-06-23,,,0,0,1,44,37,50,27,10,54,499,233,880,5233,4050,6410
2020-06-24,,,0,0,1,45,37,51,26,9,53,486,222,869,5260,4060,6462
2020-06-25,,,0,0,1,45,38,51,25,9,52,473,212,857,5285,4069,6513
2020-06-26,,,0,0,1,45,38,52,24,8,51,460,201,845,5309,4078,6563
2020-06-27,,,0,0,1,46,38,52,23,7,49,447,191,833,5333,4086,6612
2020-06-28,,,0,0,1,46,38,53,22,7,48,434,180,820,5355,4093,6660
2020-06-29,,,0,0,1,47,39,54,21,6,47,420,170,806,5376,4099,6706
2020-06-30,,,0,0,1,47,39,54,21,6,46,406,160,792,5397,4105,6752
2020-07-01,,,0,0,1,48,39,55,20,5,45,393,150,778,5417,4111,6797
2020-07-02,,,0,0,1,48,39,56,19,5,44,379,140,764,5436,4116,6841
2020-07-03,,,0,0,1,48,39,56,18,4,44,366,130,749,5454,4121,6884
2020-07-04,,,0,0,1,49,40,57,18,4,43,353,121,735,5472,4125,6926
2020-07-05,,,0,0,1,49,40,58,17,3,42,340,112,720,5489,4129,6967
2020-07-06,,,0,0,1,49,40,58,16,3,41,328,104,706,5506,4132,7008
2020-07-07,,,0,0,1,50,40,59,16,3,40,315,96,691,5521,4136,7047
2020-07-08,,,0,0,1,50,40,59,15,3,39,303,88,677,5537,4139,7086
2020-07-09,,,0,0,1,50,40,60,15,2,38,292,81,663,5551,4142,7124
2020-07-10,,,0,0,1,51,40,60,14,2,38,281,75,649,5565,4144,7161
2020-07-11,,,0,0,1,51,41,61,14,2,37,270,68,635,5579,4147,7197
2020-07-12,,,0,0,1,51,41,62,13,2,36,260,63,622,5592,4149,7233
2020-07-13,,,0,0,1,52,41,62,13,2,35,250,58,608,5605,4151,7268
2020-07-14,,,0,0,1,52,41,63,12,1,35,241,53,596,5617,4153,7302
2020-07-15,,,0,0,1,52,41,63,12,1,34,232,49,583,5629,4154,7335
2020-07-16,,,0,0,1,52,41,64,11,1,33,223,45,571,5640,4156,7367
2020-07-17,,,0,0,1,53,41,64,11,1,32,215,41,559,5651,4157,7399
2020-07-18,,,0,0,1,53,41,65,11,1,32,207,37,547,5662,4159,7431
2020-07-19,,,0,0,1,53,41,65,10,1,31,200,34,535,5672,4160,7461
2020-07-20,,,0,0,1,53,42,66,10,1,30,193,32,524,5682,4161,7491
2020-07-21,,,0,0,1,54,42,66,10,1,30,186,29,513,5691,4162,7520
2020-07-22,,,0,0,1,54,42,67,9,0,29,179,27,502,5701,4163,7549
2020-07-23,,,0,0,1,54,42,67,9,0,29,173,24,492,5710,4164,7577
2020-07-24,,,0,0,1,54,42,68,9,0,28,167,22,481,5718,4164,7605
2020-07-25,,,0,0,1,54,42,68,8,0,27,161,20,471,5727,4165,7632
2020-07-26,,,0,0,1,54,42,68,8,0,27,156,19,461,5735,4166,7658
2020-07-27,,,0,0,1,55,42,69,8,0,26,150,17,451,5742,4166,7684
2020-07-28,,,0,0,1,55,42,69,8,0,26,145,16,442,5750,4167,7709
2020-07-29,,,0,0,1,55,42,70,7,0,25,140,14,433,5757,4168,7734
2020-07-30,,,0,0,1,55,42,70,7,0,25,135,13,423,5764,4168,7758
2020-07-31,,,0,0,1,55,42,70,7,0,24,131,12,414,5771,4168,7781
2020-08-01,,,0,0,1,55,42,71,7,0,24,126,11,406,5778,4169,7805
2020-08-02,,,0,0,1,56,42,71,6,0,23,122,10,397,5784,4169,7827
2020-08-03,,,0,0,1,56,42,71,6,0,23,118,9,389,5790,4170,7849
2020-08-04,,,0,0,1,56,42,72,6,0,22,114,8,381,5796,4170,7871
