date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,3,19,,,,,,,13538,9650,17769,114678,73413,163986,126781,80078,182309
2020-02-27,7,26,,,,,,,13989,10061,18242,126227,82047,178506,140770,90140,200550
2020-02-28,8,34,,,,,,,14299,10325,18517,137596,90642,192553,155069,100466,219067
2020-02-29,9,43,,,,,,,14483,10578,18555,148611,99157,205783,169551,111044,237621
2020-03-01,11,54,,,,,,,14561,10795,18569,159120,107523,218088,184112,121840,256189
2020-03-02,12,66,,,,,,,14556,10835,18420,168958,115514,229241,198669,132676,274609
2020-03-03,11,77,,,,,,,14488,10821,18195,177960,123063,239012,213157,143497,292804
2020-03-04,15,92,,,,,,,14371,10808,18036,185972,130130,247360,227528,154306,310839
2020-03-05,15,107,,,,,,,14217,10812,17800,192881,136672,254136,241744,165119,328638
2020-03-06,17,124,,,,,,,14034,10761,17653,198613,142561,259417,255778,175880,346291
2020-03-07,21,145,,,,,,,13829,10701,17352,203123,147595,263235,269607,186581,363643
2020-03-08,49,194,,,,,,,13610,10585,17043,206400,151604,265543,283217,197167,380685
2020-03-09,43,237,,,,,,,13380,10469,16703,208475,154580,266644,296596,207637,397387
2020-03-10,54,291,,,,,,,13143,10374,16364,209433,156659,266627,309739,218011,413750
2020-03-11,63,354,,,,,,,12902,10243,15949,209399,157827,265159,322642,228255,429699
2020-03-12,75,429,,,,,,,12660,10051,15630,208520,158228,263020,335301,238307,445328
2020-03-13,85,514,,,,,,,12417,9882,15255,206948,158049,260033,347718,248190,460583
2020-03-14,97,611,,,,,,,12175,9669,14923,204824,157393,256439,359893,257859,475506
2020-03-15,113,724,,,,,,,11935,9479,14540,202277,156294,252425,371828,267338,490045
2020-03-16,129,853,,,,,,,11699,9271,14235,199414,154769,248092,383527,276610,504280
2020-03-17,135,988,,,,,,,11465,9117,14023,196323,153051,243694,394992,285728,518303
2020-03-18,147,1135,,,,,,,11236,8940,13743,193071,151171,239242,406228,294668,532046
2020-03-19,149,1284,,,,,,,11010,8730,13549,189711,149093,234756,417238,303399,545594
2020-03-20,149,1433,,,,,,,10790,8496,13336,186284,146777,230291,428028,311896,558929
2020-03-21,123,1556,,,,,,,10573,8238,13102,182823,144255,225740,438601,320135,572030
2020-03-22,129,1685,,,,,,,10361,8017,12911,179355,141571,221299,448962,328153,584941
2020-03-23,127,1812,,,,,,,10154,7786,12717,175900,138771,216973,459116,335939,597657
2020-03-24,122,1934,,,,,,,9951,7564,12577,172471,135865,212847,469067,343503,610234
2020-03-25,143,2077,,,,,,,9753,7351,12448,169081,132843,208932,478820,350855,622681
2020-03-26,157,2234,,,,,,,9559,7096,12259,165738,129696,205241,488380,357952,634940
2020-03-27,144,2378,,,,,,,9370,6869,12128,162449,126514,201740,497750,364821,647067
2020-03-28,139,2517,,,,,,,9185,6623,11975,159217,123255,198459,506935,371445,659041
2020-03-29,123,2640,,,,,,,9005,6410,11836,156047,119996,195372,515940,377856,670877
2020-03-30,117,2757,,,,,,,8828,6216,11709,152940,116733,192540,524769,384072,682585
2020-03-31,141,2898,,,,,,,8656,6019,11597,149898,113481,189902,533425,390091,694182
2020-04-01,138,3036,,,,,,,8488,5792,11486,146920,110156,187365,541912,395884,705667
2020-04-02,124,3160,,,,,,,8323,5601,11390,144008,106816,185011,550236,401485,717057
2020-04-03,134,3294,,,,,,,8163,5416,11295,141160,103503,182758,558398,406902,728351
2020-04-04,158,3452,,,,,,,8006,5227,11242,138376,100234,180665,566404,412130,739593
2020-04-05,151,3603,,,,,,,7852,5035,11173,135656,97030,178736,574257,417166,750766
2020-04-06,136,3739,,,,,,,7703,4848,11101,132997,93861,176926,581959,422014,761866
2020-04-07,133,3872,,,,,,,7556,4659,11083,130400,90734,175292,589516,426673,772948
2020-04-08,121,3993,,,,,,,7413,4508,10995,127862,87678,173709,596929,431181,783942
2020-04-09,117,4110,,,,,,,7274,4376,10903,125382,84702,172164,604203,435558,794845
2020-04-10,122,4232,,,,,,,7137,4248,10812,122960,81854,170718,611339,439806,805657
2020-04-11,125,4357,,,,,,,7003,4098,10722,120593,79083,169312,618343,443905,816378
2020-04-12,117,4474,,,,,,,6873,3939,10633,118280,76399,167970,625216,447845,827010
2020-04-13,111,4585,,,,,,,6745,3786,10541,116020,73775,166675,631961,451631,837551
2020-04-14,98,4683,,,,,,,6620,3639,10445,113812,71198,165410,638581,455270,847995
2020-04-15,94,4777,,,,,,,6498,3494,10350,111654,68673,164163,645079,458765,858344
2020-04-16,92,4869,,,,,,,6379,3350,10250,109545,66231,162927,651458,462116,868594
2020-04-17,89,4958,,,,,,,6262,3213,10150,107484,63843,161687,657719,465329,878743
2020-04-18,73,5031,,,,,,,6148,3081,10051,105469,61507,160443,663867,468410,888794
2020-04-19,87,5118,,,,,,,6036,2957,9952,103498,59237,159153,669903,471368,898745
2020-04-20,91,5209,,,,,,,5926,2849,9858,101572,57051,157838,675829,474217,908603
2020-04-21,88,5297,,,,,,,5819,2745,9764,99689,54948,156502,681648,476963,918367
2020-04-22,94,5391,,,,,,,5714,2646,9677,97847,52935,155096,687362,479609,928044
2020-04-23,90,5481,,,,,,,5612,2550,9588,96045,50978,153689,692974,482160,937631
2020-04-24,93,5574,,,,,,,5511,2459,9499,94283,49061,152284,698485,484619,947129
2020-04-25,76,5650,,,,,,,5413,2371,9410,92559,47184,150882,703898,486991,956539
2020-04-26,60,5710,,,,,,,5317,2287,9323,90872,45373,149483,709215,489278,965861
2020-04-27,96,5806,,,,,,,5222,2206,9235,89222,43639,148085,714437,491484,975095
2020-04-28,71,5877,,,,,,,5130,2128,9148,87606,41982,146693,719567,493613,984243
2020-04-29,80,5957,,,,,,,5039,2054,9062,86025,40397,145311,724606,495668,993305
2020-04-30,71,6028,,,,,,,4950,1984,8977,84478,38887,143937,729556,497653,1002281
2020-05-01,63,6091,,,,,,,4863,1912,8891,82962,37449,142579,734420,499565,1011172
2020-05-02,65,6156,,,,,,,4778,1842,8807,81479,36078,141236,739198,501407,1019978
2020-05-03,47,6203,,,,,,,4695,1770,8724,80026,34766,139909,743893,503177,1028702
2020-05-04,,,69,39,107,6272,6242,6310,4613,1702,8642,78603,33511,138598,748506,504880,1037343
2020-05-05,,,68,38,106,6339,6280,6415,4533,1636,8561,77209,32299,137301,753038,506516,1045904
2020-05-06,,,66,36,105,6406,6317,6520,4454,1571,8480,75844,31125,136016,757492,508088,1054383
2020-05-07,,,65,35,104,6471,6352,6623,4377,1508,8399,74506,29988,134738,761869,509597,1062782
2020-05-08,,,64,33,103,6535,6386,6726,4301,1448,8319,73195,28886,133470,766170,511046,1071100
2020-05-09,,,63,32,102,6597,6418,6827,4227,1394,8239,71911,27821,132211,770396,512440,1079339
2020-05-10,,,62,30,101,6659,6449,6928,4154,1342,8167,70651,26791,130967,774550,513783,1087505
2020-05-11,,,60,29,100,6719,6479,7027,4082,1295,8081,69417,25799,129726,778632,515078,1095586
2020-05-12,,,59,28,99,6779,6507,7126,4012,1246,7996,68207,24839,128486,782644,516324,1103581
2020-05-13,,,58,27,98,6837,6535,7224,3943,1204,7911,67020,23915,127248,786587,517529,1111491
2020-05-14,,,57,26,97,6894,6561,7320,3875,1166,7839,65856,23028,126025,790462,518696,1119329
2020-05-15,,,56,25,96,6950,6587,7416,3809,1130,7764,64714,22174,124812,794271,519827,1127092
2020-05-16,,,55,24,95,7005,6612,7511,3744,1095,7690,63594,21357,123610,798014,520922,1134781
2020-05-17,,,54,23,95,7060,6636,7605,3680,1056,7613,62496,20572,122416,801694,521979,1142394
2020-05-18,,,53,22,94,7113,6659,7699,3617,1021,7537,61418,19823,121229,805310,523001,1149930
2020-05-19,,,52,22,93,7165,6681,7791,3555,987,7461,60359,19109,120048,808865,523989,1157391
2020-05-20,,,51,21,92,7216,6702,7882,3494,953,7386,59321,18425,118874,812359,524942,1164777
2020-05-21,,,50,20,91,7267,6723,7973,3434,919,7310,58301,17773,117704,815794,525862,1172087
2020-05-22,,,50,19,90,7317,6743,8063,3376,887,7235,57301,17151,116541,819169,526749,1179322
2020-05-23,,,49,19,89,7365,6762,8152,3318,855,7161,56318,16558,115382,822487,527605,1186482
2020-05-24,,,48,18,89,7413,6780,8240,3261,825,7087,55353,15989,114230,825749,528430,1193568
2020-05-25,,,47,17,88,7460,6798,8327,3206,796,7024,54405,15443,113087,828954,529226,1200592
2020-05-26,,,46,17,87,7506,6815,8414,3151,767,6949,53473,14916,111956,832105,529994,1207541
2020-05-27,,,45,16,86,7552,6832,8499,3097,740,6875,52558,14409,110835,835202,530734,1214415
2020-05-28,,,45,15,85,7596,6848,8584,3044,713,6801,51659,13918,109726,838246,531448,1221216
2020-05-29,,,44,15,85,7640,6863,8668,2992,688,6728,50776,13440,108615,841237,532136,1227943
2020-05-30,,,43,14,84,7683,6877,8751,2940,663,6656,49907,12972,107507,844178,532799,1234599
2020-05-31,,,42,14,83,7725,6891,8834,2890,639,6583,49053,12515,106400,847067,533438,1241181
2020-06-01,,,42,13,82,7767,6905,8915,2840,615,6511,48214,12074,105298,849907,534054,1247691
2020-06-02,,,41,13,81,7808,6918,8996,2791,593,6439,47388,11646,104200,852699,534647,1254130
2020-06-03,,,40,12,80,7848,6930,9076,2743,571,6368,46576,11229,103106,855442,535218,1260497
2020-06-04,,,39,12,80,7887,6942,9155,2695,549,6297,45778,10825,102017,858137,535768,1266794
2020-06-05,,,39,11,79,7926,6954,9234,2649,529,6227,44992,10434,100934,860786,536297,1273020
2020-06-06,,,38,11,78,7964,6965,9311,2603,508,6157,44219,10056,99855,863388,536806,1279177
2020-06-07,,,37,10,77,8002,6976,9388,2557,489,6088,43459,9690,98783,865946,537295,1285264
2020-06-08,,,37,10,77,8039,6987,9464,2513,470,6019,42710,9335,97715,868459,537765,1291283
2020-06-09,,,36,10,76,8075,6997,9540,2469,451,5951,41973,8991,96642,870927,538217,1297233
2020-06-10,,,36,9,75,8110,7007,9614,2425,433,5883,41247,8657,95575,873352,538651,1303116
2020-06-11,,,35,9,74,8145,7017,9688,2383,416,5816,40533,8333,94516,875735,539067,1308931
2020-06-12,,,34,9,74,8180,7026,9761,2340,399,5749,39830,8018,93463,878075,539467,1314679
2020-06-13,,,34,8,73,8214,7035,9834,2299,382,5682,39137,7713,92418,880374,539849,1320361
2020-06-14,,,33,8,72,8247,7044,9905,2258,366,5616,38454,7416,91378,882632,540216,1325976
2020-06-15,,,33,8,71,8279,7052,9976,2217,350,5551,37782,7127,90346,884849,540566,1331527
2020-06-16,,,32,7,71,8311,7060,10046,2178,335,5486,37119,6847,89321,887027,540901,1337012
2020-06-17,,,32,7,70,8343,7068,10116,2138,319,5421,36466,6574,88303,889165,541221,1342432
2020-06-18,,,31,7,69,8374,7075,10185,2099,305,5357,35823,6308,87292,891264,541526,1347788
2020-06-19,,,30,7,69,8404,7082,10253,2063,292,5294,35190,6050,86289,893327,541818,1353082
2020-06-20,,,30,6,68,8434,7089,10320,2026,279,5232,34567,5800,85294,895353,542098,1358314
2020-06-21,,,29,6,67,8464,7096,10386,1990,267,5171,33955,5559,84308,897344,542365,1363484
2020-06-22,,,29,6,66,8493,7102,10452,1955,255,5110,33353,5325,83330,899299,542620,1368594
2020-06-23,,,28,6,66,8521,7108,10517,1921,243,5050,32761,5098,82360,901220,542864,1373643
2020-06-24,,,28,5,65,8549,7114,10582,1887,233,4990,32180,4880,81400,903107,543098,1378632
2020-06-25,,,27,5,64,8577,7120,10646,1854,223,4932,31609,4669,80448,904961,543321,1383563
2020-06-26,,,27,5,63,8604,7125,10709,1822,213,4873,31049,4466,79506,906784,543534,1388436
2020-06-27,,,27,5,63,8630,7131,10771,1791,203,4816,30499,4270,78573,908574,543738,1393252
2020-06-28,,,26,5,62,8656,7136,10832,1760,194,4759,29960,4083,77650,910334,543932,1398011
2020-06-29,,,26,4,61,8682,7141,10893,1729,186,4703,29431,3903,76737,912063,544119,1402713
2020-06-30,,,25,4,61,8707,7146,10953,1700,178,4647,28914,3730,75834,913763,544297,1407360
2020-07-01,,,25,4,60,8732,7150,11013,1671,170,4593,28407,3565,74941,915434,544467,1411952
2020-07-02,,,24,4,59,8756,7154,11072,1642,162,4538,27911,3408,74058,917076,544630,1416490
2020-07-03,,,24,4,59,8780,7159,11130,1614,155,4485,27426,3258,73186,918691,544785,1420974
2020-07-04,,,23,4,58,8803,7163,11187,1587,148,4432,26951,3115,72324,920278,544934,1425405
2020-07-05,,,23,3,57,8826,7166,11244,1560,142,4379,26485,2978,71470,921838,545076,1429784
2020-07-06,,,23,3,57,8849,7170,11301,1534,135,4327,26029,2846,70627,923372,545212,1434111
2020-07-07,,,22,3,56,8871,7174,11356,1508,129,4276,25582,2721,69793,924881,545342,1438386
2020-07-08,,,22,3,55,8893,7177,11411,1483,124,4225,25144,2601,68969,926364,545466,1442611
2020-07-09,,,21,3,55,8914,7180,11465,1459,118,4175,24715,2486,68154,927822,545584,1446786
2020-07-10,,,21,3,54,8935,7183,11519,1434,113,4126,24295,2377,67348,929257,545698,1450911
2020-07-11,,,21,2,53,8956,7186,11572,1411,108,4077,23884,2272,66552,930667,545806,1454988
2020-07-12,,,20,2,53,8976,7189,11624,1387,103,4029,23480,2172,65764,932055,545910,1459016
2020-07-13,,,20,2,52,8996,7192,11676,1365,99,3981,23085,2076,64986,933419,546009,1462996
2020-07-14,,,20,2,52,9016,7194,11727,1342,94,3933,22698,1985,64216,934761,546104,1466929
2020-07-15,,,19,2,51,9035,7197,11777,1320,90,3887,22319,1897,63456,936082,546194,1470815
2020-07-16,,,19,2,50,9054,7199,11827,1299,86,3840,21947,1814,62703,937381,546281,1474655
2020-07-17,,,19,2,50,9072,7201,11877,1278,82,3795,21582,1734,61960,938658,546364,1478449
2020-07-18,,,18,2,49,9091,7203,11925,1257,79,3750,21225,1657,61225,939916,546443,1482198
2020-07-19,,,18,2,49,9108,7206,11974,1237,75,3705,20875,1584,60498,941152,546518,1485903
2020-07-20,,,18,1,48,9126,7207,12021,1217,72,3661,20531,1514,59780,942369,546591,1489563
2020-07-21,,,17,1,48,9143,7209,12068,1198,69,3617,20195,1448,59070,943567,546660,1493180
2020-07-22,,,17,1,47,9160,7211,12115,1178,66,3574,19865,1384,58368,944746,546726,1496754
2020-07-23,,,17,1,46,9177,7213,12161,1160,63,3532,19541,1323,57674,945905,546789,1500285
2020-07-24,,,16,1,46,9194,7214,12206,1141,60,3490,19224,1264,56989,947047,546849,1503774
2020-07-25,,,16,1,45,9210,7216,12251,1123,57,3448,18913,1209,56311,948170,546907,1507222
2020-07-26,,,16,1,45,9226,7218,12295,1106,55,3407,18608,1155,55641,949276,546962,1510628
2020-07-27,,,16,1,44,9241,7219,12339,1088,52,3366,18309,1105,54978,950364,547015,1513994
2020-07-28,,,15,1,44,9257,7220,12382,1071,50,3326,18016,1056,54324,951435,547065,1517319
2020-07-29,,,15,1,43,9272,7222,12425,1055,48,3286,17729,1009,53676,952490,547114,1520605
2020-07-30,,,15,1,43,9287,7223,12467,1038,46,3247,17446,965,53037,953528,547160,1523851
2020-07-31,,,15,1,42,9301,7224,12509,1022,44,3208,17170,922,52404,954550,547204,1527059
2020-08-01,,,14,1,42,9315,7225,12550,1006,42,3170,16898,882,51780,955557,547246,1530228
2020-08-02,,,14,1,41,9330,7226,12591,991,40,3132,16632,843,51162,956548,547286,1533360
2020-08-03,,,14,1,41,9343,7227,12631,976,38,3094,16371,806,50551,957523,547325,1536454
2020-08-04,,,14,0,40,9357,7228,12671,961,36,3057,16115,770,49948,958484,547361,1539511
