date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,0,0,1,17,15,18,17,8,24,294,145,405,2088,1147,2839
2020-05-10,,,0,0,1,17,15,18,17,8,24,289,142,399,2105,1155,2863
2020-05-11,,,0,0,1,17,16,18,17,8,23,284,140,392,2121,1163,2886
2020-05-12,,,0,0,1,17,16,19,16,8,23,279,137,385,2138,1171,2908
2020-05-13,,,0,0,1,17,16,19,16,7,23,274,135,378,2154,1179,2930
2020-05-14,,,0,0,1,18,16,19,16,7,22,269,133,372,2169,1187,2952
2020-05-15,,,0,0,1,18,16,20,16,7,23,264,130,366,2185,1195,2974
2020-05-16,,,0,0,1,18,16,20,15,7,23,260,128,361,2200,1202,2996
2020-05-17,,,0,0,1,18,16,20,15,7,22,255,126,356,2215,1210,3018
2020-05-18,,,0,0,1,19,16,20,15,7,22,251,124,351,2230,1217,3040
2020-05-19,,,0,0,1,19,16,21,15,7,22,247,121,346,2245,1224,3061
2020-05-20,,,0,0,1,19,17,21,14,7,22,243,119,342,2260,1232,3083
2020-05-21,,,0,0,1,19,17,21,14,6,22,239,117,338,2274,1239,3104
2020-05-22,,,0,0,1,19,17,22,14,6,21,234,115,334,2288,1245,3125
2020-05-23,,,0,0,1,20,17,22,14,6,21,231,113,330,2301,1252,3145
2020-05-24,,,0,0,1,20,17,22,13,6,21,227,111,327,2315,1259,3166
2020-05-25,,,0,0,1,20,17,22,13,6,20,223,109,323,2328,1265,3186
2020-05-26,,,0,0,1,20,17,23,13,6,20,219,107,320,2340,1271,3205
2020-05-27,,,0,0,1,20,17,23,12,6,20,215,105,317,2353,1277,3224
2020-05-28,,,0,0,1,21,17,23,12,5,19,211,103,314,2365,1283,3243
2020-05-29,,,0,0,1,21,17,23,12,5,19,207,102,311,2377,1289,3262
2020-05-30,,,0,0,1,21,17,24,11,5,19,203,99,306,2388,1295,3280
2020-05-31,,,0,0,1,21,18,24,11,5,18,199,97,302,2399,1300,3297
2020-06-01,,,0,0,1,21,18,24,11,5,18,195,95,297,2410,1305,3314
2020-06-02,,,0,0,1,21,18,24,10,5,17,190,93,292,2420,1310,3331
2020-06-03,,,0,0,1,22,18,25,10,4,17,186,90,287,2431,1315,3347
2020-06-04,,,0,0,1,22,18,25,10,4,16,181,88,281,2440,1320,3363
2020-06-05,,,0,0,1,22,18,25,9,4,16,176,86,275,2450,1325,3378
2020-06-06,,,0,0,1,22,18,25,9,4,15,171,83,269,2459,1329,3393
2020-06-07,,,0,0,1,22,18,25,9,4,15,166,81,263,2468,1333,3407
2020-06-08,,,0,0,1,22,18,26,8,4,14,161,78,256,2476,1337,3421
2020-06-09,,,0,0,1,23,18,26,8,3,14,156,76,249,2484,1341,3434
2020-06-10,,,0,0,1,23,18,26,8,3,13,151,73,243,2492,1345,3447
2020-06-11,,,0,0,1,23,18,26,7,3,13,146,71,236,2499,1348,3459
2020-06-12,,,0,0,1,23,18,27,7,3,12,141,68,228,2506,1352,3471
2020-06-13,,,0,0,1,23,19,27,7,3,12,136,65,221,2513,1355,3482
2020-06-14,,,0,0,1,23,19,27,6,2,11,131,63,214,2519,1358,3493
2020-06-15,,,0,0,1,23,19,27,6,2,11,126,60,206,2525,1361,3503
2020-06-16,,,0,0,1,23,19,27,6,2,10,120,58,199,2530,1363,3513
2020-06-17,,,0,0,1,24,19,28,5,2,10,115,55,191,2536,1366,3522
2020-06-18,,,0,0,1,24,19,28,5,2,9,110,52,183,2540,1368,3530
2020-06-19,,,0,0,1,24,19,28,4,2,8,105,50,175,2545,1370,3538
2020-06-20,,,0,0,1,24,19,28,4,1,8,99,47,168,2549,1372,3545
2020-06-21,,,0,0,1,24,19,28,4,1,7,94,44,160,2553,1374,3552
2020-06-22,,,0,0,1,24,19,28,3,1,7,89,42,152,2556,1376,3559
2020-06-23,,,0,0,1,24,19,29,3,1,6,83,39,144,2559,1377,3564
2020-06-24,,,0,0,1,24,19,29,3,1,6,78,37,136,2562,1378,3570
2020-06-25,,,0,0,1,25,19,29,2,1,5,73,34,128,2564,1379,3574
2020-06-26,,,0,0,1,25,19,29,2,0,5,67,31,119,2566,1380,3578
2020-06-27,,,0,0,1,25,19,29,2,0,4,62,29,111,2568,1381,3582
2020-06-28,,,0,0,1,25,19,29,2,0,4,57,26,104,2570,1382,3585
2020-06-29,,,0,0,1,25,19,30,1,0,4,52,24,96,2571,1382,3589
2020-06-30,,,0,0,1,25,19,30,1,0,3,47,21,89,2572,1383,3592
2020-07-01,,,0,0,1,25,19,30,1,0,3,43,19,82,2573,1383,3594
2020-07-02,,,0,0,1,25,20,30,1,0,3,39,17,76,2574,1384,3597
2020-07-03,,,0,0,1,25,20,30,1,0,3,35,15,70,2575,1384,3599
2020-07-04,,,0,0,1,25,20,30,1,0,3,31,13,64,2576,1384,3601
2020-07-05,,,0,0,1,25,20,30,1,0,3,28,12,59,2577,1385,3603
2020-07-06,,,0,0,1,25,20,30,1,0,2,25,10,54,2577,1385,3605
2020-07-07,,,0,0,1,25,20,31,1,0,2,22,9,49,2578,1385,3607
2020-07-08,,,0,0,1,26,20,31,0,0,2,19,8,45,2578,1385,3609
2020-07-09,,,0,0,1,26,20,31,0,0,2,17,7,42,2579,1385,3611
2020-07-10,,,0,0,1,26,20,31,0,0,2,15,6,38,2579,1385,3612
2020-07-11,,,0,0,1,26,20,31,0,0,2,13,5,36,2580,1385,3614
2020-07-12,,,0,0,1,26,20,31,0,0,2,12,4,33,2580,1386,3615
2020-07-13,,,0,0,1,26,20,31,0,0,2,11,3,31,2580,1386,3616
2020-07-14,,,0,0,1,26,20,31,0,0,2,9,3,29,2580,1386,3617
2020-07-15,,,0,0,1,26,20,31,0,0,2,8,2,27,2581,1386,3618
2020-07-16,,,0,0,1,26,20,31,0,0,2,7,2,26,2581,1386,3619
2020-07-17,,,0,0,1,26,20,31,0,0,1,7,2,24,2581,1386,3620
2020-07-18,,,0,0,1,26,20,31,0,0,1,6,1,23,2581,1386,3621
2020-07-19,,,0,0,1,26,20,31,0,0,1,5,1,21,2581,1386,3622
2020-07-20,,,0,0,1,26,20,31,0,0,1,5,1,20,2582,1386,3623
2020-07-21,,,0,0,1,26,20,31,0,0,1,4,1,19,2582,1386,3624
2020-07-22,,,0,0,1,26,20,31,0,0,1,4,0,18,2582,1386,3624
2020-07-23,,,0,0,1,26,20,31,0,0,1,3,0,16,2582,1386,3625
2020-07-24,,,0,0,1,26,20,31,0,0,1,3,0,15,2582,1386,3626
2020-07-25,,,0,0,1,26,20,31,0,0,1,3,0,15,2582,1386,3626
2020-07-26,,,0,0,1,26,20,32,0,0,1,2,0,14,2582,1386,3627
2020-07-27,,,0,0,1,26,20,32,0,0,1,2,0,13,2582,1386,3627
2020-07-28,,,0,0,1,26,20,32,0,0,1,2,0,12,2582,1386,3628
2020-07-29,,,0,0,1,26,20,32,0,0,1,2,0,11,2582,1386,3628
2020-07-30,,,0,0,1,26,20,32,0,0,1,2,0,11,2582,1386,3628
2020-07-31,,,0,0,1,26,20,32,0,0,1,2,0,10,2582,1386,3629
2020-08-01,,,0,0,1,26,20,32,0,0,1,1,0,9,2582,1386,3629
2020-08-02,,,0,0,1,26,20,32,0,0,1,1,0,9,2582,1386,3630
2020-08-03,,,0,0,1,26,20,32,0,0,1,1,0,8,2582,1386,3630
2020-08-04,,,0,0,1,26,20,32,0,0,1,1,0,8,2583,1386,3630
