date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,140,50,250,140,50,250,140,50,250,1.71474864399
2020-02-10,,,,,,,,,140,50,250,280,100,500,280,100,500,1.71464257124
2020-02-11,,,,,,,,,140,50,250,420,150,750,420,150,750,1.71461908668
2020-02-12,,,,,,,,,140,50,250,560,200,1000,560,200,1000,1.71459040268
2020-02-13,,,,,,,,,140,50,250,701,250,1250,701,250,1250,1.71455536812
2020-02-14,,,,,,,,,140,50,250,841,300,1500,841,300,1500,1.71451257705
2020-02-15,,,,,,,,,140,50,250,981,350,1750,981,350,1750,1.71446031226
2020-02-16,,,,,,,,,140,50,250,1121,400,2000,1121,400,2000,1.71439647637
2020-02-17,,,,,,,,,140,50,250,1261,450,2250,1261,450,2250,1.71431850771
2020-02-18,,,,,,,,,364,139,650,1626,589,2900,1626,589,2900,1.71420056897
2020-02-19,,,,,,,,,363,139,648,1988,729,3548,1988,729,3548,1.71408141889
2020-02-20,,,,,,,,,380,146,677,2368,876,4224,2368,876,4224,1.71393191235
2020-02-21,,,,,,,,,414,162,738,2782,1038,4962,2782,1038,4962,1.71375098786
2020-02-22,,,,,,,,,487,194,865,3269,1233,5826,3269,1233,5826,1.71353130336
2020-02-23,,,,,,,,,599,245,1063,3868,1479,6889,3868,1479,6889,1.71326397751
2020-02-24,,,,,,,,,687,285,1216,4415,1714,7855,4555,1764,8105,1.7129378367
2020-02-25,,,,,,,,,762,320,1346,5036,1985,8950,5317,2085,9450,1.71253934713
2020-02-26,,,,,,,,,850,363,1498,5747,2299,10198,6167,2449,10948,1.71205352003
2020-02-27,,,,,,,,,956,416,1679,6563,2665,11626,7123,2865,12626,1.71146165237
2020-02-28,,,,,,,,,1090,482,1905,7512,3097,13281,8213,3347,14531,1.71074027828
2020-02-29,,,,,,,,,1231,553,2145,8603,3601,15176,9444,3901,16676,1.70986067052
2020-03-01,,,,,,,,,1378,629,2391,9841,4180,17316,10822,4530,19066,1.70878752582
2020-03-02,,,,,,,,,1538,712,2655,11238,4843,19721,12359,5243,21721,1.70747810434
2020-03-03,,,,,,,,,1717,808,2950,12816,5602,22420,14077,6052,24670,1.70588002549
2020-03-04,1,1,,,,,,,1923,919,3284,14374,6382,25054,15999,6972,27954,1.70392867785
2020-03-05,0,1,,,,,,,2150,1044,3651,16161,7287,28057,18149,8016,31604,1.70154421149
2020-03-06,0,1,,,,,,,2398,1182,4047,18180,8322,31427,20548,9199,35651,1.6986276588
2020-03-07,0,1,,,,,,,2670,1336,4476,20436,9496,35165,23218,10535,40126,1.69505599522
2020-03-08,0,1,,,,,,,2971,1508,4942,22920,10810,39242,26189,12044,45067,1.69067546991
2020-03-09,0,1,,,,,,,3304,1703,5450,25625,12267,43628,29493,13747,50516,1.68529298613
2020-03-10,1,2,,,,,,,3670,1920,5997,28608,13903,48408,33162,15668,56512,1.67866565058
2020-03-11,2,4,,,,,,,4069,2163,6576,31915,15745,53638,37231,17831,63088,1.67048922727
2020-03-12,0,4,,,,,,,4502,2432,7182,35566,17814,59322,41733,20263,70270,1.66038814143
2020-03-13,0,4,,,,,,,4968,2730,7951,39578,20129,65595,46701,22994,78221,1.64791289374
2020-03-14,-1,3,,,,,,,5468,3009,8729,43956,22655,72419,52169,26003,86950,1.63255518139
2020-03-15,2,5,,,,,,,5995,3355,9482,48720,25457,79756,58164,29359,96431,1.61379348914
2020-03-16,2,7,,,,,,,6544,3730,10171,53886,28559,87536,64708,33090,106602,1.59117573485
2020-03-17,5,12,,,,,,,7104,4135,10759,59453,31981,95640,71812,37225,117360,1.56442512343
2020-03-18,4,16,,,,,,,7668,4566,11360,65403,35738,104050,79480,41791,128720,1.53352959233
2020-03-19,2,18,,,,,,,8224,5021,11928,71705,39840,112695,87704,46813,140648,1.49877440962
2020-03-20,6,24,,,,,,,8763,5497,12469,78317,44294,121513,96467,52310,153117,1.46071859742
2020-03-21,1,25,,,,,,,9274,5988,12775,85193,49100,130241,105740,58299,165891,1.42015499514
2020-03-22,5,30,,,,,,,9749,6487,12997,92271,54252,138762,115489,64787,178888,1.37807185092
2020-03-23,9,39,,,,,,,10181,6687,13340,99481,59431,147160,125670,71475,192227,1.33558331662
2020-03-24,11,50,,,,,,,10568,6876,13724,106746,64605,155435,136238,78352,205950,1.29380679618
2020-03-25,15,65,,,,,,,10908,7231,14096,113984,69915,163534,147146,85584,220046,1.25373207329
2020-03-26,16,81,,,,,,,11202,7344,14813,121116,75097,171771,158348,92928,234858,1.21615175742
2020-03-27,13,94,,,,,,,11451,7450,15377,128066,80115,179966,169799,100379,250235,1.18166814464
2020-03-28,16,110,,,,,,,11659,7554,15761,134757,84939,187775,181458,107934,265996,1.15072615334
2020-03-29,14,124,,,,,,,11832,7670,15972,141121,89600,195018,193290,115604,281967,1.12361457553
2020-03-30,22,146,,,,,,,11974,7760,16092,147100,94005,201627,205264,123364,298058,1.10042877065
2020-03-31,27,173,,,,,,,12091,7857,16095,152647,98131,207551,217354,131221,314152,1.08104067169
2020-04-01,26,199,,,,,,,12187,7956,16143,157730,101953,212934,229542,139178,330294,1.06512117015
2020-04-02,39,238,,,,,,,12267,8056,16074,162329,105443,217649,241809,147234,346368,1.05221352876
