date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.31540792137
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.31517704564
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.31512592845
2020-03-03,,,,,,,,,28,10,40,112,40,160,112,40,160,1.31506349322
2020-03-04,,,,,,,,,28,10,40,140,50,200,140,50,200,1.3149872336
2020-03-05,,,,,,,,,28,10,40,168,60,240,168,60,240,1.31489408798
2020-03-06,,,,,,,,,28,10,40,196,70,280,196,70,280,1.31478031616
2020-03-07,,,,,,,,,28,10,40,224,80,320,224,80,320,1.31464134856
2020-03-08,,,,,,,,,28,10,40,253,90,360,253,90,360,1.31447160153
2020-03-09,,,,,,,,,62,25,88,315,115,448,315,115,448,1.31421878033
2020-03-10,,,,,,,,,62,25,88,377,141,536,377,141,536,1.31395980695
2020-03-11,,,,,,,,,64,27,90,441,168,626,441,168,626,1.31363755971
2020-03-12,,,,,,,,,68,29,96,509,198,721,509,198,721,1.31324674782
2020-03-13,,,,,,,,,76,34,107,585,232,828,585,232,828,1.31277162035
2020-03-14,,,,,,,,,89,42,124,674,274,952,674,274,952,1.31219297049
2020-03-15,,,,,,,,,99,48,137,745,313,1048,773,323,1088,1.31148682473
2020-03-16,,,,,,,,,106,53,147,823,356,1155,879,376,1235,1.31062383511
2020-03-17,,,,,,,,,115,59,157,910,405,1271,994,435,1391,1.30956968324
2020-03-18,,,,,,,,,124,66,169,1005,462,1399,1118,502,1559,1.30828140567
2020-03-19,,,,,,,,,135,74,183,1113,526,1542,1253,576,1742,1.30670480073
2020-03-20,,,,,,,,,147,83,197,1231,600,1698,1400,660,1938,1.30477206918
2020-03-21,,,,,,,,,158,93,211,1361,683,1868,1558,753,2148,1.30239791651
2020-03-22,,,,,,,,,169,102,224,1503,776,2052,1727,856,2372,1.29947577741
2020-03-23,,,,,,,,,181,113,238,1656,879,2250,1909,969,2610,1.29587262805
2020-03-24,2,2,,,,,,,194,124,253,1788,978,2414,2103,1094,2862,1.29142476576
2020-03-25,0,2,,,,,,,208,137,276,1934,1090,2602,2311,1232,3138,1.28593750085
2020-03-26,0,2,,,,,,,222,150,309,2092,1213,2821,2532,1382,3446,1.27919343037
2020-03-27,1,3,,,,,,,235,163,342,2259,1348,3067,2768,1546,3788,1.27097558283
2020-03-28,2,5,,,,,,,249,177,373,2432,1490,3332,3017,1723,4160,1.26110874431
2020-03-29,1,6,,,,,,,263,190,400,2607,1638,3608,3281,1913,4559,1.24951299522
2020-03-30,1,7,,,,,,,277,202,422,2785,1793,3893,3558,2116,4981,1.2362495481
2020-03-31,1,8,,,,,,,291,211,440,2970,1951,4186,3849,2328,5420,1.2215333871
2020-04-01,2,10,,,,,,,304,218,452,3160,2110,4481,4153,2546,5872,1.20570243618
2020-04-02,2,12,,,,,,,317,224,461,3353,2268,4774,4470,2770,6333,1.18915913184
2020-04-03,0,12,,,,,,,329,231,483,3546,2425,5073,4799,3001,6815,1.17231306484
2020-04-04,2,14,,,,,,,340,237,500,3740,2578,5376,5140,3239,7314,1.15554442282
2020-04-05,2,16,,,,,,,351,242,516,3933,2727,5682,5491,3481,7830,1.13919099214
2020-04-06,0,16,,,,,,,361,247,527,4125,2873,5984,5852,3729,8356,1.12355019788
2020-04-07,2,18,,,,,,,370,253,536,4314,3013,6283,6222,3983,8892,1.10888450029
2020-04-08,0,18,,,,,,,379,258,546,4498,3146,6575,6601,4241,9437,1.09542042085
2020-04-09,3,21,,,,,,,387,263,559,4677,3272,6858,6988,4504,9996,1.08333652297
2020-04-10,0,21,,,,,,,394,268,566,4849,3390,7115,7382,4772,10561,1.07274320456
2020-04-11,4,25,,,,,,,401,273,573,5015,3499,7346,7783,5046,11133,1.06366488679
2020-04-12,2,27,,,,,,,408,277,578,5173,3600,7552,8190,5323,11711,1.05603739773
