date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,25,2516,,,,,,,2129,679,4097,30317,10327,54640,347820,201756,504398,1.03354514007
2020-06-20,20,2536,,,,,,,2155,686,4194,30476,10273,55415,349975,202442,508592,1.03680286545
2020-06-21,4,2540,,,,,,,2183,681,4295,30674,10228,56300,352158,203123,512886,1.03955025988
2020-06-22,13,2553,,,,,,,2212,680,4399,30907,10197,57298,354370,203804,517285,1.04184580605
2020-06-23,16,2569,,,,,,,2242,672,4507,31174,10175,58379,356612,204476,521791,1.04374661504
2020-06-24,9,2578,,,,,,,2274,663,4618,31472,10153,59539,358885,205140,526409,1.04530635305
2020-06-25,8,2586,,,,,,,2306,659,4729,31799,10132,60772,361192,205799,531137,1.04657402504
2020-06-26,9,2595,,,,,,,2340,644,4843,32153,10096,62070,363532,206443,535979,1.04759340773
2020-06-27,21,2616,,,,,,,2375,637,4959,32532,10051,63456,365907,207081,540938,1.04840294213
2020-06-28,3,2619,,,,,,,2411,625,5079,32935,9994,64911,368318,207707,546016,1.04903592818
2020-06-29,5,2624,,,,,,,2448,614,5201,33360,9932,66420,370766,208321,551216,1.04952090036
2020-06-30,,,10,3,19,2634,2627,2643,2486,603,5326,33806,9868,67989,373252,208925,556542,
2020-07-01,,,11,3,19,2645,2631,2661,2525,591,5469,34271,9791,69628,375777,209516,562011,
2020-07-02,,,11,3,19,2656,2635,2680,2565,583,5601,34756,9700,71313,378343,210099,567611,
2020-07-03,,,11,3,20,2666,2638,2699,2607,574,5735,35258,9597,73044,380949,210673,573346,
2020-07-04,,,11,3,20,2677,2642,2719,2649,563,5872,35778,9481,74820,383598,211237,579218,
2020-07-05,,,11,3,21,2688,2646,2739,2692,553,6013,36315,9348,76638,386290,211790,585230,
2020-07-06,,,11,3,21,2700,2650,2759,2736,542,6155,36868,9209,78499,389026,212333,591384,
2020-07-07,,,11,3,22,2711,2653,2780,2781,532,6301,37438,9061,80401,391808,212866,597685,
2020-07-08,,,12,3,22,2723,2657,2802,2828,522,6450,38024,8911,82344,394636,213388,604134,
2020-07-09,,,12,3,23,2735,2661,2824,2875,515,6601,38625,8763,84327,397511,213904,610735,
2020-07-10,,,12,3,23,2747,2665,2847,2916,505,6732,39235,8609,86330,400427,214409,617466,
2020-07-11,,,12,3,24,2759,2669,2871,2957,497,6868,39852,8462,88355,403384,214906,624334,
2020-07-12,,,13,3,25,2771,2673,2895,2999,488,7033,40476,8313,90429,406383,215395,631366,
2020-07-13,,,13,3,26,2784,2677,2921,3041,478,7185,41107,8167,92535,409425,215874,638551,
2020-07-14,,,13,3,26,2797,2681,2946,3082,468,7336,41741,8020,94670,412507,216342,645886,
2020-07-15,,,13,3,27,2810,2685,2972,3122,456,7480,42376,7873,96824,415629,216798,653366,
2020-07-16,,,13,3,27,2823,2688,2999,3160,444,7623,43011,7726,98979,418788,217242,660989,
2020-07-17,,,13,3,28,2836,2692,3026,3197,437,7766,43642,7580,101144,421985,217680,668754,
2020-07-18,,,13,3,28,2850,2696,3054,3233,430,7908,44269,7437,103316,425219,218111,676661,
2020-07-19,,,13,3,29,2863,2699,3082,3269,423,8046,44890,7298,105490,428488,218535,684707,
2020-07-20,,,14,3,29,2877,2703,3110,3303,413,8182,45501,7157,107659,431791,218948,692888,
2020-07-21,,,14,3,30,2890,2706,3140,3336,399,8309,46100,7014,109812,435126,219348,701196,
2020-07-22,,,14,3,30,2904,2710,3170,3367,395,8421,46686,6877,111932,438493,219743,709617,
2020-07-23,,,14,3,31,2918,2713,3200,3397,386,8556,47255,6742,114039,441891,220130,718173,
2020-07-24,,,14,3,31,2932,2716,3231,3426,377,8630,47806,6604,116068,445316,220508,726802,
2020-07-25,,,14,3,32,2947,2719,3262,3453,369,8776,48343,6468,118112,448770,220877,735578,
2020-07-26,,,14,3,33,2961,2723,3294,3479,356,8882,48865,6327,120127,452249,221233,744460,
2020-07-27,,,15,3,33,2976,2726,3327,3503,351,9004,49368,6189,122097,455752,221585,753463,
2020-07-28,,,15,2,34,2991,2729,3360,3526,342,9126,49853,6052,124039,459277,221927,762589,
2020-07-29,,,15,2,34,3006,2731,3394,3547,333,9245,50317,5918,125948,462824,222260,771834,
2020-07-30,,,15,2,35,3021,2734,3429,3566,324,9349,50761,5786,127817,466390,222585,781182,
2020-07-31,,,15,2,35,3036,2737,3463,3584,317,9451,51185,5660,129645,469973,222903,790633,
2020-08-01,,,15,2,36,3051,2740,3499,3599,306,9540,51587,5529,131419,473573,223210,800172,
2020-08-02,,,16,2,37,3067,2742,3535,3614,297,9600,51968,5396,133111,477187,223507,809772,
2020-08-03,,,16,2,37,3082,2745,3572,3626,292,9642,52325,5264,134707,480813,223799,819413,
2020-08-04,,,16,2,38,3098,2747,3609,3637,284,9677,52659,5135,136203,484450,224084,829090,
2020-08-05,,,16,2,38,3114,2750,3647,3646,276,9690,52969,5012,137584,488096,224360,838780,
2020-08-06,,,16,2,39,3130,2752,3686,3653,269,9791,53256,4885,138954,491749,224629,848570,
2020-08-07,,,16,2,40,3146,2754,3725,3659,261,9881,53517,4760,140279,495408,224891,858451,
2020-08-08,,,16,2,40,3163,2757,3764,3663,254,9979,53754,4637,141627,499071,225145,868429,
2020-08-09,,,16,2,41,3179,2759,3804,3665,247,10083,53966,4516,142934,502736,225393,878511,
2020-08-10,,,16,2,41,3195,2761,3845,3666,240,10183,54153,4400,144235,506402,225634,888694,
2020-08-11,,,17,2,42,3212,2763,3886,3665,234,10282,54315,4283,145513,510066,225868,898976,
2020-08-12,,,17,2,42,3229,2765,3927,3662,227,10379,54452,4168,146765,513729,226095,909354,
2020-08-13,,,17,1,42,3245,2767,3969,3658,220,10471,54563,4055,147991,517387,226316,919824,
2020-08-14,,,17,1,43,3262,2769,4011,3653,214,10560,54650,3945,149201,521040,226531,930383,
2020-08-15,,,17,1,43,3279,2771,4054,3646,208,10644,54712,3836,150394,524685,226739,941027,
2020-08-16,,,17,1,43,3296,2773,4097,3637,202,10712,54750,3731,151567,528322,226942,951738,
2020-08-17,,,17,1,44,3313,2774,4140,3627,197,10745,54763,3632,152712,531949,227139,962483,
2020-08-18,,,17,1,44,3330,2776,4183,3615,193,10785,54752,3533,153854,535565,227333,973267,
2020-08-19,,,17,1,44,3346,2778,4227,3603,185,10819,54718,3435,154996,539167,227519,984085,
2020-08-20,,,17,1,45,3363,2779,4271,3588,180,10837,54660,3339,156143,542756,227699,994922,
2020-08-21,,,17,1,45,3380,2781,4316,3573,177,10850,54580,3247,157202,546329,227877,1005772,
2020-08-22,,,17,1,45,3397,2782,4361,3557,171,10858,54478,3157,158178,549885,228048,1016629,
2020-08-23,,,17,1,45,3414,2784,4406,3539,164,10859,54354,3067,159059,553424,228213,1027488,
2020-08-24,,,17,1,45,3431,2785,4451,3520,160,10855,54209,2980,159831,556944,228373,1038342,
2020-08-25,,,17,1,45,3448,2787,4495,3500,155,10848,54043,2895,160496,560444,228529,1049190,
2020-08-26,,,17,1,45,3465,2788,4540,3479,150,10841,53857,2811,161056,563924,228680,1060031,
2020-08-27,,,17,1,45,3482,2789,4585,3458,146,10823,53653,2730,161500,567381,228826,1070853,
2020-08-28,,,17,1,46,3499,2790,4630,3435,142,10806,53429,2652,161836,570816,228968,1081659,
2020-08-29,,,17,1,46,3515,2792,4675,3411,138,10776,53187,2576,162052,574227,229107,1092434,
2020-08-30,,,17,1,46,3532,2793,4721,3386,134,10739,52928,2502,162147,577613,229241,1103173,
2020-08-31,,,17,1,46,3549,2794,4766,3361,130,10698,52651,2430,162133,580974,229372,1113871,
2020-09-01,,,17,1,46,3565,2795,4812,3335,127,10651,52359,2359,162038,584308,229499,1124521,
2020-09-02,,,16,1,47,3582,2796,4858,3308,123,10598,52051,2290,161851,587616,229623,1135118,
2020-09-03,,,16,1,47,3598,2797,4905,3280,120,10540,51729,2224,161573,590896,229743,1145658,
2020-09-04,,,16,0,47,3614,2798,4951,3252,117,10478,51392,2161,161214,594148,229861,1156135,
2020-09-05,,,16,0,47,3630,2799,4998,3223,114,10410,51042,2098,160773,597371,229975,1166545,
2020-09-06,,,16,0,47,3646,2800,5045,3194,111,10337,50679,2038,160253,600564,230086,1176881,
2020-09-07,,,16,0,47,3662,2801,5092,3164,108,10260,50304,1981,159653,603728,230195,1187141,
2020-09-08,,,16,0,47,3678,2802,5138,3133,105,10249,49917,1927,159048,606862,230301,1197389,
2020-09-09,,,16,0,47,3694,2803,5185,3103,103,10171,49520,1875,158370,609964,230404,1207560,
2020-09-10,,,16,0,47,3709,2803,5231,3071,100,10095,49112,1825,157624,613036,230505,1217655,
2020-09-11,,,15,0,47,3725,2804,5278,3040,98,9998,48694,1777,156799,616076,230604,1227652,
2020-09-12,,,15,0,47,3740,2805,5324,3008,96,9903,48267,1731,155896,619083,230700,1237554,
2020-09-13,,,15,0,47,3755,2806,5370,2975,94,9826,47832,1687,154946,622059,230794,1247380,
2020-09-14,,,15,0,46,3770,2806,5416,2943,92,9707,47389,1644,153914,625002,230886,1257087,
2020-09-15,,,15,0,46,3785,2807,5461,2910,90,9585,46938,1604,152801,627912,230976,1266671,
2020-09-16,,,15,0,46,3799,2808,5507,2877,88,9460,46480,1565,151610,630788,231065,1276130,
2020-09-17,,,14,0,46,3814,2808,5552,2843,86,9360,46016,1528,150372,633632,231151,1285490,
2020-09-18,,,14,0,45,3828,2809,5597,2810,84,9333,45545,1492,149165,636441,231236,1294823,
2020-09-19,,,14,0,45,3842,2810,5641,2776,83,9302,45070,1458,147990,639217,231319,1304125,
2020-09-20,,,14,0,45,3856,2810,5685,2742,81,9268,44588,1426,146848,641959,231401,1313392,
2020-09-21,,,14,0,44,3870,2811,5729,2708,80,9230,44103,1394,145741,644667,231481,1322622,
2020-09-22,,,14,0,44,3884,2811,5772,2674,78,9119,43613,1365,144600,647341,231560,1331740,
2020-09-23,,,13,0,43,3897,2812,5815,2643,77,9033,43122,1336,143384,649984,231638,1340773,
2020-09-24,,,13,0,43,3911,2812,5858,2611,76,8954,42630,1310,142168,652595,231714,1349727,
2020-09-25,,,13,0,43,3924,2813,5900,2580,75,8858,42138,1284,140930,655174,231790,1358584,
2020-09-26,,,13,0,42,3937,2813,5941,2549,74,8772,41647,1260,139704,657723,231864,1367356,
2020-09-27,,,13,0,42,3950,2814,5983,2518,73,8666,41157,1237,138468,660241,231937,1376022,
2020-09-28,,,13,0,41,3962,2814,6023,2488,72,8465,40670,1215,137107,662729,232010,1384486,
2020-09-29,,,12,0,41,3975,2815,6063,2458,71,8360,40185,1195,135760,665187,232081,1392846,
2020-09-30,,,12,0,40,3987,2815,6103,2430,70,8259,39705,1175,134433,667617,232152,1401104,
2020-10-01,,,12,0,40,3999,2815,6143,2402,69,7865,39231,1156,132838,670019,232222,1408968,
