date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,50,250,149,50,250,149,50,250,1.98317748344
2020-02-25,,,,,,,,,149,50,250,298,100,500,298,100,500,1.98147862608
2020-02-26,,,,,,,,,149,50,250,446,150,750,446,150,750,1.9811033885
2020-02-27,,,,,,,,,149,50,250,595,200,1000,595,200,1000,1.98064550751
2020-02-28,,,,,,,,,149,50,250,744,250,1250,744,250,1250,1.98008689595
2020-02-29,,,,,,,,,149,50,250,893,300,1500,893,300,1500,1.97940556265
2020-03-01,,,,,,,,,149,50,250,1041,350,1750,1041,350,1750,1.97857479497
2020-03-02,,,,,,,,,149,50,250,1190,400,2000,1190,400,2000,1.97756218181
2020-03-03,,,,,,,,,149,50,250,1339,450,2250,1339,450,2250,1.97632845039
2020-03-04,,,,,,,,,421,159,700,1760,609,2950,1760,609,2950,1.97464589474
2020-03-05,,,,,,,,,419,158,698,2179,768,3648,2179,768,3648,1.97279518115
2020-03-06,,,,,,,,,443,170,735,2622,938,4382,2622,938,4382,1.9705074
2020-03-07,,,,,,,,,491,193,813,3113,1131,5195,3113,1131,5195,1.96774184886
2020-03-08,,,,,,,,,592,241,975,3705,1372,6170,3705,1372,6170,1.96439493228
2020-03-09,,,,,,,,,749,316,1228,4454,1688,7397,4454,1688,7397,1.96034363775
2020-03-10,,,,,,,,,873,376,1427,5179,2015,8573,5327,2065,8823,1.95543782104
2020-03-11,,,,,,,,,984,434,1603,6014,2400,9926,6312,2500,10426,1.94950002757
2020-03-12,,,,,,,,,1119,506,1825,6985,2857,11501,7431,3007,12251,1.94233558854
2020-03-13,,,,,,,,,1285,598,2197,8121,3405,13447,8716,3605,14447,1.93371029055
2020-03-14,,,,,,,,,1493,714,2647,9465,4070,15844,10209,4320,17094,1.92334211884
2020-03-15,,,,,,,,,1715,841,3003,11031,4862,18597,11924,5162,20097,1.91090020017
2020-03-16,,,,,,,,,1946,978,3354,12829,5790,21700,13870,6140,23450,1.89599882154
2020-03-17,,,,,,,,,2199,1133,3715,14879,6874,25165,16069,7274,27165,1.87820230148
2020-03-18,,,,,,,,,2482,1311,4127,17212,8136,29041,18551,8586,31291,1.85702766892
2020-03-19,1,1,,,,,,,2797,1516,4567,19588,9493,32907,21348,10102,35857,1.83196447986
2020-03-20,1,2,,,,,,,3136,1742,5065,22305,11076,37274,24484,11844,40921,1.80251921204
2020-03-21,0,2,,,,,,,3487,1986,5567,25349,12892,42106,27971,13831,46488,1.76828069032
2020-03-22,1,3,,,,,,,3850,2248,6090,28708,14947,47383,31821,16079,52578,1.7289947501
2020-03-23,0,3,,,,,,,4221,2528,6610,32338,17235,53018,36042,18607,59187,1.68462541256
2020-03-24,1,4,,,,,,,4595,2824,7028,36184,19743,58818,40638,21432,66214,1.63539304692
2020-03-25,0,4,,,,,,,4962,3126,7363,40273,22493,64754,45600,24558,73577,1.58179569359
2020-03-26,0,4,,,,,,,5310,3370,7653,44598,25429,70804,50910,27929,81230,1.52462185973
2020-03-27,1,5,,,,,,,5630,3679,7904,49109,28601,76883,56540,31608,89133,1.46495328966
2020-03-28,0,5,,,,,,,5916,3898,8089,53740,31901,82774,62456,35507,97221,1.40414317219
2020-03-29,5,10,,,,,,,6163,4070,8264,58410,35257,88392,68619,39577,105485,1.34375146818
2020-03-30,5,15,,,,,,,6368,4231,8466,63063,38646,93854,74987,43809,113951,1.28542319565
2020-03-31,3,18,,,,,,,6530,4371,8740,67647,42040,99241,81517,48181,122691,1.23071156972
2020-04-01,13,31,,,,,,,6651,4512,9140,72099,45419,104666,88168,52693,131830,1.18087895682
2020-04-02,5,36,,,,,,,6735,4622,9198,76352,48730,109737,94903,57316,141027,1.13673655387
2020-04-03,7,43,,,,,,,6789,4628,9234,80344,51841,114405,101692,61944,150261,1.0985801955
2020-04-04,11,54,,,,,,,6815,4620,9083,84023,54720,118422,108507,66565,159343,1.06624022481
2020-04-05,13,67,,,,,,,6819,4604,9054,87355,57339,121909,115326,71170,168396,1.03921490525
2020-04-06,24,91,,,,,,,6804,4601,9170,90310,59692,124989,122131,75771,177566,1.01682970505
2020-04-07,12,103,,,,,,,6773,4632,9151,92862,61796,127530,128904,80404,186717,0.998371104352
2020-04-08,21,124,,,,,,,6729,4652,9118,94995,63624,129621,135633,85056,195834,0.983171582542
2020-04-09,14,138,,,,,,,6674,4638,8975,96707,65136,131232,142307,89695,204809,0.97064890549
2020-04-10,33,171,,,,,,,6610,4632,8804,98007,66398,132383,148917,94327,213612,0.960314832824
2020-04-11,35,206,,,,,,,6539,4584,8626,98916,67303,133105,155457,98912,222237,0.951768169901
2020-04-12,30,236,,,,,,,6463,4521,8494,99463,67926,133510,161920,103433,230731,0.944682119662
2020-04-13,26,262,,,,,,,6382,4499,8337,99682,68355,133583,168302,107933,239068,0.938791095083
2020-04-14,40,302,,,,,,,6298,4474,8160,99612,68598,133277,174599,112407,247227,0.933879070653
2020-04-15,9,311,,,,,,,6211,4433,7967,99293,68660,132504,180810,116841,255194,0.929769981435
2020-04-16,8,319,,,,,,,6122,4393,7767,98765,68541,131131,186933,121234,262960,0.926320030348
2020-04-17,15,334,,,,,,,6033,4354,7697,98062,68272,129631,192965,125588,270657,0.923411572071
2020-04-18,87,421,,,,,,,5942,4329,7624,97215,67974,128020,198907,129918,278281,0.920948238623
2020-04-19,40,461,,,,,,,5851,4268,7546,96251,67621,126484,204758,134187,285826,0.918851029319
2020-04-20,121,582,,,,,,,5760,4189,7466,95191,67206,124896,210518,138377,293292,0.917055152458
2020-04-21,70,652,,,,,,,5669,4108,7383,94056,66714,123109,216186,142486,300675,0.915507459456
2020-04-22,46,698,,,,,,,5578,4032,7272,92860,66114,121230,221764,146518,307946,0.914164351308
2020-04-23,50,748,,,,,,,5488,3975,7065,91619,65437,119177,227252,150494,315011,0.912990065205
2020-04-24,50,798,,,,,,,5398,3937,6977,90343,64736,117179,232650,154431,321987,0.911955269321
2020-04-25,77,875,,,,,,,5309,3879,6888,89042,63983,115264,237959,158311,328875,0.911035908997
2020-04-26,35,910,,,,,,,5221,3834,6792,87724,63232,113431,243181,162145,335667,0.910212258921
2020-04-27,35,945,,,,,,,5134,3739,6634,86395,62451,111570,248315,165884,342300,0.909468144627
2020-04-28,71,1016,,,,,,,5048,3659,6552,85061,61611,109785,253363,169544,348852,0.908790303238
2020-04-29,62,1078,,,,,,,4963,3555,6473,83726,60692,108097,258325,173100,355324,0.908167858701
2020-04-30,62,1140,,,,,,,4878,3480,6392,82393,59738,106522,263203,176580,361716,0.907591891119
2020-05-01,-60,1080,,,,,,,4795,3407,6311,81065,58752,105067,267998,179987,368027,0.907055083404
2020-05-02,171,1251,,,,,,,4712,3322,6231,79745,57720,103600,272711,183309,374257,0.906551431506
2020-05-03,30,1281,,,,,,,4631,3256,6150,78434,56647,102127,277342,186565,380407,0.906076006872
2020-05-04,36,1317,,,,,,,4551,3191,6070,77134,55569,100650,281892,189757,386476,0.905613825153
2020-05-05,73,1390,,,,,,,4471,3121,5988,75846,54501,99172,286364,192878,392464,0.90515738114
2020-05-06,47,1437,,,,,,,4393,3015,5900,74570,53407,97689,290757,195893,398363,0.904728316684
2020-05-07,66,1503,,,,,,,4316,2908,5812,73308,52284,96229,295072,198802,404174,0.904319216419
2020-05-08,57,1560,,,,,,,4239,2832,5722,72059,51141,94885,299311,201635,409895,0.903932570852
2020-05-09,54,1614,,,,,,,4164,2770,5636,70825,49974,93544,303475,204405,415530,0.903579140212
2020-05-10,30,1644,,,,,,,4090,2708,5550,69606,48803,92205,307565,207114,421080,0.903262324438
2020-05-11,39,1683,,,,,,,4017,2640,5465,68401,47609,90878,311582,209755,426544,0.90295513368
2020-05-12,73,1756,,,,,,,3944,2548,5380,67212,46418,89624,315526,212303,431924,0.902658346071
2020-05-13,53,1809,,,,,,,3873,2485,5296,66037,45244,88368,319400,214789,437220,0.902372935353
2020-05-14,57,1866,,,,,,,3803,2405,5213,64878,44093,87109,323203,217194,442433,0.902100102343
2020-05-15,45,1911,,,,,,,3734,2326,5131,63733,42939,85848,326937,219520,447563,0.901841324773
2020-05-16,46,1957,,,,,,,3666,2248,5050,62604,41781,84587,330602,221768,452613,0.901598417639
2020-05-17,35,1992,,,,,,,3598,2173,4970,61490,40632,83325,334201,223942,457582,0.901373607083
2020-05-18,31,2023,,,,,,,3532,2100,4890,60392,39477,82065,337733,226043,462471,0.901169618837
2020-05-19,58,2081,,,,,,,3467,2030,4812,59308,38316,80807,341200,228073,467282,0.900989783248
2020-05-20,42,2123,,,,,,,3403,1961,4734,58239,37156,79552,344603,230035,472016,0.900838161595
2020-05-21,36,2159,,,,,,,3340,1894,4657,57186,36035,78310,347942,231929,476673,0.900719697694
2020-05-22,48,2207,,,,,,,3277,1829,4582,56147,34956,77080,351220,233758,481254,0.90064039837
2020-05-23,36,2243,,,,,,,3216,1766,4508,55124,33890,75866,354436,235525,485761,0.900607547033
2020-05-24,34,2277,,,,,,,3156,1705,4434,54116,32825,74665,357592,237231,490195,0.900629953848
2020-05-25,25,2302,,,,,,,3097,1645,4362,53123,31762,73477,360689,238876,494557,0.900718246078
2020-05-26,31,2333,,,,,,,3039,1587,4292,52146,30709,72305,363728,240464,498849,0.90088520078
2020-05-27,59,2392,,,,,,,2983,1532,4224,51184,29693,71148,366711,241996,503072,0.901146118043
2020-05-28,36,2428,,,,,,,2928,1478,4156,50238,28685,70008,369638,243474,507228,0.901519223121
2020-05-29,38,2466,,,,,,,2874,1426,4091,49310,27707,68886,372512,244901,511318,0.90202612796
2020-05-30,43,2509,,,,,,,2822,1376,4027,48398,26758,67782,375335,246278,515345,0.902692257685
2020-05-31,23,2532,,,,,,,2772,1328,3966,47505,25837,66698,378107,247606,519310,0.90354722419
2020-06-01,20,2552,,,,,,,2725,1282,3903,46631,24947,65632,380832,248889,523213,0.904625241943
2020-06-02,45,2597,,,,,,,2679,1239,3841,45778,24085,64583,383511,250129,527053,0.905965203581
2020-06-03,44,2641,,,,,,,2635,1198,3780,44946,23253,63551,386146,251327,530833,0.907610639057
2020-06-04,27,2668,,,,,,,2594,1159,3720,44137,22451,62537,388740,252486,534552,0.909609201425
2020-06-05,34,2702,,,,,,,2555,1123,3668,43352,21679,61547,391295,253609,538219,0.912011546215
2020-06-06,38,2740,,,,,,,2519,1089,3628,42594,20939,60593,393814,254698,541847,0.914869478408
2020-06-07,9,2749,,,,,,,2486,1059,3579,41864,20232,59665,396300,255758,545425,0.918233156984
2020-06-08,27,2776,,,,,,,2456,1036,3539,41164,19563,58769,398756,256794,548964,0.922147266143
2020-06-09,35,2811,,,,,,,2430,1015,3493,40497,18933,57900,401185,257810,552456,0.926646170095
2020-06-10,33,2844,,,,,,,2406,987,3464,39864,18333,57071,403592,258798,555920,0.931748288416
2020-06-11,31,2875,,,,,,,2387,975,3451,39268,17776,56299,405979,259773,559371,0.937450234765
2020-06-12,25,2900,,,,,,,2372,966,3422,38713,17265,55565,408351,260740,562792,0.943721555256
2020-06-13,26,2926,,,,,,,2360,949,3402,38198,16787,54876,410711,261689,566193,0.950501147881
2020-06-14,13,2939,,,,,,,2352,940,3408,37729,16351,54256,413063,262629,569601,0.957696479497
2020-06-15,8,2947,,,,,,,2349,917,3425,37305,15940,53716,415412,263547,573026,0.965186444704
2020-06-16,35,2982,,,,,,,2348,908,3447,36928,15565,53259,417760,264455,576472,0.972828107337
2020-06-17,14,2996,,,,,,,2352,907,3480,36601,15233,52899,420112,265362,579952,0.980466733048
2020-06-18,20,3016,,,,,,,2359,906,3519,36325,14942,52639,422471,266269,583471,0.987947711381
2020-06-19,14,3030,,,,,,,2369,907,3560,36100,14690,52479,424839,267176,587030,0.995128464189
2020-06-20,22,3052,,,,,,,2382,907,3610,35926,14475,52421,427221,268084,590640,1.00188843958
2020-06-21,14,3066,,,,,,,2397,908,3666,35804,14294,52458,429618,268993,594305,1.00813579743
2020-06-22,8,3074,,,,,,,2415,907,3726,35733,14142,52605,432033,269900,598030,1.01381020522
2020-06-23,18,3092,,,,,,,2435,900,3790,35713,14007,52856,434469,270801,601820,1.01888199371
2020-06-24,16,3108,,,,,,,2458,900,3859,35741,13891,53223,436926,271702,605678,1.02334852612
2020-06-25,21,3129,,,,,,,2482,898,3931,35817,13802,53690,439409,272600,609609,1.02722890195
2020-06-26,13,3142,,,,,,,2508,899,4007,35938,13726,54246,441917,273499,613616,1.03055807464
