date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.26771031465
2020-02-06,0,0,,,,,,,100,50,150,199,99,300,200,100,300,2.26749688289
2020-02-07,0,0,,,,,,,100,50,150,299,150,450,300,150,450,2.26744955022
2020-02-08,0,0,,,,,,,100,50,150,398,199,600,400,200,600,2.26739170675
2020-02-09,0,0,,,,,,,240,114,386,638,332,968,640,314,986,2.26732101308
2020-02-10,0,0,,,,,,,240,114,386,877,452,1348,880,428,1372,2.26723460708
2020-02-11,0,0,,,,,,,240,114,386,1117,570,1730,1120,542,1758,2.26712898634
2020-02-12,0,0,,,,,,,240,114,386,1357,687,2113,1360,656,2144,2.26699986398
2020-02-13,0,0,,,,,,,379,190,610,1736,899,2701,1739,846,2754,2.26684199153
2020-02-14,0,0,,,,,,,531,284,835,2266,1190,3529,2270,1130,3589,2.26663350663
2020-02-15,0,0,,,,,,,721,417,1100,2987,1629,4607,2991,1547,4689,2.2663954776
2020-02-16,0,0,,,,,,,746,434,1133,3733,2073,5728,3737,1981,5822,2.26610042313
2020-02-17,0,0,,,,,,,2125,1311,2906,5858,3499,8520,5862,3292,8728,2.26574086427
2020-02-18,0,0,,,,,,,2449,1515,3390,8307,5049,11876,8311,4807,12118,2.26530181033
2020-02-19,0,0,,,,,,,2924,1888,3969,11231,6973,15809,11235,6695,16087,2.26476498418
2020-02-20,0,0,,,,,,,3027,1956,4107,14159,8887,19759,14262,8651,20194,2.26410752691
2020-02-21,0,0,,,,,,,3446,2229,4611,17505,11088,24199,17708,10880,24805,2.263301503
2020-02-22,0,0,,,,,,,4337,2857,5749,21742,13926,29766,22045,13737,30554,2.2623145259
2020-02-23,0,0,,,,,,,5155,3451,6782,26798,17385,36355,27200,17188,37336,2.26110620837
2020-02-24,0,0,,,,,,,6153,4136,8143,32712,21449,44071,33353,21324,45479,2.25962610051
2020-02-25,0,0,,,,,,,7109,4910,9296,39581,26293,52939,40462,26234,54775,2.25781212874
