date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,600,250,750,600,250,750,600,250,750,3.68794621224
2020-02-18,,,,,,,,,600,250,750,1201,500,1500,1201,500,1500,3.67940671123
2020-02-19,,,,,,,,,600,250,750,1801,750,2250,1801,750,2250,3.6774947384
2020-02-20,,,,,,,,,600,250,750,2402,1000,3000,2402,1000,3000,3.67514862212
2020-02-21,,,,,,,,,600,250,750,3002,1250,3750,3002,1250,3750,3.67226664702
2020-02-22,,,,,,,,,600,250,750,3602,1500,4500,3602,1500,4500,3.66872162582
2020-02-23,,,,,,,,,600,250,750,4203,1750,5250,4203,1750,5250,3.66435366875
2020-02-24,,,,,,,,,600,250,750,4803,2000,6000,4803,2000,6000,3.65896048501
2020-02-25,,,,,,,,,600,250,750,5404,2250,6750,5404,2250,6750,3.65228420788
2020-02-26,,,,,,,,,2779,1149,3886,8183,3399,10636,8183,3399,10636,3.64354526746
2020-02-27,,,,,,,,,2765,1146,3871,10948,4546,14507,10948,4546,14507,3.63315501231
2020-02-28,,,,,,,,,3146,1305,4505,14094,5851,19011,14094,5851,19011,3.61995295271
2020-02-29,,,,,,,,,3913,1625,5773,18007,7476,24784,18007,7476,24784,3.60340080569
2020-03-01,,,,,,,,,5515,2295,8430,23522,9772,33213,23522,9772,33213,3.58247018502
2020-03-02,,,,,,,,,8063,3371,12670,31585,13143,45883,31585,13143,45883,3.5558028195
2020-03-03,,,,,,,,,10327,4354,16521,41312,17248,61654,41912,17498,62404,3.52156598815
2020-03-04,,,,,,,,,12881,5493,20992,53593,22491,81895,54793,22991,83395,3.47737984952
2020-03-05,,,,,,,,,16444,7125,27221,69436,29367,108366,71237,30117,110616,3.42036469654
2020-03-06,,,,,,,,,21220,9401,35387,90056,38518,143003,92458,39518,146003,3.34700541034
2020-03-07,,,,,,,,,27303,12468,45248,116758,50737,187501,119760,51987,191251,3.25338600746
2020-03-08,,,,,,,,,34015,16173,55190,150173,66661,241940,153775,68161,246440,3.13580448754
2020-03-09,,,,,,,,,41342,20705,64696,190915,87117,305885,195118,88867,311135,2.99169555049
2020-03-10,,,,,,,,,49405,25236,73446,239720,112103,378581,244523,114103,384581,2.82077902644
2020-03-11,,,,,,,,,57940,30308,82997,297059,142161,460828,302463,144411,467578,2.62589861209
2020-03-12,1,1,,,,,,,66367,36653,92888,360648,177665,549829,368830,181064,560465,2.41328599888
2020-03-13,1,2,,,,,,,73905,42608,100033,431788,219126,645991,442736,223673,660497,2.19196957411
2020-03-14,4,6,,,,,,,80114,47748,107075,508756,265570,748561,522850,271421,767572,1.97235996575
2020-03-15,6,12,,,,,,,84882,52648,114404,589725,316593,857193,607732,324070,881976,1.76444872395
2020-03-16,12,24,,,,,,,88193,56838,118718,672403,371137,967481,695925,380909,1000693,1.5761920892
2020-03-17,14,38,,,,,,,90096,60718,123528,754436,428484,1078339,786021,441628,1124221,1.41257059621
2020-03-18,25,63,,,,,,,90694,61296,127094,834803,485425,1188911,876715,502924,1251314,1.27546344892
2020-03-19,33,96,,,,,,,90196,60224,129273,912117,540156,1297192,966911,563148,1380587,1.16414912373
2020-03-20,55,151,,,,,,,88864,60065,126136,984538,593097,1396107,1055775,623214,1506722,1.07611481527
2020-03-21,44,195,,,,,,,86937,59579,122059,1050254,643275,1482779,1142712,682794,1628781,1.00789509385
