date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,2,8,,,,,,,3042,1913,3922,26419,15446,33931,31145,17776,40522,1.44554416003
2020-03-25,3,11,,,,,,,3279,2099,4310,28889,17121,37148,34424,19875,44832,1.43125083807
2020-03-26,4,15,,,,,,,3522,2298,4720,31495,18934,40638,37946,22173,49551,1.4141995282
2020-03-27,4,19,,,,,,,3763,2506,5140,34255,20903,44438,41709,24679,54690,1.39411201201
2020-03-28,6,25,,,,,,,4000,2709,5557,37152,23016,48533,45709,27389,60247,1.37087806333
2020-03-29,4,29,,,,,,,4226,2921,5954,40160,25269,52883,49935,30310,66200,1.34463786762
2020-03-30,11,40,,,,,,,4440,3064,6262,43236,27575,57366,54375,33374,72461,1.31581230424
2020-03-31,15,55,,,,,,,4637,3192,6415,46360,29916,61820,59012,36567,78876,1.28505463259
2020-04-01,10,65,,,,,,,4815,3332,6586,49512,32300,66265,63827,39899,85461,1.25313803099
2020-04-02,16,81,,,,,,,4973,3447,6872,52663,34697,70809,68800,43347,92332,1.22082725791
2020-04-03,10,91,,,,,,,5107,3557,6997,55779,37089,75276,73907,46904,99329,1.18878700613
2020-04-04,11,102,,,,,,,5219,3643,7065,58817,39440,79589,79126,50547,106393,1.15755557281
2020-04-05,17,119,,,,,,,5308,3753,7118,61741,41761,83716,84435,54301,113511,1.12757626265
2020-04-06,23,142,,,,,,,5375,3777,7275,64522,43957,87745,89810,58078,120785,1.09925011171
2020-04-07,25,167,,,,,,,5421,3803,7237,67128,46019,91421,95231,61882,128021,1.07296630068
2020-04-08,26,193,,,,,,,5447,3847,7314,69533,47953,94813,100677,65729,135335,1.04908487223
2020-04-09,20,213,,,,,,,5457,3878,7240,71710,49732,97744,106134,69608,142575,1.02787965073
2020-04-10,18,231,,,,,,,5453,3900,7232,73641,51335,100256,111587,73508,149806,1.00947652352
2020-04-11,16,247,,,,,,,5438,3912,7247,75316,52740,102363,117025,77420,157053,0.993825750548
2020-04-12,6,253,,,,,,,5413,3912,7240,76729,53944,104046,122437,81333,164292,0.98072422401
2020-04-13,21,274,,,,,,,5381,3928,7120,77884,54951,105213,127818,85262,171412,0.969872501007
2020-04-14,50,324,,,,,,,5342,3907,7022,78786,55795,105973,133161,89170,178434,0.960937050755
2020-04-15,38,362,,,,,,,5299,3875,6981,79448,56478,106539,138459,93045,185415,0.953596323658
2020-04-16,45,407,,,,,,,5251,3842,6864,79884,56988,106818,143711,96888,192278,0.947565249247
2020-04-17,11,418,,,,,,,5201,3810,6761,80112,57351,106707,148912,100698,199039,0.94260303184
2020-04-18,33,451,,,,,,,5148,3777,6641,80152,57571,106351,154059,104475,205680,0.938511486743
2020-04-19,20,471,,,,,,,5093,3729,6583,80026,57657,105870,159152,108205,212262,0.935129446754
2020-04-20,38,509,,,,,,,5036,3668,6509,79754,57572,105261,164189,111873,218771,0.932326355639
2020-04-21,48,557,,,,,,,4979,3643,6481,79357,57439,104467,169167,115517,225252,0.929996418586
2020-04-22,53,610,,,,,,,4921,3621,6441,78857,57256,103671,174088,119138,231692,0.92805372459
2020-04-23,46,656,,,,,,,4862,3573,6299,78272,56983,102656,178950,122712,237991,0.926428333446
2020-04-24,34,690,,,,,,,4803,3522,6138,77618,56627,101553,183753,126235,244128,0.925063177933
2020-04-25,21,711,,,,,,,4744,3475,5984,76909,56202,100305,188496,129710,250111,0.923911612223
2020-04-26,17,728,,,,,,,4684,3424,5932,76156,55714,98989,193181,133135,256042,0.922935460965
2020-04-27,25,753,,,,,,,4625,3379,5858,75368,55182,97608,197806,136515,261899,0.922103455471
2020-04-28,46,799,,,,,,,4566,3329,5781,74554,54582,96268,202372,139844,267680,0.921389971573
2020-04-29,138,937,,,,,,,4508,3255,5704,73719,53930,94949,206880,143100,273383,0.920774005293
2020-04-30,39,976,,,,,,,4449,3165,5627,72869,53220,93596,211329,146266,279010,0.920238338061
2020-05-01,27,1003,,,,,,,4391,3130,5563,72009,52508,92295,215720,149396,284573,0.919768854411
2020-05-02,19,1022,,,,,,,4333,3091,5505,71141,51789,91039,220053,152487,290077,0.919353983243
2020-05-03,17,1039,,,,,,,4276,3002,5446,70270,51014,89844,224329,155490,295523,0.918984239761
2020-05-04,18,1057,,,,,,,4219,2955,5388,69396,50240,88648,228548,158446,300910,0.91865184976
2020-05-05,78,1135,,,,,,,4162,2881,5335,68522,49454,87474,232711,161328,306245,0.918313584716
2020-05-06,90,1225,,,,,,,4106,2791,5283,67649,48602,86276,236817,164120,311527,0.918011097858
2020-05-07,46,1271,,,,,,,4051,2720,5230,66779,47701,85065,240867,166840,316757,0.917751626794
2020-05-08,35,1306,,,,,,,3995,2668,5177,65913,46796,83943,244863,169509,321933,0.917529715698
2020-05-09,25,1331,,,,,,,3941,2620,5124,65051,45894,82930,248803,172129,327057,0.917335355962
2020-05-10,10,1341,,,,,,,3886,2571,5068,64193,44990,82014,252689,174701,332124,0.917157026825
2020-05-11,16,1357,,,,,,,3833,2523,5017,63341,44089,81099,256522,177224,337141,0.917046600728
2020-05-12,79,1436,,,,,,,3779,2463,4967,62496,43172,80208,260301,179687,342107,0.916948889083
2020-05-13,47,1483,,,,,,,3727,2393,4916,61656,42236,79343,264028,182080,347022,0.916866190312
2020-05-14,51,1534,,,,,,,3674,2316,4866,60823,41297,78505,267702,184397,351887,0.916801315775
2020-05-15,47,1581,,,,,,,3623,2264,4815,59996,40395,77692,271325,186661,356702,0.916757687523
2020-05-16,29,1610,,,,,,,3572,2199,4764,59177,39464,76893,274897,188861,361465,0.916739467263
2020-05-17,15,1625,,,,,,,3521,2136,4713,58364,38509,76101,278418,190997,366177,0.916751709739
2020-05-18,32,1657,,,,,,,3471,2074,4661,57559,37581,75316,281888,193072,370838,0.916800545118
2020-05-19,63,1720,,,,,,,3421,2014,4610,56762,36640,74538,285310,195087,375448,0.916893396449
2020-05-20,61,1781,,,,,,,3373,1956,4559,55972,35715,73761,288682,197043,380006,0.917039233051
2020-05-21,56,1837,,,,,,,3324,1899,4507,55190,34822,72985,292007,198942,384512,0.917248864553
2020-05-22,35,1872,,,,,,,3277,1843,4455,54417,33945,72211,295284,200785,388967,0.917535278323
2020-05-23,84,1956,,,,,,,3230,1789,4404,53652,33065,71437,298514,202574,393370,0.917914019039
2020-05-24,13,1969,,,,,,,3185,1736,4355,52896,32182,70668,301699,204311,397724,0.91840360666
2020-05-25,18,1987,,,,,,,3140,1685,4308,52149,31295,69908,304839,205996,402032,0.919025980773
2020-05-26,15,2002,,,,,,,3096,1635,4263,51413,30407,69155,307935,207632,406295,0.919806950131
2020-05-27,42,2044,,,,,,,3054,1587,4220,50687,29531,68408,310989,209219,410515,0.920776612073
2020-05-28,54,2098,,,,,,,3013,1540,4179,49974,28678,67671,314002,210759,414693,0.921969686021
2020-05-29,33,2131,,,,,,,2973,1495,4141,49273,27857,66947,316975,212255,418833,0.923425675971
2020-05-30,18,2149,,,,,,,2936,1451,4106,48586,27044,66237,319911,213706,422939,0.925188786263
2020-05-31,6,2155,,,,,,,2900,1416,4075,47914,26262,65548,322811,215123,427013,0.927307392158
2020-06-01,52,2207,,,,,,,2868,1383,4049,47261,25509,64884,325679,216507,431061,0.929832934321
2020-06-02,52,2259,,,,,,,2839,1351,4026,46629,24786,64249,328517,217858,435086,0.932818020558
2020-06-03,41,2300,,,,,,,2812,1315,3991,46020,24087,63630,331330,219174,439077,0.936313621563
2020-06-04,40,2340,,,,,,,2789,1283,3955,45437,23415,63026,334119,220458,443031,0.94036515917
2020-06-05,17,2357,,,,,,,2770,1255,3928,44882,22772,62447,336889,221714,446958,0.94500767441
2020-06-06,15,2372,,,,,,,2754,1232,3929,44359,22160,61921,339643,222946,450887,0.950260083411
2020-06-07,7,2379,,,,,,,2743,1213,3938,43871,21585,61455,342386,224160,454825,0.956119236514
2020-06-08,27,2406,,,,,,,2736,1202,3955,43422,21051,61055,345121,225363,458779,0.962554583852
2020-06-09,17,2423,,,,,,,2733,1190,3969,43015,20556,60716,347854,226553,462748,0.969504540589
2020-06-10,36,2459,,,,,,,2735,1185,3998,42654,20106,60450,350589,227738,466745,0.976875686487
2020-06-11,33,2492,,,,,,,2741,1170,4039,42341,19689,60269,353329,228909,470783,0.984545644381
2020-06-12,18,2510,,,,,,,2751,1163,4089,42079,19312,60179,356081,230072,474872,0.992369889676
2020-06-13,46,2556,,,,,,,2766,1162,4149,41872,18980,60187,358847,231235,479020,1.0001918994
2020-06-14,3,2559,,,,,,,2785,1140,4218,41722,18668,60300,361632,232375,483238,1.00785521904
2020-06-15,16,2575,,,,,,,2808,1143,4294,41629,18395,60519,364441,233518,487531,1.01521552406
2020-06-16,24,2599,,,,,,,2835,1158,4378,41596,18169,60848,367275,234677,491909,1.02215074704
2020-06-17,12,2611,,,,,,,2864,1161,4469,41622,17979,61292,370140,235838,496377,1.02856785765
2020-06-18,22,2633,,,,,,,2898,1176,4567,41707,17840,61867,373037,237015,500944,1.03440570595
2020-06-19,34,2667,,,,,,,2934,1176,4671,41852,17733,62584,375971,238191,505615,1.03963417944
2020-06-20,30,2697,,,,,,,2973,1185,4782,42055,17662,63438,378943,239376,510396,1.04425053718
2020-06-21,3,2700,,,,,,,3014,1197,4898,42315,17627,64407,381957,240574,515293,1.04827405481
2020-06-22,4,2704,,,,,,,3058,1214,5020,42630,17628,65488,385015,241788,520312,1.05174007285
2020-06-23,31,2735,,,,,,,3104,1228,5147,42999,17653,66679,388120,243017,525458,1.05469429905
2020-06-24,20,2755,,,,,,,3153,1231,5279,43418,17695,67989,391272,244248,530736,1.05718790022
2020-06-25,17,2772,,,,,,,3203,1235,5416,43887,17745,69407,394476,245483,536152,1.05927362673
2020-06-26,16,2788,,,,,,,3256,1235,5558,44402,17809,70926,397732,246718,541709,1.0610029945
2020-06-27,16,2804,,,,,,,3311,1227,5704,44962,17874,72542,401042,247946,547413,1.06242441369
2020-06-28,3,2807,,,,,,,3367,1238,5856,45562,17949,74248,404410,249184,553268,1.0635820906
2020-06-29,11,2818,,,,,,,3426,1240,6012,46203,18050,76042,407835,250425,559279,1.06451551552
2020-06-30,,,15,6,22,2833,2824,2840,3486,1231,6172,46881,18137,77920,411321,251656,565451,
2020-07-01,,,15,6,23,2848,2831,2863,3548,1218,6337,47594,18198,79880,414869,252875,571788,
2020-07-02,,,15,6,23,2864,2838,2885,3612,1216,6507,48342,18253,81918,418482,254091,578295,
2020-07-03,,,16,6,23,2879,2844,2908,3678,1212,6681,49123,18288,84032,422160,255304,584976,
2020-07-04,,,16,6,24,2895,2851,2932,3746,1197,6860,49935,18310,86221,425906,256501,591836,
2020-07-05,,,16,6,24,2911,2858,2955,3816,1182,7044,50778,18308,88484,429722,257684,598879,
2020-07-06,,,16,6,25,2927,2864,2980,3887,1167,7228,51652,18278,90814,433609,258852,606106,
2020-07-07,,,16,6,25,2943,2871,3005,3961,1153,7420,52554,18217,93215,437570,260005,613526,
2020-07-08,,,17,6,26,2960,2878,3030,4036,1144,7618,53486,18133,95686,441606,261150,621144,
2020-07-09,,,17,6,27,2976,2884,3057,4113,1135,7820,54447,18037,98227,445719,262285,628963,
2020-07-10,,,17,6,27,2994,2891,3084,4193,1133,8027,55436,17935,100839,449912,263419,636990,
2020-07-11,,,17,6,28,3011,2898,3111,4274,1129,8239,56454,17830,103521,454186,264549,645229,
2020-07-12,,,18,7,29,3029,2905,3140,4357,1127,8470,57501,17729,106287,458543,265676,653699,
2020-07-13,,,18,7,30,3047,2913,3169,4431,1102,8678,58565,17593,109109,462975,266778,662377,
2020-07-14,,,18,7,30,3065,2920,3199,4507,1092,8890,59646,17446,111987,467481,267871,671266,
2020-07-15,,,18,7,31,3083,2927,3230,4583,1071,9105,60744,17286,114919,472065,268942,680370,
2020-07-16,,,19,7,32,3102,2934,3261,4661,1057,9322,61856,17125,117904,476725,270000,689692,
2020-07-17,,,19,7,32,3120,2941,3293,4737,1044,9540,62980,16952,120937,481462,271044,699231,
2020-07-18,,,19,7,33,3139,2949,3325,4811,1025,9754,64113,16766,124010,486273,272070,708985,
2020-07-19,,,19,7,34,3158,2956,3358,4883,1010,9968,65250,16579,127117,491156,273081,718952,
2020-07-20,,,19,7,34,3178,2963,3392,4955,995,10183,66390,16391,130256,496112,274076,729134,
2020-07-21,,,20,7,35,3197,2970,3426,5026,980,10400,67529,16204,133428,501138,275056,739534,
2020-07-22,,,20,6,36,3217,2977,3462,5096,963,10618,68664,16014,136626,506234,276020,750151,
2020-07-23,,,20,6,36,3237,2984,3498,5165,943,10835,69793,15813,139843,511399,276963,760986,
2020-07-24,,,20,6,37,3258,2991,3534,5231,922,11051,70911,15600,143074,516630,277886,772037,
2020-07-25,,,21,6,38,3278,2997,3572,5296,902,11266,72014,15369,146313,521926,278788,783302,
2020-07-26,,,21,6,39,3299,3004,3610,5360,881,11479,73100,15120,149553,527286,279670,794781,
2020-07-27,,,21,6,40,3321,3011,3649,5422,861,11674,74164,14854,152756,532708,280531,806455,
2020-07-28,,,21,6,40,3342,3017,3689,5481,842,11906,75215,14594,155984,538189,281373,818360,
2020-07-29,,,22,6,41,3364,3023,3730,5539,821,12111,76247,14323,159206,543728,282195,830471,
2020-07-30,,,22,6,42,3386,3030,3772,5595,801,12260,77259,14054,162362,549324,282997,842731,
2020-07-31,,,22,6,43,3408,3036,3814,5649,781,12434,78247,13777,165473,554973,283778,855164,
2020-08-01,,,23,6,44,3431,3042,3858,5701,761,12632,79211,13494,168566,560673,284539,867796,
2020-08-02,,,23,6,45,3454,3048,3902,5750,739,12816,80150,13208,171627,566423,285279,880611,
2020-08-03,,,23,5,46,3477,3054,3947,5797,711,12985,81063,12909,174645,572220,285990,893596,
2020-08-04,,,24,5,47,3501,3060,3994,5841,694,13149,81950,12609,177611,578061,286685,906745,
2020-08-05,,,24,5,48,3524,3065,4041,5884,677,13308,82807,12306,180518,583945,287362,920052,
2020-08-06,,,24,5,48,3548,3071,4088,5924,660,13460,83634,12002,183361,589868,288023,933511,
2020-08-07,,,24,5,49,3573,3077,4137,5961,643,13607,84431,11702,186132,595829,288666,947118,
2020-08-08,,,25,5,50,3597,3082,4187,5996,626,13747,85195,11405,188828,601825,289292,960864,
2020-08-09,,,25,5,51,3622,3087,4237,6028,609,13948,85927,11112,191510,607853,289901,974812,
2020-08-10,,,25,5,52,3647,3092,4289,6057,592,14098,86624,10824,194129,613911,290494,988910,
2020-08-11,,,25,5,53,3673,3098,4341,6084,576,14307,87287,10539,196762,619995,291071,1003216,
2020-08-12,,,26,4,54,3698,3103,4394,6109,560,14292,87914,10258,199148,626104,291631,1017508,
2020-08-13,,,26,4,54,3724,3107,4448,6130,544,14385,88505,9981,201421,632234,292176,1031892,
2020-08-14,,,26,4,55,3750,3112,4502,6149,527,14470,89060,9707,203630,638383,292704,1046361,
2020-08-15,,,26,4,56,3776,3117,4558,6166,510,14546,89576,9436,205743,644549,293214,1060907,
2020-08-16,,,26,4,57,3803,3121,4614,6180,494,14663,90056,9169,207774,650729,293709,1075569,
2020-08-17,,,27,4,57,3829,3126,4671,6191,479,14843,90497,8908,209801,656920,294188,1090411,
2020-08-18,,,27,4,58,3856,3130,4729,6200,465,15008,90900,8662,211824,663119,294653,1105419,
2020-08-19,,,27,4,59,3883,3134,4787,6206,451,15169,91264,8419,213844,669325,295104,1120588,
2020-08-20,,,27,4,60,3910,3138,4846,6209,438,15325,91589,8180,215861,675534,295542,1135912,
2020-08-21,,,27,3,60,3937,3142,4906,6210,424,15475,91876,7944,217876,681744,295967,1151387,
2020-08-22,,,27,3,61,3965,3146,4966,6208,412,15589,92123,7714,219858,687952,296380,1166975,
2020-08-23,,,27,3,61,3992,3150,5027,6204,399,15647,92331,7487,221758,694156,296779,1182622,
2020-08-24,,,28,3,62,4020,3153,5088,6197,387,15697,92500,7266,223507,700353,297167,1198319,
2020-08-25,,,28,3,62,4047,3156,5150,6188,375,15737,92631,7049,225145,706541,297543,1214055,
2020-08-26,,,28,3,63,4075,3160,5213,6176,364,15768,92723,6837,226606,712718,297908,1229822,
2020-08-27,,,28,3,63,4103,3163,5275,6163,354,15790,92777,6631,228104,718881,298262,1245612,
2020-08-28,,,28,3,64,4130,3166,5338,6147,343,15803,92793,6430,229523,725027,298606,1261414,
2020-08-29,,,28,3,64,4158,3169,5402,6128,333,15800,92772,6236,230854,731156,298940,1277214,
2020-08-30,,,28,2,65,4186,3172,5466,6108,324,15789,92714,6050,232096,737263,299264,1293003,
2020-08-31,,,28,2,65,4214,3175,5530,6085,314,15760,92619,5870,233194,743348,299579,1308762,
2020-09-01,,,28,2,65,4242,3178,5595,6060,305,15843,92489,5697,234194,749409,299885,1324605,
2020-09-02,,,28,2,66,4270,3180,5661,6034,297,15876,92323,5529,235061,755442,300183,1340480,
2020-09-03,,,28,2,65,4297,3183,5726,6005,288,15845,92122,5367,235737,761447,300472,1356324,
2020-09-04,,,28,2,66,4325,3185,5791,5974,280,15806,91887,5210,236218,767422,300753,1372129,
2020-09-05,,,28,2,66,4353,3188,5856,5942,273,15758,91619,5058,236500,773363,301026,1387887,
2020-09-06,,,28,2,66,4380,3190,5921,5908,265,15702,91319,4911,236613,779271,301291,1403588,
2020-09-07,,,28,2,66,4408,3192,5986,5871,258,15641,90986,4770,236607,785142,301550,1419228,
2020-09-08,,,27,2,66,4435,3195,6052,5834,251,15573,90623,4634,236482,790976,301801,1434801,
2020-09-09,,,27,2,67,4463,3197,6119,5795,244,15496,90230,4502,236241,796771,302046,1450296,
2020-09-10,,,27,2,67,4490,3199,6185,5754,238,15412,89807,4376,235886,802525,302284,1465707,
2020-09-11,,,27,1,68,4517,3201,6252,5712,231,15320,89356,4253,235416,808237,302516,1481027,
2020-09-12,,,27,1,68,4544,3202,6320,5669,225,15246,88879,4135,234858,813906,302742,1496272,
2020-09-13,,,27,1,68,4571,3204,6387,5624,220,15184,88375,4021,234241,819530,302962,1511455,
2020-09-14,,,27,1,68,4598,3206,6455,5579,214,15115,87846,3911,233568,825109,303176,1526570,
2020-09-15,,,27,1,68,4625,3208,6522,5532,208,15040,87293,3805,232847,830642,303385,1541609,
2020-09-16,,,26,1,68,4651,3209,6589,5485,203,15134,86718,3703,232138,836127,303589,1556742,
2020-09-17,,,26,1,67,4677,3211,6656,5436,198,15051,86121,3604,231314,841563,303788,1571793,
2020-09-18,,,26,1,67,4703,3212,6722,5387,193,14922,85503,3509,230391,846950,303981,1586715,
2020-09-19,,,26,1,67,4729,3214,6789,5337,189,14557,84866,3417,229142,852287,304170,1601271,
2020-09-20,,,26,1,66,4755,3215,6855,5287,184,14480,84211,3329,227865,857575,304355,1615751,
2020-09-21,,,25,1,66,4780,3217,6920,5237,180,14398,83540,3243,226561,862811,304535,1630148,
2020-09-22,,,25,1,66,4805,3218,6985,5185,175,14372,82854,3161,225292,867997,304711,1644520,
2020-09-23,,,25,1,66,4830,3219,7051,5138,172,14266,82159,3081,223985,873135,304883,1658785,
2020-09-24,,,25,1,65,4855,3220,7116,5091,168,14127,81455,3005,222616,878226,305051,1672911,
2020-09-25,,,25,1,65,4879,3222,7180,5043,164,14084,80745,2931,221288,883270,305216,1686995,
2020-09-26,,,24,1,65,4904,3223,7244,4995,160,14039,80028,2860,220007,888265,305376,1701033,
2020-09-27,,,24,1,64,4928,3224,7308,4950,157,13956,79309,2792,218718,893215,305534,1714989,
2020-09-28,,,24,1,63,4951,3225,7371,4904,154,14032,78589,2726,217565,898120,305688,1729020,
2020-09-29,,,23,1,63,4975,3226,7433,4858,151,14024,77869,2663,216474,902978,305840,1743043,
2020-09-30,,,23,1,62,4998,3227,7495,4813,148,14095,77149,2603,215529,907791,305989,1757138,
2020-10-01,,,23,0,62,5021,3228,7556,4770,144,14014,76435,2544,214410,912561,306133,1771152,
