date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.59535701446
2020-02-06,,,,,,,,,100,50,150,199,100,300,199,100,300,1.59488268407
2020-02-07,,,,,,,,,100,50,150,299,150,450,299,150,450,1.59477774391
2020-02-08,,,,,,,,,100,50,150,398,200,600,398,200,600,1.59464960781
2020-02-09,,,,,,,,,100,50,150,498,250,750,498,250,750,1.59449315869
2020-02-10,,,,,,,,,100,50,150,597,300,900,597,300,900,1.59430215553
2020-02-11,,,,,,,,,100,50,150,697,350,1050,697,350,1050,1.5940689888
2020-02-12,,,,,,,,,100,50,150,796,400,1200,796,400,1200,1.59378438389
2020-02-13,,,,,,,,,100,50,150,896,450,1350,896,450,1350,1.5934370416
2020-02-14,,,,,,,,,251,129,390,1147,579,1740,1147,579,1740,1.59293359782
2020-02-15,,,,,,,,,250,129,388,1397,709,2127,1397,709,2127,1.59240659767
2020-02-16,,,,,,,,,260,135,405,1657,844,2531,1657,844,2531,1.59175063367
2020-02-17,,,,,,,,,283,147,441,1940,991,2972,1940,991,2972,1.59095648263
2020-02-18,,,,,,,,,329,172,516,2269,1164,3487,2269,1164,3487,1.58999292532
2020-02-19,,,,,,,,,401,212,632,2669,1376,4119,2669,1376,4119,1.58882238185
2020-02-20,,,,,,,,,456,242,721,3026,1569,4689,3126,1619,4839,1.58739831483
2020-02-21,,,,,,,,,502,268,796,3429,1787,5334,3628,1887,5634,1.5856648109
2020-02-22,,,,,,,,,556,298,882,3885,2036,6065,4184,2186,6515,1.58355925024
2020-02-23,,,,,,,,,619,334,982,4405,2320,6897,4803,2520,7497,1.58100494802
2020-02-24,,,,,,,,,698,378,1108,5003,2649,7854,5501,2899,8604,1.57790766512
2020-02-25,,,,,,,,,781,425,1237,5684,3025,8941,6281,3325,9841,1.57415391265
2020-02-26,,,,,,,,,864,473,1365,6449,3449,10155,7145,3799,11205,1.56960671516
2020-02-27,,,,,,,,,953,525,1498,7302,3924,11503,8098,4324,12703,1.5641028911
2020-02-28,,,,,,,,,1050,582,1641,8252,4456,12994,9148,4906,14344,1.55744640552
2020-02-29,1,1,,,,,,,1158,646,1803,9159,4972,14407,10306,5552,16146,1.54940109602
2020-03-01,0,1,,,,,,,1274,715,1970,10182,5558,15989,11579,6268,18115,1.53968363595
2020-03-02,5,6,,,,,,,1395,790,2209,11317,6213,17793,12974,7058,20324,1.52795763703
2020-03-03,1,7,,,,,,,1521,869,2395,12555,6936,19747,14495,7928,22718,1.5138328941
2020-03-04,3,10,,,,,,,1652,955,2584,13878,7718,21815,16147,8883,25302,1.4968755601
2020-03-05,1,11,,,,,,,1788,1047,2775,15265,8554,23958,17935,9931,28076,1.47663861888
2020-03-06,2,13,,,,,,,1924,1146,2963,16733,9458,26201,19859,11077,31039,1.45271994342
2020-03-07,3,16,,,,,,,2058,1244,3072,18289,10434,28477,21917,12322,34110,1.42484326213
2020-03-08,2,18,,,,,,,2186,1351,3172,19920,11488,30767,24104,13674,37282,1.39293956548
2020-03-09,1,19,,,,,,,2305,1425,3323,21606,12579,33107,26409,15099,40604,1.35719726229
2020-03-10,4,23,,,,,,,2412,1501,3427,23320,13701,35426,28821,16601,44030,1.31806454401
2020-03-11,1,24,,,,,,,2504,1551,3477,25043,14827,37666,31324,18152,47506,1.27621526297
2020-03-12,7,31,,,,,,,2578,1595,3617,26757,15949,39918,33902,19748,51123,1.23250134618
2020-03-13,6,37,,,,,,,2633,1610,3725,28437,17035,42144,36536,21359,54847,1.18790315679
2020-03-14,2,39,,,,,,,2669,1642,3780,30057,18094,44283,39205,23001,58626,1.14347393874
2020-03-15,1,40,,,,,,,2686,1676,3802,31585,19125,46282,41890,24678,62428,1.10027293041
2020-03-16,8,48,,,,,,,2684,1680,3888,32995,20090,48200,44574,26358,66315,1.0592915471
2020-03-17,7,55,,,,,,,2666,1649,3881,34267,20950,49873,47241,28008,70196,1.02138384642
2020-03-18,12,67,,,,,,,2635,1630,3844,35381,21711,51321,49876,29639,74039,0.987207734217
2020-03-19,6,73,,,,,,,2593,1608,3790,36321,22364,52528,52469,31247,77829,0.957177324686
2020-03-20,10,83,,,,,,,2542,1591,3727,37076,22908,53480,55010,32839,81556,0.931434371385
2020-03-21,11,94,,,,,,,2485,1572,3634,37636,23334,54150,57495,34411,85189,0.909857951969
2020-03-22,3,97,,,,,,,2423,1550,3544,38001,23639,54623,59918,35962,88733,0.892122272933
2020-03-23,12,109,,,,,,,2359,1526,3431,38173,23814,54883,62277,37488,92164,0.877785241023
2020-03-24,7,116,,,,,,,2293,1488,3337,38161,23877,54897,64570,38977,95500,0.866374957265
2020-03-25,17,133,,,,,,,2227,1442,3234,37977,23819,54704,66797,40420,98733,0.857450591365
2020-03-26,17,150,,,,,,,2161,1395,3124,37634,23662,54351,68958,41815,101857,0.850633068514
2020-03-27,7,157,,,,,,,2097,1363,3008,37153,23430,53742,71055,43179,104865,0.84561311014
2020-03-28,31,188,,,,,,,2034,1337,2890,36553,23157,52908,73088,44516,107755,0.84214656135
2020-03-29,10,198,,,,,,,1973,1306,2773,35857,22821,51901,75061,45822,110527,0.840044350892
2020-03-30,7,205,,,,,,,1915,1286,2670,35085,22431,50769,76976,47109,113197,0.839161135792
2020-03-31,20,225,,,,,,,1859,1268,2571,34260,22019,49452,78835,48377,115767,0.839384382097
2020-04-01,9,234,,,,,,,1807,1245,2482,33401,21615,48053,80641,49623,118248,0.840624440498
2020-04-02,37,271,,,,,,,1757,1212,2397,32523,21196,46606,82399,50835,120645,0.842805719972
2020-04-03,20,291,,,,,,,1712,1187,2315,31642,20775,45131,84110,52023,122959,0.845858984375
2020-04-04,24,315,,,,,,,1669,1171,2259,30769,20354,43662,85779,53194,125217,0.849714859708
2020-04-05,21,336,,,,,,,1630,1149,2199,29914,19932,42227,87409,54344,127416,0.854298712323
2020-04-06,45,381,,,,,,,1594,1129,2130,29085,19511,40812,89003,55473,129545,0.859527079054
2020-04-07,19,400,,,,,,,1561,1113,2080,28287,19098,39462,90564,56587,131625,0.865305783958
2020-04-08,26,426,,,,,,,1532,1097,2051,27526,18707,38175,92096,57684,133675,0.871529776662
2020-04-09,30,456,,,,,,,1505,1084,2033,26804,18348,36974,93601,58769,135707,0.87808460167
2020-04-10,27,483,,,,,,,1481,1078,2019,26124,18031,35870,95082,59847,137726,0.884849282656
2020-04-11,12,495,,,,,,,1460,1060,1981,25487,17728,34842,96542,60907,139706,0.891700297928
2020-04-12,11,506,,,,,,,1441,1046,1937,24894,17437,33889,97982,61954,141643,0.898516240876
2020-04-13,7,513,,,,,,,1424,1035,1897,24345,17166,33013,99406,62989,143540,0.905182706237
2020-04-14,17,530,,,,,,,1409,1025,1880,23839,16905,32223,100815,64015,145419,0.911596924927
2020-04-15,22,552,,,,,,,1395,1007,1883,23375,16644,31535,102210,65022,147302,0.917671694555
2020-04-16,27,579,,,,,,,1383,990,1887,22952,16389,30940,103593,66013,149188,0.923338226814
2020-04-17,24,603,,,,,,,1372,976,1887,22566,16153,30430,104965,66989,151074,0.928547657456
2020-04-18,10,613,,,,,,,1362,966,1868,22217,15933,29983,106328,67956,152942,0.933271128747
2020-04-19,23,636,,,,,,,1353,958,1868,21901,15719,29593,107681,68914,154810,0.937498534085
2020-04-20,7,643,,,,,,,1345,948,1862,21617,15518,29256,109026,69863,156671,0.941236176075
2020-04-21,21,664,,,,,,,1337,931,1866,21360,15321,28992,110363,70795,158537,0.944503699928
2020-04-22,22,686,,,,,,,1330,915,1873,21129,15123,28785,111693,71710,160409,0.947330703508
2020-04-23,25,711,,,,,,,1323,899,1880,20920,14925,28615,113016,72610,162289,0.949753393594
2020-04-24,11,722,,,,,,,1316,884,1888,20732,14725,28470,114333,73494,164176,0.951811573706
2020-04-25,15,737,,,,,,,1310,869,1895,20560,14516,28346,115642,74363,166071,0.953546140494
2020-04-26,12,749,,,,,,,1303,852,1902,20404,14309,28267,116946,75216,167973,0.954997160371
2020-04-27,15,764,,,,,,,1297,836,1910,20261,14098,28239,118243,76053,169882,0.956198464873
2020-04-28,22,786,,,,,,,1291,820,1917,20128,13883,28259,119534,76873,171798,0.957189496939
2020-04-29,15,801,,,,,,,1285,810,1925,20004,13669,28304,120819,77684,173722,0.958001801623
2020-04-30,13,814,,,,,,,1279,796,1932,19888,13458,28353,122098,78481,175654,0.958662077713
2020-05-01,10,824,,,,,,,1272,782,1940,19777,13250,28406,123370,79263,177593,0.959198887494
2020-05-02,6,830,,,,,,,1266,768,1946,19671,13042,28465,124636,80032,179539,0.959630862724
2020-05-03,4,834,,,,,,,1260,754,1953,19568,12830,28550,125896,80786,181492,0.959979653788
2020-05-04,7,841,,,,,,,1253,740,1960,19468,12612,28642,127149,81526,183451,0.960254579124
2020-05-05,21,862,,,,,,,1247,726,1966,19370,12389,28746,128396,82253,185416,0.960468686564
2020-05-06,8,870,,,,,,,1240,712,1972,19273,12170,28851,129637,82965,187387,0.960632979341
2020-05-07,21,891,,,,,,,1234,698,1977,19178,11952,28955,130871,83663,189364,0.960756726373
