date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,31,10,40,31,10,40,31,10,40,1.6649122807
2020-02-21,,,,,,,,,31,10,40,61,20,80,61,20,80,1.66259919972
2020-02-22,,,,,,,,,31,10,40,92,30,120,92,30,120,1.6620868735
2020-02-23,,,,,,,,,31,10,40,123,40,160,123,40,160,1.66146098043
2020-02-24,,,,,,,,,31,10,40,153,50,200,153,50,200,1.66069628089
2020-02-25,,,,,,,,,31,10,40,184,60,240,184,60,240,1.65976187815
2020-02-26,,,,,,,,,31,10,40,215,70,280,215,70,280,1.65861991574
2020-02-27,,,,,,,,,31,10,40,246,80,320,246,80,320,1.65722395058
2020-02-28,,,,,,,,,31,10,40,276,90,360,276,90,360,1.65551690575
2020-02-29,,,,,,,,,79,29,112,356,119,472,356,119,472,1.65338222281
2020-03-01,,,,,,,,,79,29,112,435,149,584,435,149,584,1.65081982357
2020-03-02,,,,,,,,,83,31,118,517,181,701,517,181,701,1.64767206455
2020-03-03,,,,,,,,,90,35,130,607,217,831,607,217,831,1.6438142193
2020-03-04,,,,,,,,,105,43,156,713,260,987,713,260,987,1.63907752347
2020-03-05,,,,,,,,,129,56,196,842,317,1182,842,317,1182,1.63325015586
2020-03-06,,,,,,,,,148,66,227,959,373,1368,990,383,1408,1.62606504068
2020-03-07,,,,,,,,,163,75,254,1091,439,1582,1152,459,1662,1.61718799489
2020-03-08,,,,,,,,,180,87,286,1241,516,1827,1333,546,1947,1.60620959789
2020-03-09,,,,,,,,,201,101,323,1410,608,2110,1533,648,2270,1.59263910593
2020-03-10,,,,,,,,,226,119,369,1605,717,2438,1759,767,2638,1.57592088375
2020-03-11,,,,,,,,,250,139,412,1825,847,2810,2009,907,3050,1.55548681915
2020-03-12,,,,,,,,,274,160,456,2069,997,3225,2283,1067,3505,1.53085148346
2020-03-13,,,,,,,,,297,182,494,2335,1170,3679,2581,1250,3999,1.50174001949
2020-03-14,,,,,,,,,321,195,528,2626,1356,4166,2902,1446,4526,1.46820074299
2020-03-15,1,1,,,,,,,345,213,557,2891,1539,4611,3246,1659,5083,1.43064660417
2020-03-16,0,1,,,,,,,367,231,584,3179,1740,5084,3614,1890,5667,1.38980124906
2020-03-17,0,1,,,,,,,387,246,606,3484,1955,5572,4001,2137,6273,1.34658319632
2020-03-18,2,3,,,,,,,405,262,603,3799,2182,6045,4406,2400,6875,1.30198951785
2020-03-19,0,3,,,,,,,421,280,618,4114,2419,6507,4827,2680,7493,1.2570183353
2020-03-20,0,3,,,,,,,434,292,626,4419,2656,6937,5261,2973,8118,1.21263282742
2020-03-21,1,4,,,,,,,445,302,640,4716,2891,7350,5706,3275,8758,1.16974799186
2020-03-22,1,5,,,,,,,453,308,639,5007,3124,7735,6159,3584,9396,1.12921871869
2020-03-23,0,5,,,,,,,459,314,637,5285,3351,8087,6618,3898,10033,1.09181308008
2020-03-24,3,8,,,,,,,462,318,631,5547,3568,8395,7080,4216,10664,1.05816140073
2020-03-25,2,10,,,,,,,464,323,629,5786,3772,8655,7544,4539,11292,1.02868532545
2020-03-26,1,11,,,,,,,464,326,623,5999,3959,8865,8008,4866,11915,1.00353398373
2020-03-27,1,12,,,,,,,463,326,616,6188,4125,9026,8471,5192,12531,0.982567639309
2020-03-28,1,13,,,,,,,461,326,611,6351,4268,9143,8932,5519,13141,0.96540923663
2020-03-29,0,13,,,,,,,458,327,606,6488,4400,9220,9390,5846,13746,0.95154279092
2020-03-30,3,16,,,,,,,454,328,599,6597,4515,9262,9844,6175,14345,0.940414933485
2020-03-31,2,18,,,,,,,450,330,596,6680,4615,9273,10294,6505,14940,0.931507491165
2020-04-01,1,19,,,,,,,446,331,596,6739,4700,9263,10740,6837,15535,0.92437380595
2020-04-02,2,21,,,,,,,441,331,583,6774,4769,9243,11180,7169,16118,0.918647635334
2020-04-03,1,22,,,,,,,436,331,572,6789,4819,9197,11616,7500,16690,0.914036990833
2020-04-04,0,22,,,,,,,431,330,569,6786,4858,9140,12047,7831,17258,0.910312206845
2020-04-05,5,27,,,,,,,426,329,564,6767,4885,9064,12473,8160,17821,0.907293397797
2020-04-06,0,27,,,,,,,420,325,551,6734,4902,8976,12893,8486,18371,0.904839488274
2020-04-07,2,29,,,,,,,415,320,537,6690,4908,8876,13308,8806,18908,0.902839381842
2020-04-08,4,33,,,,,,,410,315,524,6637,4905,8769,13718,9122,19432,0.901205128069
2020-04-09,11,44,,,,,,,404,309,513,6577,4891,8653,14122,9431,19945,0.899866723681
2020-04-10,0,44,,,,,,,399,304,507,6512,4869,8537,14521,9735,20451,0.898768171991
2020-04-11,4,48,,,,,,,394,301,500,6443,4844,8421,14914,10037,20951,0.897864485526
2020-04-12,4,52,,,,,,,388,298,494,6371,4816,8305,15303,10335,21445,0.897119389457
2020-04-13,1,53,,,,,,,383,294,488,6296,4783,8186,15686,10629,21932,0.896503546468
2020-04-14,2,55,,,,,,,378,286,481,6220,4741,8068,16063,10916,22412,0.895993172328
2020-04-15,3,58,,,,,,,373,278,475,6142,4688,7948,16436,11194,22887,0.895568947129
2020-04-16,6,64,,,,,,,368,272,471,6064,4628,7823,16804,11466,23358,0.895215152756
2020-04-17,6,70,,,,,,,363,267,469,5986,4564,7708,17166,11734,23826,0.894918985351
2020-04-18,2,72,,,,,,,358,262,467,5907,4495,7603,17524,11996,24292,0.894670004482
2020-04-19,2,74,,,,,,,353,257,464,5829,4422,7498,17876,12254,24755,0.89442444763
2020-04-20,1,75,,,,,,,348,252,461,5751,4346,7395,18224,12507,25216,0.894228470259
2020-04-21,3,78,,,,,,,343,247,458,5674,4267,7303,18567,12754,25674,0.894066169955
