date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.01192009642
2020-03-02,,,,,,,,,120,50,150,241,100,300,241,100,300,2.00583722826
2020-03-03,,,,,,,,,120,50,150,361,150,450,361,150,450,2.00449368216
2020-03-04,,,,,,,,,120,50,150,482,200,600,482,200,600,2.00285395846
2020-03-05,,,,,,,,,120,50,150,602,250,750,602,250,750,2.00085288946
2020-03-06,,,,,,,,,120,50,150,722,300,900,722,300,900,1.99841091293
2020-03-07,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.99543078837
2020-03-08,,,,,,,,,120,50,150,963,400,1200,963,400,1200,1.99179347207
2020-03-09,,,,,,,,,120,50,150,1084,450,1350,1084,450,1350,1.98735288453
2020-03-10,,,,,,,,,355,158,508,1438,608,1858,1438,608,1858,1.98183985578
2020-03-11,,,,,,,,,353,157,505,1791,766,2362,1791,766,2362,1.97520016895
2020-03-12,,,,,,,,,373,168,544,2164,935,2905,2164,935,2905,1.96705816555
2020-03-13,,,,,,,,,416,190,622,2580,1125,3527,2580,1125,3527,1.95709433512
2020-03-14,,,,,,,,,505,237,785,3085,1362,4311,3085,1362,4311,1.94488299782
2020-03-15,,,,,,,,,643,309,1033,3728,1672,5344,3728,1672,5344,1.92990286235
2020-03-16,,,,,,,,,749,366,1221,4357,1988,6415,4478,2038,6565,1.91152865647
2020-03-17,,,,,,,,,841,418,1382,5078,2357,7646,5319,2457,7946,1.88904773431
2020-03-18,,,,,,,,,950,484,1566,5908,2791,9061,6269,2941,9511,1.86172017214
2020-03-19,,,,,,,,,1080,564,1767,6868,3306,10678,7349,3506,11278,1.82887437943
2020-03-20,,,,,,,,,1235,665,1981,7983,3921,12508,8585,4171,13258,1.79005710131
2020-03-21,,,,,,,,,1388,771,2147,9250,4642,14505,9972,4942,15405,1.74519246856
2020-03-22,,,,,,,,,1530,879,2313,10660,5472,16667,11503,5822,17717,1.69467912661
2020-03-23,,,,,,,,,1670,970,2483,12210,6393,18999,13173,6793,20199,1.63938565228
2020-03-24,,,,,,,,,1810,1062,2714,13899,7405,21563,14983,7855,22913,1.58054237612
2020-03-25,2,2,,,,,,,1949,1212,2918,15493,8459,23973,16932,9068,25830,1.51958597188
2020-03-26,1,3,,,,,,,2079,1283,3071,17220,9586,26538,19011,10352,28900,1.45801450888
2020-03-27,1,4,,,,,,,2194,1370,3241,19041,10787,29236,21205,11722,32141,1.39728563834
2020-03-28,1,5,,,,,,,2295,1475,3401,20920,12072,32015,23500,13198,35542,1.3387589968
2020-03-29,2,7,,,,,,,2382,1552,3501,22797,13387,34731,25882,14750,39042,1.28365835475
2020-03-30,0,7,,,,,,,2458,1644,3508,24612,14723,37206,28340,16395,42549,1.23302546642
2020-03-31,5,12,,,,,,,2522,1714,3509,26385,16071,39494,30863,18110,46058,1.18765196535
2020-04-01,2,14,,,,,,,2574,1781,3599,28118,17433,41711,33437,19891,49656,1.14800219492
2020-04-02,7,21,,,,,,,2616,1832,3660,29784,18782,43805,36053,21724,53316,1.11416392278
2020-04-03,6,27,,,,,,,2649,1859,3696,31353,20077,45734,38702,23583,57011,1.08586432069
2020-04-04,7,34,,,,,,,2675,1888,3733,32792,21300,47486,41377,25472,60744,1.06255847118
2020-04-05,4,38,,,,,,,2696,1917,3760,34100,22446,49099,44072,27389,64503,1.04355740488
2020-04-06,7,45,,,,,,,2711,1933,3744,35281,23500,50531,46784,29322,68247,1.02814744779
2020-04-07,8,53,,,,,,,2723,1949,3725,36334,24478,51773,49506,31271,71972,1.01567036333
2020-04-08,13,66,,,,,,,2730,1964,3734,37254,25380,52793,52236,33236,75706,1.00556079445
2020-04-09,10,76,,,,,,,2735,1980,3721,38040,26147,53596,54971,35216,79426,0.997353222459
2020-04-10,7,83,,,,,,,2737,1994,3700,38697,26858,54226,57708,37210,83126,0.990672926409
2020-04-11,6,89,,,,,,,2737,2012,3676,39240,27501,54661,60445,39223,86802,0.985221250974
2020-04-12,0,89,,,,,,,2736,2031,3656,39681,28057,54916,63181,41255,90457,0.980760685929
2020-04-13,5,94,,,,,,,2732,2049,3643,40031,28554,55058,65913,43304,94099,0.977101968712
2020-04-14,18,112,,,,,,,2728,2067,3613,40301,28977,55163,68641,45372,97712,0.974093697683
2020-04-15,18,130,,,,,,,2723,2078,3582,40501,29340,55237,71364,47450,101294,0.971614230718
2020-04-16,20,150,,,,,,,2716,2089,3530,40643,29649,55167,74081,49540,104823,0.969565437932
2020-04-17,27,177,,,,,,,2709,2087,3478,40737,29903,54985,76790,51627,108300,0.967867884068
2020-04-18,10,187,,,,,,,2702,2077,3440,40790,30121,54729,79492,53705,111740,0.966457090083
2020-04-19,13,200,,,,,,,2694,2086,3422,40809,30320,54418,82186,55792,115161,0.965280605864
2020-04-20,18,218,,,,,,,2685,2094,3423,40799,30497,54081,84871,57886,118584,0.964295697141
2020-04-21,27,245,,,,,,,2676,2094,3420,40763,30658,53756,87547,59981,122003,0.963284693878
2020-04-22,20,265,,,,,,,2666,2105,3425,40706,30815,53456,90213,62086,125428,0.962417398339
2020-04-23,16,281,,,,,,,2656,2094,3409,40632,30945,53132,92869,64181,128837,0.961704189634
2020-04-24,13,294,,,,,,,2646,2082,3406,40544,31047,52817,95515,66263,132242,0.961112451721
2020-04-25,11,305,,,,,,,2636,2069,3376,40442,31122,52493,98150,68332,135618,0.960687141337
2020-04-26,19,324,,,,,,,2625,2054,3339,40330,31163,52155,100776,70387,138956,0.960371657978
2020-04-27,16,340,,,,,,,2615,2043,3321,40210,31175,51819,103391,72430,142276,0.960402561499
2020-04-28,23,363,,,,,,,2605,2032,3300,40083,31158,51476,105997,74463,145575,0.960467259747
2020-04-29,19,382,,,,,,,2595,2024,3284,39950,31114,51147,108592,76487,148859,0.960572906041
2020-04-30,24,406,,,,,,,2585,2015,3254,39813,31052,50819,111177,78503,152113,0.960728182925
2020-05-01,13,419,,,,,,,2575,1994,3241,39672,30956,50531,113753,80497,155353,0.960943544066
2020-05-02,12,431,,,,,,,2566,1970,3250,39528,30839,50303,116318,82467,158602,0.961231540484
2020-05-03,3,434,,,,,,,2556,1948,3257,39383,30710,50119,118875,84415,161859,0.961607187604
2020-05-04,8,442,,,,,,,2547,1937,3256,39236,30561,49953,121422,86353,165114,0.962088368129
2020-05-05,30,472,,,,,,,2538,1930,3263,39089,30396,49794,123960,88283,168377,0.96269626651
2020-05-06,20,492,,,,,,,2530,1905,3259,38944,30208,49634,126490,90189,171636,0.963455801421
2020-05-07,21,513,,,,,,,2522,1880,3268,38800,29982,49476,129013,92069,174903,0.964396027966
2020-05-08,17,530,,,,,,,2515,1855,3278,38659,29743,49344,131528,93925,178181,0.965550460748
2020-05-09,21,551,,,,,,,2509,1835,3289,38523,29496,49227,134037,95760,181469,0.966957237085
2020-05-10,13,564,,,,,,,2504,1813,3297,38391,29240,49148,136542,97573,184766,0.968659018397
2020-05-11,11,575,,,,,,,2501,1795,3304,38267,28981,49114,139042,99369,188069,0.970702489671
2020-05-12,25,600,,,,,,,2498,1778,3311,38150,28717,49104,141541,101148,191380,0.973137292297
2020-05-13,25,625,,,,,,,2498,1764,3318,38042,28449,49123,144039,102912,194698,0.976014210892
2020-05-14,16,641,,,,,,,2499,1745,3326,37946,28170,49165,146538,104657,198023,0.979382447244
2020-05-15,26,667,,,,,,,2503,1730,3335,37864,27885,49246,149042,106388,201358,0.983285876622
2020-05-16,9,676,,,,,,,2510,1722,3345,37799,27613,49350,151551,108110,204702,0.98775831147
2020-05-17,10,686,,,,,,,2519,1716,3366,37752,27360,49466,154070,109827,208068,0.992818008853
2020-05-18,7,693,,,,,,,2532,1719,3381,37727,27130,49590,156602,111546,211448,0.998461939902
2020-05-19,0,693,,,,,,,2547,1724,3394,37728,26918,49728,159150,113271,214841,1.00466064291
2020-05-20,33,726,,,,,,,2567,1728,3422,37756,26716,49886,161716,114999,218263,1.01135471425
2020-05-21,2,728,,,,,,,2590,1734,3475,37816,26545,50101,164306,116734,221737,1.01845402944
2020-05-22,47,775,,,,,,,2617,1730,3534,37911,26395,50368,166923,118464,225271,1.02584052251
2020-05-23,3,778,,,,,,,2647,1737,3590,38043,26277,50681,169571,120202,228861,1.0333747596
2020-05-24,6,784,,,,,,,2682,1753,3644,38215,26195,51036,172253,121956,232504,1.04090573107
2020-05-25,6,790,,,,,,,2720,1781,3683,38430,26163,51421,174972,123737,236187,1.04828249411
2020-05-26,11,801,,,,,,,2761,1808,3757,38691,26176,51875,177733,125546,239943,1.05536580741
2020-05-27,43,844,,,,,,,2806,1822,3815,38998,26220,52379,180539,127368,243758,1.06203790091
2020-05-28,32,876,,,,,,,2854,1838,3898,39354,26294,52958,183393,129206,247656,1.06820901723
2020-05-29,43,919,,,,,,,2904,1857,3986,39759,26406,53618,186297,131064,251641,1.07382015504
2020-05-30,10,929,,,,,,,2958,1870,4086,40213,26546,54369,189255,132934,255726,1.07884225586
2020-05-31,8,937,,,,,,,3014,1875,4193,40717,26700,55217,192269,134810,259919,1.08327266693
2020-06-01,11,948,,,,,,,3073,1894,4306,41272,26877,56157,195342,136705,264225,1.08712997454
2020-06-02,13,961,,,,,,,3135,1915,4422,41875,27074,57199,198477,138621,268646,1.09044825962
2020-06-03,38,999,,,,,,,3199,1927,4540,42526,27277,58345,201676,140549,273186,1.09327158407
2020-06-04,7,1006,,,,,,,3266,1939,4636,43225,27488,59559,204941,142488,277822,1.09564929691
2020-06-05,9,1015,,,,,,,3335,1945,4770,43970,27699,60855,208276,144433,282592,1.09763226955
2020-06-06,13,1028,,,,,,,3406,1951,4909,44759,27920,62230,211682,146385,287500,1.09927013989
2020-06-07,4,1032,,,,,,,3480,1960,5052,45592,28143,63691,215162,148346,292551,1.10060958865
2020-06-08,9,1041,,,,,,,3551,1983,5190,46461,28373,65237,218714,150329,297741,1.10049795149
2020-06-09,27,1068,,,,,,,3625,2002,5334,47367,28594,66888,222339,152332,303074,1.10017113277
2020-06-10,22,1090,,,,,,,3701,2021,5480,48306,28807,68611,226039,154353,308554,1.09966321857
2020-06-11,16,1106,,,,,,,3778,2036,5629,49278,29021,70425,229817,156390,314182,1.09900349022
2020-06-12,15,1121,,,,,,,3856,2046,5768,50280,29230,72295,233672,158436,319950,1.09821702157
2020-06-13,6,1127,,,,,,,3934,2070,5907,51310,29442,74216,237607,160506,325857,1.09732509966
2020-06-14,5,1132,,,,,,,4014,2094,6048,52365,29666,76179,241620,162600,331904,1.09634568516
2020-06-15,8,1140,,,,,,,4094,2101,6193,53445,29892,78179,245714,164702,338097,1.09529385481
2020-06-16,29,1169,,,,,,,4176,2108,6331,54548,30105,80203,249890,166811,344428,1.09418216539
2020-06-17,12,1181,,,,,,,4258,2114,6467,55671,30304,82249,254148,168925,350894,1.09302103507
2020-06-18,7,1188,,,,,,,4342,2120,6621,56814,30496,84329,258490,171045,357515,1.09181909113
2020-06-19,14,1202,,,,,,,4426,2126,6770,57974,30684,86463,262915,173172,364284,1.09058345948
2020-06-20,13,1215,,,,,,,4511,2132,6910,59150,30871,88602,267426,175305,371193,1.08932002028
2020-06-21,8,1223,,,,,,,4597,2138,7054,60341,31057,90747,272023,177443,378247,1.08803360837
2020-06-22,55,1278,,,,,,,4684,2144,7214,61545,31241,92909,276707,179588,385460,1.08672818834
2020-06-23,18,1296,,,,,,,4764,2147,7356,62757,31406,95076,281471,181735,392816,1.08360430164
2020-06-24,29,1325,,,,,,,4845,2149,7521,63977,31553,97263,286316,183885,400337,1.08047318082
2020-06-25,11,1336,,,,,,,4926,2152,7681,65202,31684,99463,291242,186038,408017,1.07733746381
2020-06-26,12,1348,,,,,,,5006,2154,7844,66431,31802,101678,296248,188192,415860,1.07419898853
2020-06-27,5,1353,,,,,,,5086,2155,7969,67661,31911,103879,301334,190347,423828,1.07105927441
2020-06-28,-1,1352,,,,,,,5163,2155,8106,68890,31996,106078,306496,192503,431934,1.06791958414
2020-06-29,5,1357,,,,,,,5238,2155,8207,70115,32057,108237,311735,194658,440141,1.06478099828
2020-06-30,,,13,7,20,1370,1364,1377,5313,2153,8335,71334,32109,110379,317048,196812,448475,
2020-07-01,,,14,7,20,1384,1371,1396,5386,2151,8517,72544,32153,112565,322433,198964,456992,
2020-07-02,,,14,7,21,1398,1379,1417,5457,2149,8694,73743,32187,114792,327891,201113,465686,
2020-07-03,,,15,7,22,1412,1387,1439,5527,2145,8874,74928,32213,117046,333417,203259,474560,
2020-07-04,,,15,8,23,1428,1395,1462,5594,2141,9057,76096,32228,119333,339012,205401,483616,
2020-07-05,,,16,8,24,1443,1403,1486,5660,2136,9221,77246,32232,121644,344672,207537,492837,
2020-07-06,,,16,8,25,1460,1412,1510,5724,2131,9378,78373,32225,123968,350396,209669,502215,
2020-07-07,,,17,8,26,1477,1420,1536,5786,2123,9540,79475,32204,126294,356182,211793,511754,
2020-07-08,,,18,8,27,1495,1429,1563,5846,2116,9679,80557,32173,128617,362028,213909,521432,
2020-07-09,,,18,9,28,1513,1438,1591,5903,2087,9820,81615,32110,130915,367931,215996,531251,
