date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.3216374269
2020-02-25,,,,,,,,,33,10,40,66,20,80,66,20,80,1.31675747461
2020-02-26,,,,,,,,,33,10,40,99,30,120,99,30,120,1.3156809419
2020-02-27,,,,,,,,,33,10,40,132,40,160,132,40,160,1.3143677398
2020-02-28,,,,,,,,,33,10,40,165,50,200,165,50,200,1.31276610977
2020-02-29,,,,,,,,,33,10,40,198,60,240,198,60,240,1.3108130136
2020-03-01,,,,,,,,,33,10,40,231,70,280,231,70,280,1.30843163268
2020-03-02,,,,,,,,,33,10,40,264,80,320,264,80,320,1.30552825878
2020-03-03,,,,,,,,,33,10,40,297,90,360,297,90,360,1.30198839606
2020-03-04,,,,,,,,,74,29,101,372,119,461,372,119,461,1.29740605488
2020-03-05,,,,,,,,,74,29,100,446,148,561,446,148,561,1.29210870398
2020-03-06,,,,,,,,,76,30,103,522,179,664,522,179,664,1.28560850087
2020-03-07,,,,,,,,,81,34,111,602,214,774,602,214,774,1.27768920674
2020-03-08,,,,,,,,,91,41,126,693,255,899,693,255,899,1.26802964304
2020-03-09,,,,,,,,,106,52,150,799,308,1049,799,308,1049,1.25624322422
2020-03-10,,,,,,,,,116,61,166,882,359,1174,915,369,1214,1.24187605798
2020-03-11,,,,,,,,,124,68,176,973,418,1309,1039,438,1389,1.22442956267
2020-03-12,,,,,,,,,131,76,188,1071,485,1457,1170,515,1577,1.2034219943
2020-03-13,,,,,,,,,139,86,202,1177,562,1618,1309,602,1778,1.17846746831
2020-03-14,,,,,,,,,148,97,218,1292,649,1796,1458,699,1996,1.14939112723
2020-03-15,,,,,,,,,155,102,219,1415,742,1974,1613,802,2214,1.11633150434
2020-03-16,,,,,,,,,161,106,222,1543,839,2156,1774,909,2436,1.0797658483
2020-03-17,,,,,,,,,164,107,224,1674,936,2339,1938,1016,2659,1.04044480303
2020-03-18,,,,,,,,,166,109,228,1807,1036,2527,2104,1126,2887,0.999262368102
2020-03-19,2,2,,,,,,,167,109,228,1899,1116,2655,2271,1235,3115,0.957130638686
2020-03-20,0,2,,,,,,,167,109,231,1992,1196,2785,2438,1345,3345,0.914903821835
