date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,100,300,209,100,300,209,100,300,1.2700830269
2020-02-18,,,,,,,,,209,100,300,418,200,600,418,200,600,1.27003997039
2020-02-19,,,,,,,,,209,100,300,627,300,900,627,300,900,1.2700304384
2020-02-20,,,,,,,,,209,100,300,836,400,1200,836,400,1200,1.27001879641
2020-02-21,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,1.27000457747
2020-02-22,,,,,,,,,209,100,300,1255,600,1800,1255,600,1800,1.26998721133
2020-02-23,,,,,,,,,209,100,300,1464,700,2100,1464,700,2100,1.26996600163
2020-02-24,,,,,,,,,209,100,300,1673,800,2400,1673,800,2400,1.26994009807
2020-02-25,,,,,,,,,209,100,300,1882,900,2700,1882,900,2700,1.2699084624
2020-02-26,,,,,,,,,466,239,660,2348,1139,3360,2348,1139,3360,1.2696915635
2020-02-27,,,,,,,,,463,238,657,2811,1378,4017,2811,1378,4017,1.26962210253
2020-02-28,,,,,,,,,477,247,675,3288,1626,4692,3288,1626,4692,1.26951460204
2020-02-29,,,,,,,,,506,265,715,3794,1892,5406,3794,1892,5406,1.26939461036
2020-03-01,,,,,,,,,568,304,799,4362,2196,6205,4362,2196,6205,1.26925758954
2020-03-02,,,,,,,,,664,364,929,5026,2560,7133,5026,2560,7133,1.26909839797
2020-03-03,,,,,,,,,735,409,1025,5552,2870,7857,5761,2970,8157,1.26890932063
2020-03-04,,,,,,,,,790,445,1098,6133,3215,8654,6552,3415,9254,1.26868153958
2020-03-05,,,,,,,,,850,486,1176,6774,3602,9529,7401,3902,10429,1.26841150541
2020-03-06,,,,,,,,,916,533,1261,7481,4035,10490,8317,4435,11690,1.2680933841
2020-03-07,,,,,,,,,998,591,1366,8269,4526,11556,9315,5026,13056,1.26771741903
2020-03-08,,,,,,,,,1081,651,1473,9141,5078,12728,10396,5678,14528,1.26727162215
2020-03-09,,,,,,,,,1161,710,1575,10093,5689,14002,11557,6389,16102,1.2667405344
2020-03-10,,,,,,,,,1242,772,1675,11126,6361,15377,12799,7161,17777,1.26610733039
2020-03-11,,,,,,,,,1327,837,1780,12244,7099,16857,14126,7999,19557,1.26535202757
2020-03-12,1,1,,,,,,,1419,910,1892,13197,7769,18089,15544,8909,21449,1.26444987137
2020-03-13,1,2,,,,,,,1516,988,2010,14249,8519,19442,17060,9897,23458,1.26337037388
2020-03-14,0,2,,,,,,,1615,1069,2130,15387,9340,20896,18675,10967,25587,1.262076198
2020-03-15,0,2,,,,,,,1717,1153,2293,16597,10229,22474,20392,12121,27880,1.26052227958
2020-03-16,0,2,,,,,,,1822,1242,2467,17852,11167,24142,22214,13364,30347,1.25865406153
2020-03-17,1,3,,,,,,,1933,1337,2649,19121,12140,25863,24147,14701,32996,1.25640493247
2020-03-18,0,3,,,,,,,2047,1436,2840,20433,13167,27679,26194,16137,35835,1.25369326242
2020-03-19,2,5,,,,,,,2165,1539,3037,21808,14261,29618,28360,17676,38872,1.25041883397
2020-03-20,0,5,,,,,,,2286,1637,3238,23244,15411,31681,30646,19313,42110,1.24645879328
2020-03-21,1,6,,,,,,,2409,1683,3442,24738,16562,33863,33055,20997,45552,1.2416632921
2020-03-22,1,7,,,,,,,2534,1727,3648,26275,17698,36144,35590,22725,49199,1.23585201004
2020-03-23,0,7,,,,,,,2660,1766,3869,27854,18813,38540,38250,24491,53068,1.22881440565
2020-03-24,4,11,,,,,,,2785,1804,4093,29478,19907,41058,41035,26296,57160,1.22031843878
2020-03-25,9,20,,,,,,,2907,1839,4294,31144,20974,43677,43943,28135,61454,1.21013361239
2020-03-26,-1,19,,,,,,,3024,1872,4485,32841,22009,46382,46967,30008,65938,1.19807132677
2020-03-27,12,31,,,,,,,3134,1902,4621,34557,23000,49110,50101,31910,70558,1.18403583799
2020-03-28,13,44,,,,,,,3235,1930,4730,36277,23943,51830,53337,33841,75288,1.1680656694
2020-03-29,3,47,,,,,,,3326,1959,4787,37988,24834,54488,56662,35801,80075,1.15034150857
2020-03-30,4,51,,,,,,,3404,1987,4772,39675,25667,56966,60066,37788,84846,1.13115404251
2020-03-31,18,69,,,,,,,3469,2013,4865,41321,26437,59364,63535,39801,89710,1.11085217237
2020-04-01,10,79,,,,,,,3521,2036,4940,42909,27137,61655,67056,41838,94650,1.0898019127
2020-04-02,18,97,,,,,,,3558,2057,4990,44420,27759,63805,70614,43896,99639,1.06837186717
2020-04-03,14,111,,,,,,,3580,2072,5063,45835,28291,65830,74194,45968,104701,1.04694009729
2020-04-04,15,126,,,,,,,3589,2085,5115,47138,28739,67706,77783,48053,109816,1.02590577894
2020-04-05,14,140,,,,,,,3584,2096,5058,48312,29152,69322,81368,50150,114873,1.00568932422
2020-04-06,10,150,,,,,,,3567,2106,4989,49345,29531,70663,84935,52256,119862,0.986711369037
2020-04-07,29,179,,,,,,,3540,2115,4922,50225,29880,71716,88475,54372,124783,0.969350177743
2020-04-08,14,193,,,,,,,3504,2123,4792,50944,30199,72415,91979,56495,129575,0.953887796679
2020-04-09,33,226,,,,,,,3462,2131,4757,51499,30491,72878,95441,58627,134332,0.940465354508
2020-04-10,24,250,,,,,,,3415,2136,4685,51890,30755,73079,98856,60763,139016,0.929069222347
2020-04-11,24,274,,,,,,,3364,2141,4611,52119,30995,73069,102221,62905,143627,0.919555689237
2020-04-12,15,289,,,,,,,3310,2145,4567,52194,31209,72906,105531,65051,148193,0.911700783899
2020-04-13,17,306,,,,,,,3255,2125,4488,52123,31375,72606,108786,67176,152680,0.905252102838
2020-04-14,21,327,,,,,,,3198,2129,4404,51917,31517,72238,111984,69306,157084,0.899966367495
2020-04-15,27,354,,,,,,,3140,2131,4319,51588,31636,71692,115124,71438,161402,0.895629060299
2020-04-16,18,372,,,,,,,3082,2133,4244,51150,31733,70996,118206,73571,165646,0.89206044986
2020-04-17,17,389,,,,,,,3024,2125,4147,50616,31800,70153,121229,75697,169792,0.889114017646
2020-04-18,22,411,,,,,,,2966,2101,4062,50001,31830,69153,124195,77798,173854,0.886671802233
2020-04-19,9,420,,,,,,,2908,2066,3978,49320,31810,68016,127104,79864,177831,0.884639177976
2020-04-20,27,447,,,,,,,2851,2019,3894,48588,31733,66852,129955,81884,181725,0.882940156018
