date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.88490510115
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.879254795
2020-02-23,,,,,,,,,58,25,75,174,75,225,174,75,225,1.87800319021
2020-02-24,,,,,,,,,58,25,75,232,100,300,232,100,300,1.87647389011
2020-02-25,,,,,,,,,58,25,75,290,125,375,290,125,375,1.8746049069
2020-02-26,,,,,,,,,58,25,75,348,150,450,348,150,450,1.87232012339
2020-02-27,,,,,,,,,58,25,75,407,175,525,407,175,525,1.86952586233
2020-02-28,,,,,,,,,58,25,75,465,200,600,465,200,600,1.86610649238
2020-02-29,,,,,,,,,58,25,75,523,225,675,523,225,675,1.86191874497
2020-03-01,,,,,,,,,163,74,230,685,299,905,685,299,905,1.85664838028
2020-03-02,,,,,,,,,162,74,228,847,374,1132,847,374,1132,1.85032785169
2020-03-03,,,,,,,,,170,79,240,1017,454,1372,1017,454,1372,1.84252690033
2020-03-04,,,,,,,,,188,89,267,1205,543,1638,1205,543,1638,1.83292523759
2020-03-05,,,,,,,,,225,109,324,1430,652,1962,1430,652,1962,1.82107909877
2020-03-06,,,,,,,,,282,140,414,1712,792,2375,1712,792,2375,1.80644090901
2020-03-07,,,,,,,,,325,165,484,1978,933,2784,2036,958,2859,1.78835177817
2020-03-08,,,,,,,,,361,188,543,2281,1097,3251,2397,1147,3401,1.76606560109
2020-03-09,,,,,,,,,403,217,612,2625,1290,3788,2799,1365,4013,1.73882629865
2020-03-10,,,,,,,,,451,253,691,3018,1518,4403,3250,1618,4703,1.70598294521
2020-03-11,,,,,,,,,508,297,780,3468,1790,5108,3759,1915,5483,1.66716258985
2020-03-12,,,,,,,,,563,345,860,3974,2111,5893,4322,2261,6343,1.62243904278
2020-03-13,,,,,,,,,613,396,918,4529,2482,6735,4935,2657,7260,1.57241078073
2020-03-14,,,,,,,,,659,444,963,5130,2902,7623,5594,3102,8223,1.51815338937
2020-03-15,,,,,,,,,704,482,996,5776,3359,8543,6298,3584,9218,1.46106430178
2020-03-16,1,1,,,,,,,747,523,1020,6360,3808,9332,7046,4108,10237,1.40267858622
2020-03-17,0,1,,,,,,,786,567,1089,6985,4300,10194,7832,4675,11326,1.34451512537
2020-03-18,0,1,,,,,,,819,598,1098,7633,4819,11052,8651,5273,12424,1.28797419571
2020-03-19,0,1,,,,,,,845,627,1097,8291,5358,11882,9496,5901,13520,1.23428064081
2020-03-20,1,2,,,,,,,866,642,1119,8932,5891,12677,10362,6544,14638,1.18445157907
2020-03-21,0,2,,,,,,,883,661,1138,9534,6413,13401,11246,7206,15776,1.13926856101
2020-03-22,0,2,,,,,,,896,678,1151,10105,6925,14068,12141,7884,16926,1.0992441866
2020-03-23,2,4,,,,,,,904,689,1176,10649,7425,14701,13046,8573,18102,1.06459039826
2020-03-24,0,4,,,,,,,909,699,1183,11156,7908,15272,13955,9273,19284,1.03521093586
2020-03-25,2,6,,,,,,,911,700,1170,11616,8355,15751,14866,9973,20454,1.01073905564
2020-03-26,4,10,,,,,,,911,699,1158,12018,8757,16128,15777,10673,21611,0.990620802409
2020-03-27,0,10,,,,,,,909,699,1163,12364,9111,16431,16686,11373,22773,0.974218229826
2020-03-28,0,10,,,,,,,905,703,1162,12656,9418,16675,17591,12076,23935,0.9608990447
2020-03-29,5,15,,,,,,,900,701,1150,12897,9675,16862,18492,12777,25084,0.950093340816
2020-03-30,0,15,,,,,,,894,698,1139,13087,9891,17005,19386,13476,26222,0.941317401298
2020-03-31,11,26,,,,,,,887,697,1133,13227,10065,17118,20273,14173,27355,0.934175036412
2020-04-01,5,31,,,,,,,880,696,1125,13321,10194,17154,21153,14869,28479,0.928347734274
2020-04-02,7,38,,,,,,,872,694,1107,13374,10290,17162,22024,15564,29585,0.923581334728
2020-04-03,5,43,,,,,,,863,693,1090,13391,10356,17155,22887,16258,30675,0.919673189332
2020-04-04,3,46,,,,,,,854,692,1078,13379,10406,17115,23741,16950,31752,0.916461290637
2020-04-05,0,46,,,,,,,845,690,1066,13341,10435,17043,24586,17641,32818,0.91381559588
2020-04-06,0,46,,,,,,,835,687,1053,13280,10444,16945,25422,18328,33871,0.911631277881
2020-04-07,26,72,,,,,,,826,678,1040,13202,10433,16808,26248,19006,34910,0.909823515016
2020-04-08,0,72,,,,,,,816,669,1025,13109,10402,16651,27064,19676,35935,0.90832346016
2020-04-09,9,81,,,,,,,807,663,1011,13005,10366,16492,27871,20339,36945,0.907075098338
2020-04-10,9,90,,,,,,,797,656,997,12891,10322,16330,28668,20995,37941,0.906032773468
2020-04-11,12,102,,,,,,,787,645,982,12769,10268,16149,29455,21641,38922,0.905159223699
2020-04-12,10,112,,,,,,,778,640,967,12642,10205,15954,30233,22281,39888,0.904424008868
2020-04-13,2,114,,,,,,,768,634,951,12509,10138,15755,31001,22915,40839,0.903802244533
2020-04-14,12,126,,,,,,,758,627,934,12374,10067,15550,31759,23543,41772,0.903273578277
2020-04-15,5,131,,,,,,,749,621,919,12235,9990,15337,32508,24164,42691,0.90282135888
2020-04-16,6,137,,,,,,,739,608,906,12095,9903,15119,33248,24773,43597,0.902431960079
2020-04-17,5,142,,,,,,,730,598,892,11953,9807,14904,33978,25371,44488,0.902094229061
2020-04-18,9,151,,,,,,,720,590,877,11811,9703,14691,34698,25961,45365,0.901799036187
2020-04-19,7,158,,,,,,,711,581,865,11668,9593,14478,35409,26543,46230,0.901538907143
2020-04-20,1,159,,,,,,,702,571,861,11525,9474,14273,36111,27115,47090,0.901274519047
2020-04-21,4,163,,,,,,,692,559,855,11382,9346,14075,36803,27674,47945,0.901049236295
2020-04-22,9,172,,,,,,,683,547,844,11239,9215,13879,37486,28222,48789,0.900852420244
2020-04-23,23,195,,,,,,,674,535,839,11096,9081,13694,38161,28758,49628,0.900682546006
2020-04-24,2,197,,,,,,,665,524,836,10955,8942,13518,38826,29282,50463,0.900546618738
2020-04-25,8,205,,,,,,,656,508,831,10814,8794,13352,39482,29790,51293,0.90043340515
2020-04-26,1,206,,,,,,,647,494,821,10674,8643,13192,40129,30285,52113,0.900379121733
2020-04-27,0,206,,,,,,,638,483,815,10534,8487,13040,40767,30768,52928,0.900335943944
2020-04-28,13,219,,,,,,,630,475,809,10396,8327,12898,41397,31243,53736,0.900306015849
2020-04-29,11,230,,,,,,,621,468,803,10258,8168,12767,42017,31711,54539,0.900291957607
2020-04-30,13,243,,,,,,,612,459,797,10121,8006,12644,42630,32171,55335,0.90029696172
2020-05-01,3,246,,,,,,,604,449,791,9986,7846,12529,43233,32620,56125,0.900324915692
2020-05-02,9,255,,,,,,,595,439,785,9851,7687,12422,43829,33059,56910,0.900380549755
2020-05-03,3,258,,,,,,,587,426,778,9717,7524,12323,44415,33486,57688,0.900469613959
2020-05-04,7,265,,,,,,,578,414,772,9585,7356,12229,44994,33900,58459,0.900599090734
2020-05-05,5,270,,,,,,,570,403,766,9453,7188,12135,45564,34303,59225,0.900777446899
2020-05-06,19,289,,,,,,,562,394,761,9323,7023,12040,46126,34698,59985,0.901014931568
2020-05-07,8,297,,,,,,,554,383,756,9194,6859,11952,46680,35082,60740,0.901323926
2020-05-08,-3,294,,,,,,,546,372,751,9066,6696,11864,47226,35454,61491,0.901719349686
2020-05-09,19,313,,,,,,,538,362,746,8939,6534,11774,47765,35816,62236,0.902219126012
2020-05-10,-3,310,,,,,,,531,351,741,8814,6378,11684,48296,36168,62977,0.902844706544
2020-05-11,2,312,,,,,,,523,342,736,8690,6225,11599,48819,36510,63712,0.903621647585
2020-05-12,9,321,,,,,,,516,332,731,8568,6074,11515,49335,36843,64442,0.904580223475
2020-05-13,10,331,,,,,,,509,325,725,8447,5924,11431,49844,37168,65167,0.905756047369
2020-05-14,2,333,,,,,,,502,316,720,8328,5773,11347,50346,37485,65886,0.907190650758
2020-05-15,10,343,,,,,,,495,308,714,8212,5622,11265,50841,37793,66599,0.908931946339
2020-05-16,4,347,,,,,,,489,300,710,8097,5473,11183,51330,38093,67308,0.911034464584
2020-05-17,3,350,,,,,,,483,294,706,7985,5328,11105,51814,38388,68014,0.913559213145
2020-05-18,8,358,,,,,,,478,288,703,7876,5190,11030,52291,38676,68717,0.916572963479
2020-05-19,0,358,,,,,,,473,283,701,7770,5060,10959,52764,38960,69418,0.92014672875
2020-05-20,19,377,,,,,,,468,279,699,7668,4935,10893,53232,39239,70117,0.924353175392
2020-05-21,6,383,,,,,,,464,275,699,7569,4816,10830,53695,39515,70815,0.929262729672
2020-05-22,3,386,,,,,,,461,271,698,7476,4704,10773,54156,39786,71513,0.934938228563
2020-05-23,1,387,,,,,,,458,266,697,7388,4598,10719,54614,40053,72210,0.941428150642
2020-05-24,-7,380,,,,,,,457,261,696,7307,4498,10669,55072,40314,72905,0.948758754575
2020-05-25,14,394,,,,,,,457,258,698,7233,4404,10626,55528,40573,73602,0.956925814218
2020-05-26,0,394,,,,,,,457,257,703,7166,4320,10594,55985,40831,74305,0.965887424797
2020-05-27,8,402,,,,,,,458,257,710,7109,4244,10573,56444,41088,75014,0.975558886029
2020-05-28,4,406,,,,,,,461,257,718,7061,4176,10566,56905,41345,75732,0.985811577512
2020-05-29,0,406,,,,,,,464,256,728,7023,4116,10575,57369,41602,76460,0.996476915046
2020-05-30,11,417,,,,,,,469,257,740,6997,4066,10601,57838,41859,77200,1.00735573707
2020-05-31,0,417,,,,,,,474,258,751,6982,4024,10643,58312,42118,77951,1.0182323105
2020-06-01,0,417,,,,,,,481,258,766,6979,3988,10702,58793,42376,78716,1.0288909671
2020-06-02,0,417,,,,,,,488,260,782,6990,3960,10781,59281,42637,79498,1.03913272898
2020-06-03,14,431,,,,,,,496,259,800,7013,3936,10879,59777,42896,80297,1.04878927752
2020-06-04,-1,430,,,,,,,505,259,819,7050,3916,10998,60282,43156,81115,1.05773230842
2020-06-05,6,436,,,,,,,515,259,839,7101,3900,11139,60797,43415,81953,1.06587746616
2020-06-06,1,437,,,,,,,525,259,860,7166,3888,11301,61322,43675,82813,1.07318319213
2020-06-07,1,438,,,,,,,536,260,883,7243,3882,11486,61858,43935,83695,1.07964567551
2020-06-08,4,442,,,,,,,548,263,907,7334,3884,11698,62405,44199,84602,1.08529147247
2020-06-09,4,446,,,,,,,560,267,932,7437,3893,11932,62965,44466,85534,1.09016930086
2020-06-10,3,449,,,,,,,573,271,958,7553,3907,12187,63538,44738,86491,1.09434218506
2020-06-11,10,459,,,,,,,586,274,986,7680,3925,12463,64124,45013,87477,1.09788068833
2020-06-12,2,461,,,,,,,600,276,1015,7820,3943,12760,64724,45289,88491,1.10085756779
2020-06-13,1,462,,,,,,,615,279,1045,7970,3966,13076,65339,45568,89535,1.10334388649
2020-06-14,1,463,,,,,,,629,281,1075,8130,3990,13411,65968,45849,90610,1.105406431
2020-06-15,2,465,,,,,,,645,284,1107,8301,4016,13767,66613,46134,91717,1.10710619552
2020-06-16,2,467,,,,,,,661,287,1139,8481,4045,14140,67274,46422,92856,1.10849767442
2020-06-17,6,473,,,,,,,677,290,1173,8670,4075,14531,67951,46712,94028,1.10962872669
2020-06-18,2,475,,,,,,,694,293,1208,8868,4109,14939,68645,47006,95236,1.11054081663
2020-06-19,4,479,,,,,,,712,296,1243,9075,4146,15364,69357,47302,96478,1.11126947993
2020-06-20,7,486,,,,,,,729,299,1280,9290,4187,15806,70086,47602,97758,1.11184490573
2020-06-21,1,487,,,,,,,748,303,1318,9512,4230,16263,70834,47905,99076,1.11229255937
2020-06-22,2,489,,,,,,,767,304,1357,9743,4274,16737,71601,48210,100432,1.11263379729
2020-06-23,3,492,,,,,,,786,305,1397,9982,4317,17227,72387,48516,101829,1.11288644465
2020-06-24,2,494,,,,,,,806,306,1439,10228,4356,17734,73193,48823,103267,1.11306532032
2020-06-25,1,495,,,,,,,827,307,1481,10482,4392,18257,74020,49130,104748,1.11318270294
2020-06-26,3,498,,,,,,,848,308,1525,10743,4425,18795,74867,49439,106272,1.11324873737
2020-06-27,2,500,,,,,,,869,309,1570,11012,4459,19350,75737,49748,107841,1.11327178472
2020-06-28,0,500,,,,,,,891,310,1616,11289,4489,19921,76628,50058,109456,1.11325872059
2020-06-29,4,504,,,,,,,914,311,1663,11574,4519,20509,77542,50369,111119,1.11321518722
2020-06-30,,,3,1,5,507,505,509,935,311,1706,11864,4546,21108,78477,50680,112825,
2020-07-01,,,3,1,5,509,506,513,956,310,1751,12159,4569,21720,79433,50991,114575,
2020-07-02,,,3,1,5,512,507,518,978,310,1799,12460,4589,22345,80411,51302,116373,
2020-07-03,,,3,1,5,515,509,523,1000,310,1847,12765,4606,22984,81411,51612,118219,
2020-07-04,,,3,1,6,518,510,528,1022,309,1895,13075,4619,23636,82432,51922,120114,
2020-07-05,,,3,1,6,521,512,533,1043,308,1940,13389,4628,24296,83475,52231,122054,
2020-07-06,,,3,1,6,524,513,539,1065,307,1984,13706,4633,24962,84540,52539,124037,
2020-07-07,,,3,1,6,528,515,545,1086,306,2029,14025,4635,25634,85626,52845,126066,
2020-07-08,,,4,1,7,532,516,551,1107,305,2078,14346,4634,26315,86733,53150,128144,
2020-07-09,,,4,1,7,535,518,558,1128,303,2125,14668,4631,27002,87861,53454,130269,
2020-07-10,,,4,1,7,539,519,564,1149,301,2170,14990,4625,27691,89010,53755,132438,
2020-07-11,,,4,1,8,543,521,571,1170,300,2216,15312,4616,28383,90180,54055,134654,
2020-07-12,,,4,1,8,547,523,579,1190,299,2257,15633,4606,29070,91370,54355,136910,
2020-07-13,,,4,1,8,552,524,587,1210,298,2290,15952,4594,29745,92580,54653,139200,
2020-07-14,,,4,1,8,556,526,594,1230,296,2340,16268,4580,30422,93810,54950,141540,
2020-07-15,,,5,1,9,561,528,603,1249,295,2390,16583,4564,31105,95059,55245,143929,
2020-07-16,,,5,1,9,565,530,611,1269,292,2442,16895,4546,31796,96328,55538,146370,
2020-07-17,,,5,1,9,570,531,619,1287,290,2494,17205,4525,32491,97615,55828,148864,
2020-07-18,,,5,1,9,575,533,628,1306,287,2546,17511,4503,33190,98921,56115,151409,
2020-07-19,,,5,1,9,580,535,637,1324,284,2599,17813,4478,33894,100245,56400,154008,
2020-07-20,,,5,1,10,585,537,646,1341,281,2646,18111,4450,34600,101586,56682,156653,
2020-07-21,,,5,1,10,590,538,655,1358,278,2685,18405,4421,35301,102945,56961,159338,
2020-07-22,,,5,1,10,595,540,665,1375,279,2733,18694,4395,36005,104320,57240,162070,
2020-07-23,,,5,1,10,600,542,674,1391,278,2786,18978,4368,36712,105711,57519,164855,
2020-07-24,,,5,1,10,606,544,684,1407,276,2838,19257,4342,37424,107118,57796,167692,
2020-07-25,,,5,1,11,611,545,694,1422,275,2889,19530,4315,38143,108540,58071,170581,
