date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,1,132,,,,,,,118,49,213,2104,998,3597,23032,14179,33126,0.847339184786
2020-05-30,1,133,,,,,,,115,48,209,2055,960,3538,23148,14227,33334,0.848527887221
2020-05-31,3,136,,,,,,,113,46,206,2007,924,3479,23261,14274,33540,0.849964713779
2020-06-01,0,136,,,,,,,111,45,202,1961,890,3421,23371,14319,33742,0.851695766728
2020-06-02,2,138,,,,,,,108,43,199,1915,857,3364,23480,14363,33940,0.853773519606
2020-06-03,2,140,,,,,,,106,42,196,1872,825,3308,23586,14405,34136,0.856256682358
2020-06-04,0,140,,,,,,,104,41,193,1829,795,3253,23690,14447,34329,0.859209518628
2020-06-05,1,141,,,,,,,103,40,191,1789,767,3199,23793,14487,34519,0.862700392266
2020-06-06,1,142,,,,,,,101,39,188,1750,741,3147,23894,14527,34707,0.866799280244
2020-06-07,0,142,,,,,,,100,38,186,1713,716,3098,23994,14565,34893,0.871574028847
2020-06-08,0,142,,,,,,,98,37,184,1678,693,3050,24092,14603,35077,0.877085211304
2020-06-09,0,142,,,,,,,97,37,183,1646,672,3005,24189,14640,35259,0.883379617536
2020-06-10,1,143,,,,,,,96,36,182,1616,652,2963,24285,14676,35440,0.89048270365
2020-06-11,1,144,,,,,,,96,35,182,1588,634,2925,24381,14712,35622,0.898390708588
2020-06-12,2,146,,,,,,,95,35,182,1562,618,2890,24476,14748,35803,0.907063566797
2020-06-13,0,146,,,,,,,95,35,180,1539,604,2858,24571,14783,35983,0.9164200665
2020-06-14,1,147,,,,,,,95,35,181,1519,591,2829,24666,14819,36163,0.926336756395
2020-06-15,0,147,,,,,,,95,34,182,1501,579,2806,24761,14853,36345,0.936651742391
2020-06-16,0,147,,,,,,,95,34,185,1486,568,2788,24857,14888,36529,0.94717370189
2020-06-17,0,147,,,,,,,96,34,188,1473,559,2777,24953,14922,36717,0.957695327582
2020-06-18,0,147,,,,,,,97,34,192,1464,551,2772,25050,14957,36908,0.968009323482
2020-06-19,0,147,,,,,,,98,34,194,1457,545,2773,25147,14992,37102,0.977924399626
2020-06-20,0,147,,,,,,,99,34,199,1453,539,2781,25246,15026,37300,0.987278712252
2020-06-21,2,149,,,,,,,100,34,204,1452,534,2797,25346,15061,37503,0.995948872801
2020-06-22,0,149,,,,,,,101,34,209,1453,529,2819,25447,15095,37711,1.0038537389
2020-06-23,0,149,,,,,,,103,34,214,1458,526,2849,25550,15129,37925,1.01095331594
2020-06-24,0,149,,,,,,,104,34,219,1465,524,2885,25654,15164,38144,1.0172439112
2020-06-25,2,151,,,,,,,106,34,225,1475,522,2929,25760,15199,38369,1.02275104336
2020-06-26,0,151,,,,,,,108,34,232,1487,521,2979,25868,15234,38600,1.02752155678
2020-06-27,1,152,,,,,,,110,34,239,1501,520,3036,25978,15268,38838,1.03161606878
2020-06-28,1,153,,,,,,,112,35,247,1518,519,3102,26089,15303,39085,1.03510246079
2020-06-29,0,153,,,,,,,114,35,255,1537,520,3176,26203,15339,39339,1.03805073696
2020-06-30,,,1,0,2,154,153,155,116,35,262,1558,520,3256,26319,15374,39600,
2020-07-01,,,1,0,2,154,153,156,118,35,269,1581,521,3340,26438,15410,39869,
2020-07-02,,,1,0,2,155,153,157,121,35,277,1605,523,3430,26558,15446,40146,
2020-07-03,,,1,0,2,155,153,158,123,36,285,1632,524,3523,26681,15482,40431,
2020-07-04,,,1,0,1,156,154,159,126,36,293,1660,526,3622,26807,15518,40723,
2020-07-05,,,1,0,1,156,154,160,128,36,302,1689,527,3725,26935,15554,41024,
2020-07-06,,,0,0,1,157,154,161,131,36,311,1720,530,3832,27066,15591,41335,
2020-07-07,,,0,0,1,157,154,161,134,36,320,1752,532,3944,27199,15628,41654,
2020-07-08,,,0,0,1,158,154,162,136,37,331,1786,535,4060,27336,15665,41985,
2020-07-09,,,0,0,1,158,154,163,139,37,342,1821,537,4183,27475,15702,42326,
2020-07-10,,,0,0,1,159,155,164,142,37,353,1857,540,4310,27617,15739,42678,
2020-07-11,,,0,0,1,159,155,165,145,37,365,1895,543,4443,27763,15777,43042,
2020-07-12,,,0,0,1,160,155,166,148,37,377,1934,546,4580,27911,15815,43418,
2020-07-13,,,0,0,1,160,155,167,152,38,389,1973,549,4722,28063,15853,43807,
2020-07-14,,,0,0,1,160,155,168,155,38,400,2015,552,4868,28218,15891,44206,
2020-07-15,,,0,0,1,161,155,169,158,38,412,2057,555,5018,28376,15929,44617,
2020-07-16,,,0,0,1,161,156,170,162,38,423,2101,557,5172,28538,15968,45040,
2020-07-17,,,0,0,1,162,156,171,165,38,435,2145,560,5329,28703,16006,45475,
2020-07-18,,,0,0,2,162,156,172,168,37,448,2190,562,5492,28872,16044,45922,
2020-07-19,,,0,0,2,163,156,173,172,37,461,2236,563,5660,29043,16081,46382,
2020-07-20,,,0,0,2,163,156,174,175,37,474,2283,564,5832,29218,16119,46856,
2020-07-21,,,0,0,2,164,156,175,178,37,487,2331,565,6008,29396,16157,47342,
2020-07-22,,,0,0,2,164,156,176,181,37,500,2379,566,6188,29578,16194,47842,
2020-07-23,,,1,0,2,165,157,177,185,36,513,2427,566,6371,29763,16231,48355,
2020-07-24,,,1,0,2,165,157,179,188,36,527,2475,565,6556,29950,16267,48881,
2020-07-25,,,1,0,2,166,157,180,191,36,541,2524,564,6744,30141,16304,49421,
2020-07-26,,,1,0,2,166,157,181,194,35,555,2573,562,6934,30336,16340,49976,
2020-07-27,,,1,0,2,167,157,182,197,35,570,2622,560,7128,30533,16375,50545,
2020-07-28,,,1,0,2,167,157,184,200,35,584,2670,557,7323,30733,16410,51129,
2020-07-29,,,1,0,2,168,158,185,203,34,599,2719,553,7522,30937,16445,51728,
2020-07-30,,,1,0,2,169,158,186,206,34,614,2767,550,7725,31143,16480,52342,
2020-07-31,,,1,0,2,169,158,188,209,34,626,2814,546,7928,31352,16514,52968,
2020-08-01,,,1,0,2,170,158,189,212,33,639,2861,541,8132,31564,16548,53606,
2020-08-02,,,1,0,2,170,158,191,215,33,651,2908,537,8335,31779,16581,54256,
2020-08-03,,,1,0,2,171,158,192,218,33,663,2954,532,8537,31997,16614,54919,
2020-08-04,,,1,0,2,172,158,194,220,32,675,2999,527,8738,32217,16647,55593,
2020-08-05,,,1,0,2,172,159,195,223,32,687,3044,522,8937,32440,16679,56279,
2020-08-06,,,1,0,2,173,159,197,226,32,700,3088,517,9137,32666,16711,56979,
2020-08-07,,,1,0,2,173,159,199,228,31,713,3132,512,9337,32894,16743,57691,
2020-08-08,,,1,0,2,174,159,200,231,31,726,3174,506,9536,33125,16774,58417,
2020-08-09,,,1,0,2,175,159,202,233,31,739,3216,501,9735,33358,16805,59155,
2020-08-10,,,1,0,2,175,159,204,235,30,752,3257,496,9931,33593,16836,59907,
2020-08-11,,,1,0,2,176,159,206,237,30,764,3297,491,10126,33830,16866,60670,
2020-08-12,,,1,0,2,177,160,208,240,29,775,3337,486,10316,34070,16896,61445,
2020-08-13,,,1,0,2,177,160,209,242,29,782,3375,480,10499,34312,16926,62226,
2020-08-14,,,1,0,2,178,160,211,244,29,790,3412,475,10674,34555,16955,63016,
2020-08-15,,,1,0,2,179,160,213,246,28,799,3449,470,10847,34801,16984,63814,
2020-08-16,,,1,0,3,180,160,215,247,28,807,3484,464,11016,35048,17012,64621,
2020-08-17,,,1,0,3,180,160,218,249,27,819,3518,459,11184,35298,17040,65439,
2020-08-18,,,1,0,3,181,160,220,251,27,832,3551,453,11352,35548,17067,66271,
2020-08-19,,,1,0,3,182,161,222,253,26,844,3584,447,11522,35801,17094,67114,
2020-08-20,,,1,0,3,183,161,224,254,26,856,3615,441,11692,36055,17120,67970,
2020-08-21,,,1,0,3,183,161,226,256,25,869,3645,435,11860,36311,17146,68838,
2020-08-22,,,1,0,3,184,161,229,257,25,880,3674,428,12027,36568,17171,69718,
2020-08-23,,,1,0,3,185,161,231,258,24,890,3702,422,12191,36826,17196,70607,
2020-08-24,,,1,0,3,186,161,233,260,24,901,3728,415,12353,37086,17221,71508,
2020-08-25,,,1,0,3,186,161,236,261,24,908,3754,409,12510,37347,17245,72416,
2020-08-26,,,1,0,3,187,161,238,262,23,914,3779,402,12659,37609,17269,73329,
2020-08-27,,,1,0,3,188,162,240,263,23,918,3803,396,12803,37873,17293,74247,
2020-08-28,,,1,0,3,189,162,243,264,23,923,3825,390,12944,38137,17316,75170,
2020-08-29,,,1,0,3,190,162,245,265,23,927,3847,383,13081,38402,17339,76097,
2020-08-30,,,1,0,3,190,162,248,266,22,931,3868,377,13214,38669,17362,77027,
2020-08-31,,,1,0,3,191,162,251,267,22,935,3888,372,13341,38936,17385,77961,
2020-09-01,,,1,0,3,192,162,253,268,22,937,3907,367,13459,39204,17407,78898,
2020-09-02,,,1,0,3,193,162,256,269,22,939,3925,362,13567,39473,17429,79837,
2020-09-03,,,1,0,3,194,162,258,270,22,943,3942,357,13666,39743,17451,80780,
2020-09-04,,,1,0,3,194,162,261,270,21,949,3958,352,13758,40013,17473,81728,
2020-09-05,,,1,0,3,195,163,264,271,21,956,3973,348,13845,40284,17495,82683,
2020-09-06,,,1,0,3,196,163,267,272,21,965,3988,344,13930,40556,17516,83647,
2020-09-07,,,1,0,3,197,163,269,272,20,975,4002,340,14015,40828,17537,84622,
2020-09-08,,,1,0,3,198,163,272,273,20,984,4015,336,14098,41101,17558,85605,
2020-09-09,,,1,0,3,199,163,275,273,20,992,4027,332,14181,41374,17578,86597,
2020-09-10,,,1,0,3,199,163,278,274,20,996,4038,329,14263,41648,17598,87592,
2020-09-11,,,1,0,3,200,163,280,274,19,999,4049,325,14345,41922,17618,88591,
2020-09-12,,,1,0,3,201,163,283,274,19,1003,4059,321,14425,42196,17638,89594,
2020-09-13,,,1,0,3,202,163,286,275,19,1008,4068,317,14505,42471,17657,90602,
2020-09-14,,,1,0,3,203,163,289,275,19,1017,4077,314,14591,42746,17676,91618,
2020-09-15,,,1,0,3,204,163,292,275,18,1026,4085,310,14683,43021,17695,92644,
2020-09-16,,,1,0,3,204,163,295,275,18,1036,4092,306,14781,43296,17714,93679,
2020-09-17,,,1,0,3,205,164,298,276,18,1045,4099,302,14887,43572,17732,94724,
2020-09-18,,,1,0,3,206,164,301,276,18,1054,4105,299,14998,43848,17751,95777,
2020-09-19,,,1,0,3,207,164,304,276,18,1062,4110,295,15111,44123,17769,96839,
2020-09-20,,,1,0,3,208,164,306,276,17,1062,4115,291,15218,44399,17787,97901,
2020-09-21,,,1,0,3,209,164,309,276,17,1062,4119,288,15316,44675,17804,98963,
2020-09-22,,,1,0,3,210,164,312,276,17,1063,4122,285,15405,44950,17822,100026,
2020-09-23,,,1,0,3,210,164,315,276,17,1066,4126,281,15486,45226,17840,101091,
2020-09-24,,,1,0,3,211,164,318,276,17,1071,4128,278,15565,45503,17857,102161,
2020-09-25,,,1,0,3,212,164,321,276,17,1078,4131,275,15647,45779,17874,103239,
2020-09-26,,,1,0,3,213,164,324,276,17,1083,4134,273,15731,46055,17891,104321,
2020-09-27,,,1,0,3,214,164,327,277,16,1093,4136,270,15820,46332,17908,105413,
2020-09-28,,,1,0,3,214,164,330,277,16,1098,4138,268,15910,46609,17925,106511,
2020-09-29,,,1,0,3,215,164,333,277,16,1107,4140,265,16000,46886,17942,107617,
2020-09-30,,,1,0,3,216,164,336,278,16,1119,4143,263,16093,47164,17959,108736,
2020-10-01,,,1,0,3,217,165,339,278,16,1114,4145,261,16171,47442,17975,109849,
