date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.87921090835
2020-02-26,,,,,,,,,400,300,500,800,600,1000,800,600,1000,1.87788298442
2020-02-27,,,,,,,,,400,300,500,1200,900,1500,1200,900,1500,1.8775894363
2020-02-28,,,,,,,,,400,300,500,1601,1200,2000,1601,1200,2000,1.87723111785
2020-02-29,,,,,,,,,400,300,500,2001,1500,2500,2001,1500,2500,1.87679379533
2020-03-01,,,,,,,,,400,300,500,2401,1800,3000,2401,1800,3000,1.87626013398
2020-03-02,,,,,,,,,400,300,500,2801,2100,3500,2801,2100,3500,1.87560903449
2020-03-03,,,,,,,,,400,300,500,3201,2400,4000,3201,2400,4000,1.87481483262
2020-03-04,,,,,,,,,400,300,500,3601,2700,4500,3601,2700,4500,1.87384633559
2020-03-05,,,,,,,,,1140,838,1498,4741,3538,5998,4741,3538,5998,1.87223974366
2020-03-06,,,,,,,,,1135,835,1492,5876,4373,7489,5876,4373,7489,1.87074805546
2020-03-07,,,,,,,,,1199,879,1584,7075,5253,9073,7075,5253,9073,1.86884328436
2020-03-08,,,,,,,,,1331,972,1776,8406,6225,10848,8406,6225,10848,1.86655836516
2020-03-09,,,,,,,,,1606,1164,2173,10011,7390,13020,10011,7390,13020,1.86380253598
2020-03-10,,,,,,,,,2034,1464,2792,12045,8854,15811,12045,8854,15811,1.86046823519
2020-03-11,,,,,,,,,2372,1699,3287,14017,10253,18598,14417,10553,19098,1.85641749873
2020-03-12,,,,,,,,,2674,1906,3737,16291,11859,21834,17091,12459,22834,1.85148644797
2020-03-13,,,,,,,,,3040,2154,4292,18931,13714,25625,20131,14614,27125,1.84551439959
2020-03-14,,,,,,,,,3488,2455,4944,22019,15870,30069,23619,17070,32069,1.8382969866
2020-03-15,,,,,,,,,4052,2834,5928,25670,18405,35496,27671,19905,37996,1.82957204188
