date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.49649122807
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.49541072001
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.4951718297
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.49488020618
2020-03-02,,,,,,,,,28,10,40,140,50,200,140,50,200,1.49452424533
2020-03-03,,,,,,,,,28,10,40,169,60,240,169,60,240,1.49408980367
2020-03-04,,,,,,,,,28,10,40,197,70,280,197,70,280,1.49355964691
2020-03-05,,,,,,,,,28,10,40,225,80,320,225,80,320,1.4929127786
2020-03-06,,,,,,,,,28,10,40,253,90,360,253,90,360,1.49212362133
2020-03-07,,,,,,,,,67,27,104,320,117,464,320,117,464,1.49111187626
2020-03-08,,,,,,,,,67,27,103,387,145,567,387,145,567,1.48993174599
2020-03-09,,,,,,,,,70,29,108,457,174,674,457,174,674,1.48848504394
2020-03-10,,,,,,,,,75,32,117,532,206,790,532,206,790,1.48672417095
2020-03-11,,,,,,,,,86,38,136,618,245,925,618,245,925,1.48457928596
2020-03-12,,,,,,,,,103,48,166,721,293,1091,721,293,1091,1.48196486337
2020-03-13,,,,,,,,,116,55,188,809,339,1239,837,349,1279,1.4787750966
2020-03-14,,,,,,,,,127,62,206,908,391,1405,964,411,1485,1.47487959328
2020-03-15,,,,,,,,,139,69,227,1019,451,1591,1103,481,1711,1.47011979769
2020-03-16,,,,,,,,,152,78,250,1143,520,1801,1255,560,1961,1.46429945472
2020-03-17,,,,,,,,,169,90,285,1284,600,2045,1424,650,2245,1.45717801446
2020-03-18,,,,,,,,,186,102,319,1442,692,2324,1611,752,2564,1.44846906956
2020-03-19,,,,,,,,,203,113,347,1617,796,2631,1814,866,2911,1.43784732108
2020-03-20,,,,,,,,,220,126,374,1809,912,2965,2034,992,3285,1.4249740702
2020-03-21,,,,,,,,,238,139,400,2019,1042,3324,2272,1132,3684,1.4095441561
2020-03-22,1,1,,,,,,,256,154,428,2208,1168,3648,2528,1286,4112,1.39135174255
2020-03-23,0,1,,,,,,,275,163,446,2416,1304,3991,2803,1450,4557,1.37035516592
2020-03-24,0,1,,,,,,,293,172,469,2639,1448,4353,3096,1622,5026,1.34671275889
2020-03-25,0,1,,,,,,,311,181,495,2875,1597,4731,3407,1804,5520,1.32077540874
2020-03-26,0,1,,,,,,,327,192,518,3116,1751,5113,3734,1996,6038,1.29304650257
2020-03-27,0,1,,,,,,,343,202,540,3356,1904,5487,4077,2198,6577,1.26413310838
2020-03-28,0,1,,,,,,,358,210,554,3598,2059,5853,4435,2408,7131,1.23470382309
2020-03-29,1,2,,,,,,,372,219,573,3843,2216,6220,4807,2627,7704,1.20545347796
2020-03-30,2,4,,,,,,,384,226,588,4088,2372,6581,5191,2853,8291,1.17706818833
2020-03-31,1,5,,,,,,,394,233,599,4330,2526,6929,5585,3087,8890,1.15018691385
2020-04-01,0,5,,,,,,,404,240,616,4565,2677,7260,5989,3327,9505,1.12536066811
2020-04-02,2,7,,,,,,,412,247,637,4790,2822,7578,6401,3575,10141,1.10301194469
2020-04-03,0,7,,,,,,,419,255,641,5007,2964,7872,6821,3830,10782,1.08339819941
2020-04-04,1,8,,,,,,,426,262,643,5212,3100,8141,7247,4093,11425,1.06658965195
2020-04-05,0,8,,,,,,,431,270,644,5406,3230,8385,7678,4363,12069,1.05247626333
2020-04-06,5,13,,,,,,,436,276,649,5586,3353,8606,8114,4640,12717,1.04080918895
2020-04-07,0,13,,,,,,,441,282,651,5752,3472,8810,8555,4922,13367,1.03126284179
2020-04-08,0,13,,,,,,,445,288,654,5903,3588,8995,9000,5211,14020,1.0234942525
2020-04-09,0,13,,,,,,,448,296,656,6041,3703,9156,9448,5507,14675,1.01718386604
2020-04-10,4,17,,,,,,,451,303,657,6165,3814,9294,9899,5811,15332,1.01205528705
2020-04-11,1,18,,,,,,,454,311,654,6276,3924,9409,10353,6122,15985,1.00787968588
2020-04-12,0,18,,,,,,,457,318,649,6375,4032,9503,10810,6441,16634,1.00447199295
2020-04-13,-5,13,,,,,,,459,326,644,6463,4139,9574,11270,6767,17278,1.00168405229
2020-04-14,5,18,,,,,,,462,333,640,6540,4247,9626,11731,7101,17917,0.999397532149
2020-04-15,2,20,,,,,,,464,341,639,6610,4355,9666,12195,7442,18555,0.99751774158
2020-04-16,0,20,,,,,,,466,347,638,6671,4462,9688,12660,7789,19193,0.995968627037
2020-04-17,3,23,,,,,,,468,354,637,6727,4568,9688,13128,8144,19829,0.994688855301
2020-04-18,2,25,,,,,,,469,361,637,6776,4674,9683,13597,8505,20465,0.993628780329
2020-04-19,2,27,,,,,,,471,367,638,6822,4779,9677,14068,8872,21102,0.992748092576
2020-04-20,1,28,,,,,,,472,371,637,6863,4880,9671,14541,9244,21739,0.992013984947
2020-04-21,4,32,,,,,,,474,373,631,6900,4977,9654,15015,9617,22370,0.991399708973
2020-04-22,0,32,,,,,,,475,375,628,6935,5070,9631,15490,9993,22997,0.990883427974
2020-04-23,3,35,,,,,,,477,375,629,6967,5157,9606,15967,10369,23626,0.990377493951
2020-04-24,4,39,,,,,,,478,379,627,6997,5241,9577,16445,10749,24252,0.989973251911
2020-04-25,2,41,,,,,,,479,379,623,7025,5318,9543,16924,11129,24874,0.989670007779
2020-04-26,0,41,,,,,,,480,381,618,7051,5388,9507,17404,11510,25492,0.989426989651
2020-04-27,0,41,,,,,,,482,381,615,7076,5450,9472,17886,11892,26106,0.989257109368
2020-04-28,0,41,,,,,,,483,380,618,7099,5505,9446,18369,12272,26724,0.989194104174
2020-04-29,4,45,,,,,,,484,379,621,7122,5551,9428,18853,12652,27344,0.989285410909
2020-04-30,1,46,,,,,,,485,378,625,7143,5587,9414,19338,13030,27969,0.989412687913
2020-05-01,0,46,,,,,,,486,377,628,7163,5618,9404,19824,13407,28597,0.989583672904
2020-05-02,3,49,,,,,,,487,379,633,7183,5642,9400,20311,13786,29229,0.989807698312
2020-05-03,1,50,,,,,,,488,380,639,7202,5661,9402,20799,14167,29867,0.990095971921
2020-05-04,0,50,,,,,,,490,379,642,7221,5673,9407,21289,14546,30508,0.99046190407
2020-05-05,6,56,,,,,,,491,374,647,7239,5676,9416,21780,14920,31155,0.990921467637
2020-05-06,2,58,,,,,,,492,373,652,7257,5676,9437,22272,15294,31806,0.991493581594
2020-05-07,3,61,,,,,,,493,371,655,7275,5672,9464,22765,15666,32461,0.992200500159
2020-05-08,0,61,,,,,,,495,369,658,7293,5665,9493,23260,16035,33119,0.993068174195
2020-05-09,5,66,,,,,,,496,366,663,7311,5652,9529,23756,16402,33781,0.994126539509
2020-05-10,1,67,,,,,,,498,365,669,7330,5638,9575,24254,16767,34449,0.995409664227
2020-05-11,1,68,,,,,,,500,365,674,7349,5622,9631,24753,17133,35123,0.996955660446
2020-05-12,5,73,,,,,,,502,365,679,7369,5606,9696,25255,17498,35801,0.998806238559
2020-05-13,2,75,,,,,,,504,364,684,7390,5590,9762,25759,17863,36485,1.00100575605
2020-05-14,0,75,,,,,,,507,361,687,7413,5572,9828,26265,18224,37171,1.00359959997
2020-05-15,2,77,,,,,,,510,359,691,7437,5554,9894,26775,18584,37862,1.0066317542
2020-05-16,1,78,,,,,,,513,360,699,7464,5537,9964,27288,18945,38560,1.01014145752
2020-05-17,2,80,,,,,,,517,361,706,7494,5519,10037,27805,19306,39265,1.01415897485
2020-05-18,0,80,,,,,,,521,362,711,7526,5501,10110,28326,19668,39976,1.01870069268
2020-05-19,8,88,,,,,,,526,362,718,7563,5484,10186,28852,20030,40693,1.02376400066
2020-05-20,2,90,,,,,,,532,362,724,7604,5472,10263,29384,20393,41417,1.02932269322
2020-05-21,2,92,,,,,,,538,365,733,7650,5464,10344,29922,20758,42149,1.03532383211
2020-05-22,1,93,,,,,,,545,367,744,7702,5460,10432,30467,21126,42893,1.04168704554
2020-05-23,4,97,,,,,,,553,371,756,7760,5462,10530,31020,21497,43648,1.04830700419
2020-05-24,0,97,,,,,,,561,375,773,7825,5471,10640,31581,21873,44420,1.05505928536
2020-05-25,1,98,,,,,,,571,379,791,7898,5485,10762,32152,22253,45211,1.0618091122
2020-05-26,3,101,,,,,,,581,380,810,7979,5499,10897,32732,22633,46020,1.06842174717
2020-05-27,4,105,,,,,,,591,380,822,8069,5515,11040,33324,23014,46841,1.07477288076
2020-05-28,1,106,,,,,,,603,383,832,8167,5534,11188,33926,23397,47673,1.08075735714
2020-05-29,1,107,,,,,,,615,386,845,8276,5559,11347,34541,23783,48518,1.0862950189
2020-05-30,5,112,,,,,,,628,387,868,8394,5586,11523,35169,24171,49385,1.09133315595
2020-05-31,1,113,,,,,,,642,390,890,8523,5616,11714,35811,24562,50274,1.09584574668
2020-06-01,0,113,,,,,,,656,393,914,8662,5649,11922,36466,24955,51187,1.09983039354
2020-06-02,0,113,,,,,,,671,396,933,8811,5683,12143,37137,25352,52119,1.10330366275
2020-06-03,4,117,,,,,,,686,397,953,8971,5719,12378,37823,25749,53071,1.10629595886
2020-06-04,0,117,,,,,,,702,399,973,9141,5755,12628,38525,26149,54044,1.10884661478
2020-06-05,3,120,,,,,,,719,401,996,9322,5792,12891,39244,26550,55039,1.11099966477
2020-06-06,1,121,,,,,,,736,403,1026,9513,5827,13172,39980,26954,56065,1.11280051567
2020-06-07,0,121,,,,,,,754,405,1057,9714,5861,13474,40734,27359,57121,1.11429351719
2020-06-08,3,124,,,,,,,772,407,1089,9925,5893,13790,41507,27766,58210,1.11552034584
2020-06-09,3,127,,,,,,,790,409,1121,10145,5922,14119,42297,28175,59330,1.11463584484
2020-06-10,1,128,,,,,,,808,411,1153,10372,5953,14463,43105,28586,60482,1.11356081204
2020-06-11,3,131,,,,,,,826,413,1186,10607,5985,14827,43931,29000,61668,1.11232601545
2020-06-12,8,139,,,,,,,845,415,1220,10850,6017,15215,44776,29415,62887,1.11095783395
2020-06-13,0,139,,,,,,,864,417,1254,11099,6048,15624,45640,29832,64141,1.10947884061
2020-06-14,0,139,,,,,,,883,419,1288,11354,6080,16044,46523,30252,65428,1.1079081889
2020-06-15,4,143,,,,,,,902,421,1321,11615,6111,16475,47425,30673,66749,1.10626203628
2020-06-16,2,145,,,,,,,921,423,1354,11880,6141,16916,48347,31097,68102,1.10455394698
2020-06-17,4,149,,,,,,,941,425,1390,12150,6171,17373,49287,31523,69491,1.10279521409
2020-06-18,3,152,,,,,,,960,427,1426,12424,6201,17846,50247,31950,70917,1.10099520413
2020-06-19,3,155,,,,,,,980,429,1463,12702,6231,18336,51227,32380,72379,1.09916167394
2020-06-20,0,155,,,,,,,999,431,1499,12982,6261,18839,52226,32812,73878,1.09730103248
2020-06-21,3,158,,,,,,,1019,433,1534,13265,6292,19347,53246,33246,75411,1.09541857324
