date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.23930858108
2020-02-19,,,,,,,,,54,25,75,107,50,150,107,50,150,1.23913217988
2020-02-20,,,,,,,,,54,25,75,161,75,225,161,75,225,1.23909312794
2020-02-21,,,,,,,,,54,25,75,214,100,300,214,100,300,1.2390454316
2020-02-22,,,,,,,,,54,25,75,268,125,375,268,125,375,1.2389871778
2020-02-23,,,,,,,,,54,25,75,321,150,450,321,150,450,1.23891603032
2020-02-24,,,,,,,,,54,25,75,375,175,525,375,175,525,1.23882913622
2020-02-25,,,,,,,,,54,25,75,429,200,600,429,200,600,1.23872301166
2020-02-26,,,,,,,,,54,25,75,482,225,675,482,225,675,1.2385934025
2020-02-27,,,,,,,,,117,59,165,599,284,840,599,284,840,1.23834816464
2020-02-28,,,,,,,,,116,59,165,715,344,1005,715,344,1005,1.23814399904
2020-02-29,,,,,,,,,120,61,169,835,406,1173,835,406,1173,1.23788399828
2020-03-01,,,,,,,,,126,66,179,961,472,1352,961,472,1352,1.23757190738
2020-03-02,,,,,,,,,141,76,200,1103,548,1552,1103,548,1552,1.23719537983
2020-03-03,,,,,,,,,164,90,233,1267,639,1784,1267,639,1784,1.23673952099
2020-03-04,,,,,,,,,181,102,257,1394,717,1965,1448,742,2040,1.23618546793
2020-03-05,,,,,,,,,194,111,275,1534,803,2164,1642,853,2314,1.23551044592
2020-03-06,,,,,,,,,208,121,294,1689,899,2383,1849,974,2608,1.23468993857
2020-03-07,,,,,,,,,223,132,316,1858,1007,2623,2072,1107,2923,1.23369321278
2020-03-08,,,,,,,,,242,147,342,2046,1129,2890,2314,1254,3265,1.23248133067
2020-03-09,,,,,,,,,261,161,369,2254,1266,3183,2575,1416,3633,1.23100636355
2020-03-10,,,,,,,,,279,176,394,2479,1417,3502,2854,1592,4027,1.22920879785
2020-03-11,,,,,,,,,297,191,419,2723,1584,3845,3151,1784,4445,1.22701588355
2020-03-12,,,,,,,,,316,206,445,2985,1765,4215,3467,1990,4890,1.22433742927
2020-03-13,1,1,,,,,,,336,222,473,3204,1928,4523,3803,2213,5363,1.22106076407
2020-03-14,0,1,,,,,,,357,240,502,3444,2109,4860,4160,2454,5864,1.21704508536
2020-03-15,0,1,,,,,,,378,259,531,3702,2307,5222,4537,2713,6395,1.21211528803
2020-03-16,0,1,,,,,,,398,277,564,3974,2518,5607,4936,2991,6958,1.20605693977
2020-03-17,0,1,,,,,,,419,296,599,4252,2738,6005,5354,3287,7557,1.19861526421
2020-03-18,0,1,,,,,,,439,315,630,4527,2963,6403,5794,3603,8186,1.18950411899
2020-03-19,0,1,,,,,,,459,335,657,4806,3196,6804,6253,3938,8843,1.17843288961
2020-03-20,0,1,,,,,,,478,354,686,5090,3439,7215,6732,4292,9528,1.16515639219
2020-03-21,1,2,,,,,,,496,371,702,5378,3690,7622,7228,4664,10230,1.14954213526
2020-03-22,0,2,,,,,,,512,384,741,5667,3941,8048,7739,5049,10971,1.13163255617
2020-03-23,0,2,,,,,,,525,390,773,5950,4185,8478,8265,5440,11743,1.1116718425
