date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,23,1076,,,,,,,5258,3646,6691,66172,48798,83251,216448,161638,278360,1.13373608229
2020-06-10,25,1101,,,,,,,5392,3702,6866,67922,49709,85594,221840,165340,285225,1.13288364059
2020-06-11,34,1135,,,,,,,5529,3759,7055,69709,50595,87994,227369,169100,292280,1.13200048401
2020-06-12,21,1156,,,,,,,5657,3810,7240,71523,51452,90452,233026,172910,299519,1.12861316168
2020-06-13,33,1189,,,,,,,5786,3860,7428,73363,52274,92960,238812,176771,306947,1.12521076082
2020-06-14,2,1191,,,,,,,5917,3911,7620,75228,53063,95515,244729,180683,314567,1.1217968476
2020-06-15,12,1203,,,,,,,6049,3960,7805,77115,53860,98109,250778,184644,322371,1.1183735501
2020-06-16,25,1228,,,,,,,6179,3992,7979,79020,54647,100725,256957,188636,330350,1.11494264084
2020-06-17,21,1249,,,,,,,6307,4033,8160,80939,55419,103366,263264,192670,338510,1.11150561215
2020-06-18,34,1283,,,,,,,6433,4072,8349,82868,56180,106036,269697,196742,346858,1.10806379687
2020-06-19,38,1321,,,,,,,6559,4108,8539,84803,56928,108739,276256,200851,355397,1.10461842829
2020-06-20,25,1346,,,,,,,6683,4110,8732,86741,57612,111467,282939,204962,364129,1.10117048367
2020-06-21,3,1349,,,,,,,6805,4115,8922,88677,58230,114216,289744,209077,373050,1.09772074007
2020-06-22,2,1351,,,,,,,6926,4122,9101,90606,58800,116988,296670,213200,382151,1.09427529815
2020-06-23,45,1396,,,,,,,7044,4129,9278,92524,59338,119759,303713,217330,391429,1.0908344238
2020-06-24,71,1467,,,,,,,7159,4152,9452,94425,59844,122521,310872,221482,400880,1.08739351699
2020-06-25,28,1495,,,,,,,7272,4171,9623,96305,60312,125279,318144,225653,410503,1.08395308157
2020-06-26,41,1536,,,,,,,7382,4187,9806,98158,60740,128030,325527,229840,420309,1.08051356306
2020-06-27,44,1580,,,,,,,7490,4189,9976,99991,61119,130766,333017,234030,430284,1.07707536485
2020-06-28,14,1594,,,,,,,7594,4193,10176,101798,61451,133513,340611,238223,440459,1.07363886528
2020-06-29,4,1598,,,,,,,7695,4208,10340,103576,61748,136233,348306,242432,450799,1.07021159259
2020-06-30,,,30,20,39,1628,1618,1637,7793,4212,10508,105320,62000,138935,356098,246644,461306,
2020-07-01,,,31,21,40,1659,1640,1676,7887,4212,10670,107028,62220,141626,363985,250856,471975,
2020-07-02,,,32,21,41,1690,1661,1716,7977,4217,10828,108698,62404,144293,371962,255074,482802,
2020-07-03,,,32,22,42,1723,1683,1758,8063,4230,11009,110328,62561,146953,380025,259304,493811,
2020-07-04,,,33,22,43,1756,1706,1800,8146,4223,11196,111915,62676,149610,388171,263527,505007,
2020-07-05,,,34,22,44,1790,1729,1844,8224,4202,11397,113456,62768,152275,396395,267730,516403,
2020-07-06,,,35,22,45,1825,1751,1889,8299,4179,11601,114950,62832,154954,404694,271910,528004,
2020-07-07,,,36,23,46,1861,1775,1935,8369,4158,11756,116393,62868,157609,413063,276068,539759,
2020-07-08,,,37,23,48,1897,1798,1982,8435,4145,11925,117785,62883,160256,421498,280214,551684,
2020-07-09,,,37,23,49,1935,1822,2031,8496,4122,12092,119122,62854,162896,429994,284336,563776,
2020-07-10,,,38,24,50,1973,1846,2080,8553,4105,12248,120403,62788,165520,438547,288442,576023,
2020-07-11,,,39,24,51,2012,1870,2131,8605,4080,12389,121626,62682,168103,447153,292523,588411,
2020-07-12,,,40,24,52,2051,1895,2183,8653,4054,12524,122789,62547,170651,455805,296577,600934,
2020-07-13,,,40,24,54,2092,1919,2236,8696,4029,12653,123890,62382,173128,464501,300606,613587,
2020-07-14,,,41,24,54,2133,1943,2290,8734,4004,12772,124929,62178,175560,473235,304610,626358,
2020-07-15,,,41,24,55,2174,1968,2344,8768,3979,12884,125904,61946,177936,482002,308590,639241,
2020-07-16,,,42,24,56,2216,1992,2400,8797,3954,12989,126814,61688,180255,490799,312544,652230,
2020-07-17,,,42,24,57,2258,2016,2456,8822,3949,13087,127659,61420,182515,499621,316494,665317,
2020-07-18,,,43,24,57,2301,2040,2513,8842,3931,13179,128438,61121,184685,508463,320426,678495,
2020-07-19,,,43,24,58,2344,2065,2570,8858,3911,13264,129150,60810,186752,517321,324338,691758,
2020-07-20,,,44,24,59,2388,2089,2629,8869,3891,13366,129794,60498,188721,526190,328229,705123,
2020-07-21,,,44,23,60,2432,2113,2688,8876,3869,13471,130371,60188,190590,535065,332099,718594,
2020-07-22,,,44,23,60,2476,2136,2747,8878,3847,13573,130880,59878,192407,543943,335947,732166,
2020-07-23,,,45,23,61,2520,2160,2807,8876,3823,13609,131321,59556,194091,552820,339771,745774,
2020-07-24,,,45,23,61,2565,2184,2868,8870,3799,13669,131695,59234,195668,561689,343570,759443,
2020-07-25,,,45,23,62,2610,2208,2930,8860,3774,13746,132002,58903,197166,570549,347345,773188,
2020-07-26,,,45,23,63,2656,2231,2992,8845,3749,13835,132242,58571,198612,579395,351095,787023,
2020-07-27,,,45,23,64,2701,2254,3056,8827,3722,13918,132417,58239,200006,588222,354817,800940,
2020-07-28,,,46,23,64,2747,2277,3120,8805,3695,13986,132526,57906,201339,597027,358512,814926,
2020-07-29,,,46,22,65,2792,2300,3184,8780,3666,13989,132572,57568,202557,605807,362179,828914,
2020-07-30,,,46,22,66,2838,2323,3249,8751,3637,14026,132556,57226,203699,614558,365817,842940,
2020-07-31,,,46,22,66,2884,2345,3315,8718,3608,14048,132477,56880,204757,623277,369425,856987,
2020-08-01,,,46,22,67,2931,2367,3381,8683,3577,14055,132339,56508,205725,631960,373002,871042,
2020-08-02,,,46,22,67,2977,2389,3447,8644,3546,14082,132141,56123,206629,640603,376549,885124,
2020-08-03,,,46,21,67,3023,2411,3514,8602,3514,14113,131885,55726,207479,649205,380064,899236,
2020-08-04,,,46,21,68,3069,2433,3582,8557,3479,14144,131573,55314,208257,657762,383543,913380,
2020-08-05,,,46,21,68,3115,2454,3649,8509,3459,14167,131206,54903,208953,666272,387003,927546,
2020-08-06,,,46,21,68,3161,2475,3717,8459,3439,14183,130788,54495,209564,674731,390442,941729,
2020-08-07,,,46,20,68,3207,2496,3785,8407,3419,14191,130318,54091,210146,683138,393862,955920,
2020-08-08,,,46,20,69,3253,2516,3853,8351,3399,14193,129800,53690,210669,691489,397261,970112,
2020-08-09,,,46,20,69,3299,2537,3921,8294,3379,14278,129234,53294,211202,699783,400640,984390,
2020-08-10,,,46,20,69,3345,2557,3989,8234,3358,14254,128622,52904,211621,708017,403999,998644,
2020-08-11,,,45,20,69,3390,2577,4058,8173,3338,14223,127968,52520,211926,716190,407337,1012866,
2020-08-12,,,45,19,69,3436,2597,4127,8109,3318,14184,127272,52143,212124,724299,410656,1027049,
2020-08-13,,,45,19,69,3481,2616,4196,8044,3298,14137,126536,51774,212272,732343,413954,1041186,
2020-08-14,,,45,19,69,3526,2636,4264,7977,3277,14083,125761,51414,212329,740320,417231,1055269,
2020-08-15,,,45,19,69,3570,2655,4333,7908,3237,13955,124951,51044,212237,748227,420469,1069223,
2020-08-16,,,44,18,69,3615,2674,4402,7837,3194,13936,124105,50660,212117,756064,423663,1083158,
2020-08-17,,,44,18,69,3659,2693,4471,7765,3154,13910,123226,50268,211944,763829,426817,1097067,
2020-08-18,,,44,18,69,3702,2711,4540,7692,3114,13877,122315,49867,211708,771521,429931,1110944,
2020-08-19,,,43,18,69,3746,2729,4609,7617,3076,13837,121375,49465,211401,779138,433008,1124781,
2020-08-20,,,43,18,69,3789,2747,4677,7541,3053,13791,120407,49059,211025,786679,436062,1138571,
2020-08-21,,,43,17,69,3832,2765,4745,7465,3030,13738,119413,48649,210580,794144,439092,1152309,
2020-08-22,,,42,17,69,3874,2783,4814,7387,3006,13679,118393,48237,210068,801531,442099,1165987,
2020-08-23,,,42,17,68,3916,2800,4881,7309,2983,13613,117350,47821,209488,808839,445082,1179600,
2020-08-24,,,42,17,68,3958,2817,4949,7229,2960,13541,116286,47402,208751,816069,448042,1193140,
2020-08-25,,,41,16,68,3999,2834,5017,7150,2936,13457,115201,46980,207954,823218,450979,1206597,
2020-08-26,,,41,16,68,4040,2851,5084,7069,2909,13395,114098,46551,207126,830287,453889,1219991,
2020-08-27,,,40,16,68,4080,2867,5151,6988,2877,13266,112976,46110,206209,837275,456766,1233257,
2020-08-28,,,40,16,67,4120,2883,5218,6906,2847,13123,111839,45659,205195,844181,459613,1246380,
2020-08-29,,,39,16,67,4159,2899,5284,6824,2817,12983,110686,45199,204094,851006,462431,1259362,
2020-08-30,,,39,15,67,4198,2915,5350,6742,2788,12837,109520,44750,202977,857748,465219,1272199,
2020-08-31,,,39,15,67,4237,2931,5417,6659,2759,12687,108343,44315,201728,864407,467978,1284886,
2020-09-01,,,38,15,66,4275,2947,5482,6577,2730,12532,107155,43891,200350,870984,470709,1297417,
2020-09-02,,,38,15,66,4313,2962,5548,6494,2701,12373,105957,43478,198847,877478,473410,1309790,
2020-09-03,,,37,15,65,4350,2977,5613,6411,2673,12210,104751,43074,197219,883889,476083,1321999,
2020-09-04,,,37,15,65,4387,2992,5677,6328,2644,12043,103538,42666,195471,890217,478728,1334042,
2020-09-05,,,36,14,64,4423,3007,5741,6245,2616,11872,102319,42253,193605,896462,481345,1345913,
2020-09-06,,,36,14,63,4459,3022,5803,6163,2589,11698,101094,41835,191625,902625,483934,1357611,
2020-09-07,,,35,14,63,4494,3036,5866,6080,2561,11524,99866,41413,189536,908705,486496,1369135,
2020-09-08,,,35,14,63,4528,3051,5928,5998,2534,11375,98634,40987,187370,914703,489030,1380510,
2020-09-09,,,34,13,62,4563,3064,5990,5915,2507,11205,97400,40558,185118,920618,491537,1391714,
2020-09-10,,,34,13,62,4596,3078,6051,5833,2480,11023,96164,40128,182746,926451,494018,1402737,
2020-09-11,,,33,13,61,4630,3092,6111,5752,2453,10858,94928,39705,180338,932203,496472,1413594,
2020-09-12,,,33,13,61,4662,3105,6171,5670,2427,10670,93692,39285,177884,937873,498899,1424264,
2020-09-13,,,32,13,60,4695,3118,6231,5589,2401,10472,92456,38869,175374,943462,501301,1434736,
2020-09-14,,,32,12,59,4726,3131,6290,5508,2375,10270,91223,38456,172807,948971,503676,1445005,
2020-09-15,,,31,12,59,4758,3144,6348,5428,2349,10067,89992,38047,170187,954399,506026,1455072,
2020-09-16,,,31,12,58,4788,3156,6406,5349,2324,9860,88764,37641,167514,959748,508350,1464931,
2020-09-17,,,30,12,58,4819,3169,6463,5270,2299,9663,87540,37239,164804,965018,510650,1474594,
2020-09-18,,,30,12,57,4848,3181,6519,5192,2274,9465,86320,36840,162059,970209,512924,1484058,
2020-09-19,,,29,12,56,4878,3193,6574,5114,2222,9267,85106,36417,159284,975323,515146,1493325,
2020-09-20,,,29,11,55,4906,3205,6629,5037,2189,9075,83897,35990,156486,980360,517335,1502399,
2020-09-21,,,28,11,54,4935,3217,6683,4960,2156,8904,82695,35557,153692,985320,519492,1511303,
2020-09-22,,,28,11,53,4962,3228,6735,4885,2124,8737,81500,35120,150905,990205,521617,1520040,
2020-09-23,,,27,11,52,4990,3240,6787,4814,2094,8581,80316,34680,148111,995019,523711,1528620,
2020-09-24,,,27,11,51,5017,3251,6838,4745,2065,8416,79146,34239,145321,999764,525777,1537035,
2020-09-25,,,26,11,51,5043,3262,6888,4677,2037,8257,77989,33796,142555,1004440,527814,1545291,
2020-09-26,,,26,10,50,5069,3273,6938,4608,2007,8090,76845,33349,139787,1009048,529821,1553381,
2020-09-27,,,25,10,49,5094,3283,6986,4542,1975,7970,75717,32897,137087,1013590,531797,1561350,
2020-09-28,,,25,10,48,5119,3294,7033,4479,1956,7813,74607,32452,134428,1018069,533753,1569163,
2020-09-29,,,25,10,47,5144,3304,7079,4415,1927,7674,73513,32004,131832,1022484,535680,1576837,
2020-09-30,,,24,10,46,5168,3314,7125,4354,1896,7557,72439,31550,129322,1026838,537577,1584393,
2020-10-01,,,24,10,45,5191,3324,7170,4296,1875,7414,71386,31102,126876,1031134,539453,1591806,
