date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.87110047543
2020-02-24,,,,,,,,,107,50,150,213,100,300,213,100,300,1.86602112015
2020-02-25,,,,,,,,,107,50,150,320,150,450,320,150,450,1.86490196324
2020-02-26,,,,,,,,,107,50,150,427,200,600,427,200,600,1.86353753226
2020-02-27,,,,,,,,,107,50,150,534,250,750,534,250,750,1.8618746337
2020-02-28,,,,,,,,,107,50,150,640,300,900,640,300,900,1.85984874929
2020-02-29,,,,,,,,,107,50,150,747,350,1050,747,350,1050,1.85738168308
2020-03-01,,,,,,,,,107,50,150,854,400,1200,854,400,1200,1.85437871851
2020-03-02,,,,,,,,,107,50,150,960,450,1350,960,450,1350,1.8507251672
2020-03-03,,,,,,,,,296,149,449,1257,599,1799,1257,599,1799,1.84615863105
2020-03-04,,,,,,,,,294,148,447,1551,747,2245,1551,747,2245,1.84074289292
2020-03-05,,,,,,,,,310,157,474,1861,904,2719,1861,904,2719,1.83413782824
2020-03-06,,,,,,,,,341,175,529,2202,1080,3247,2202,1080,3247,1.82612437179
2020-03-07,,,,,,,,,408,214,644,2610,1294,3891,2610,1294,3891,1.81640010891
2020-03-08,,,,,,,,,510,273,820,3120,1568,4710,3120,1568,4710,1.80460061493
2020-03-09,,,,,,,,,588,320,953,3601,1838,5513,3708,1888,5663,1.79028910345
2020-03-10,,,,,,,,,654,362,1063,4148,2151,6425,4362,2251,6725,1.77295858877
2020-03-11,,,,,,,,,732,413,1187,4773,2514,7462,5094,2664,7912,1.75205749176
2020-03-12,,,,,,,,,822,474,1323,5489,2939,8635,5916,3139,9235,1.72702488362
2020-03-13,,,,,,,,,932,551,1472,6315,3441,9956,6848,3691,10706,1.69737283722
2020-03-14,,,,,,,,,1041,630,1593,7249,4021,11399,7889,4321,12299,1.66280151088
2020-03-15,,,,,,,,,1142,709,1710,8284,4681,12958,9031,5031,14008,1.62330298143
2020-03-16,,,,,,,,,1242,769,1856,9420,5400,14664,10273,5800,15864,1.57921417307
2020-03-17,,,,,,,,,1342,832,1986,10655,6183,16499,11615,6633,17849,1.53118765604
2020-03-18,1,1,,,,,,,1442,915,2091,11800,6950,18141,13057,7549,19939,1.48011093529
2020-03-19,0,1,,,,,,,1536,1003,2172,13042,7805,19866,14593,8552,22111,1.42701757049
2020-03-20,2,3,,,,,,,1620,1113,2247,14352,8762,21639,16213,9666,24357,1.3730151411
2020-03-21,0,3,,,,,,,1693,1223,2255,15704,9809,23365,17906,10890,26612,1.31923369776
2020-03-22,0,3,,,,,,,1755,1284,2329,17051,10880,25050,19661,12174,28940,1.2667863149
2020-03-23,1,4,,,,,,,1808,1307,2391,18349,11914,26620,21469,13482,31330,1.21673213659
2020-03-24,4,8,,,,,,,1850,1336,2450,19611,12930,28117,23319,14819,33780,1.1700292173
2020-03-25,1,9,,,,,,,1881,1364,2529,20839,13932,29583,25201,16183,36308,1.12746730459
2020-03-26,0,9,,,,,,,1903,1388,2554,22010,14907,30950,27103,17571,38862,1.08958784064
2020-03-27,0,9,,,,,,,1916,1408,2607,23103,15840,32234,29019,18980,41468,1.05662084053
2020-03-28,4,13,,,,,,,1921,1408,2615,24092,16697,33377,30940,20388,44083,1.02847596269
2020-03-29,3,16,,,,,,,1922,1393,2621,24973,17460,34405,32862,21782,46703,1.00480174845
2020-03-30,0,16,,,,,,,1917,1380,2613,25747,18131,35308,34779,23163,49315,0.985088418077
2020-03-31,3,19,,,,,,,1908,1374,2591,26413,18736,36043,36686,24537,51906,0.968771424066
2020-04-01,5,24,,,,,,,1895,1375,2562,26966,19279,36619,38581,25912,54467,0.955305870946
2020-04-02,8,32,,,,,,,1879,1378,2525,27403,19742,37054,40460,27291,56992,0.944205660781
2020-04-03,13,45,,,,,,,1861,1369,2484,27728,20107,37365,42321,28660,59475,0.935056079716
2020-04-04,6,51,,,,,,,1841,1361,2464,27949,20356,37582,44162,30022,61939,0.927511519126
2020-04-05,13,64,,,,,,,1820,1355,2426,28077,20487,37753,45983,31377,64364,0.921287027476
2020-04-06,8,72,,,,,,,1798,1342,2372,28120,20545,37796,47781,32720,66736,0.91614851972
2020-04-07,20,92,,,,,,,1775,1328,2315,28086,20566,37720,49555,34049,69050,0.911903744483
2020-04-08,15,107,,,,,,,1751,1318,2259,27987,20548,37529,51306,35367,71308,0.908394649847
2020-04-09,16,123,,,,,,,1727,1307,2201,27833,20491,37201,53033,36675,73509,0.905491152524
2020-04-10,10,133,,,,,,,1703,1301,2143,27633,20405,36790,54736,37977,75651,0.903086104001
2020-04-11,12,145,,,,,,,1678,1286,2085,27395,20283,36268,56414,39264,77736,0.901091217198
2020-04-12,12,157,,,,,,,1654,1275,2028,27127,20150,35681,58068,40539,79763,0.899433749862
2020-04-13,10,167,,,,,,,1629,1264,1988,26835,20021,35048,59697,41803,81750,0.898053786567
2020-04-14,18,185,,,,,,,1605,1246,1953,26522,19886,34388,61301,43049,83703,0.896902000444
2020-04-15,17,202,,,,,,,1580,1233,1916,26195,19745,33712,62882,44283,85618,0.895937804599
2020-04-16,14,216,,,,,,,1556,1224,1881,25857,19594,33031,64438,45507,87498,0.895127823112
2020-04-17,13,229,,,,,,,1532,1206,1863,25510,19422,32369,65970,46714,89361,0.894444625596
2020-04-18,7,236,,,,,,,1509,1183,1850,25158,19237,31735,67479,47898,91210,0.893865679926
