date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42311056457
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.42284330504
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.42278415555
2020-03-05,,,,,,,,,55,25,75,220,100,300,220,100,300,1.42271192117
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.42262371022
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.42251599333
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.42238446352
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.42222386577
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.42202778974
2020-03-11,,,,,,,,,130,64,180,624,289,855,624,289,855,1.42148032929
2020-03-12,,,,,,,,,129,64,180,753,354,1035,753,354,1035,1.42114967988
2020-03-13,,,,,,,,,134,67,186,887,422,1220,887,422,1220,1.42070130037
2020-03-14,,,,,,,,,144,73,200,1030,495,1420,1030,495,1420,1.4201748246
2020-03-15,,,,,,,,,164,86,229,1194,582,1648,1194,582,1648,1.41954930047
2020-03-16,,,,,,,,,195,105,274,1390,688,1921,1390,688,1921,1.41880007447
2020-03-17,,,,,,,,,219,121,308,1554,784,2153,1609,809,2228,1.41789399668
2020-03-18,,,,,,,,,238,133,335,1738,893,2413,1847,943,2563,1.4167919738
2020-03-19,,,,,,,,,260,148,366,1943,1016,2703,2107,1091,2928,1.41546189935
2020-03-20,,,,,,,,,284,166,401,2172,1158,3028,2392,1258,3328,1.41386129745
2020-03-21,,,,,,,,,315,188,444,2432,1322,3397,2707,1447,3772,1.41193276181
2020-03-22,,,,,,,,,346,211,489,2724,1508,3811,3053,1658,4261,1.40960625767
2020-03-23,,,,,,,,,377,235,534,3046,1719,4269,3430,1894,4794,1.40679488946
2020-03-24,,,,,,,,,409,260,580,3400,1954,4774,3840,2154,5374,1.40339732715
2020-03-25,,,,,,,,,444,288,629,3789,2217,5327,4283,2442,6002,1.39929071534
2020-03-26,1,1,,,,,,,481,317,683,4140,2469,5830,4764,2759,6685,1.39432345623
2020-03-27,1,2,,,,,,,521,349,741,4532,2755,6391,5285,3109,7425,1.38830910501
2020-03-28,3,5,,,,,,,561,384,800,4959,3072,7005,5846,3494,8225,1.38102016086
2020-03-29,1,6,,,,,,,603,420,860,5419,3419,7665,6449,3914,9084,1.37218467303
2020-03-30,0,6,,,,,,,646,458,927,5901,3791,8363,7095,4373,10011,1.36148737747
2020-03-31,4,10,,,,,,,690,498,995,6396,4184,9085,7785,4872,11006,1.34858330847
2020-04-01,1,11,,,,,,,734,540,1057,6911,4604,9834,8520,5413,12062,1.33313419916
2020-04-02,1,12,,,,,,,777,583,1107,7450,5053,10606,9297,5996,13168,1.31487214609
2020-04-03,2,14,,,,,,,819,621,1154,8009,5526,11395,10116,6617,14322,1.29368042732
2020-04-04,0,14,,,,,,,858,641,1202,8582,6000,12196,10974,7259,15523,1.26965946011
2020-04-05,0,14,,,,,,,893,661,1245,9160,6473,12996,11867,7920,16768,1.24313968145
