date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52891722495
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52790598676
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52768234242
2020-03-07,,,,,,,,,112,50,150,449,200,600,449,200,600,1.52740930031
2020-03-08,,,,,,,,,112,50,150,562,250,750,562,250,750,1.52707597864
2020-03-09,,,,,,,,,112,50,150,674,300,900,674,300,900,1.5266691111
2020-03-10,,,,,,,,,112,50,150,786,350,1050,786,350,1050,1.52617252926
2020-03-11,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.52556653403
2020-03-12,,,,,,,,,112,50,150,1011,450,1350,1011,450,1350,1.52482713234
2020-03-13,,,,,,,,,276,129,388,1287,579,1738,1287,579,1738,1.52330669708
2020-03-14,,,,,,,,,275,129,386,1562,709,2124,1562,709,2124,1.52212963259
2020-03-15,,,,,,,,,285,135,403,1847,844,2527,1847,844,2527,1.52059658928
2020-03-16,,,,,,,,,308,147,438,2155,992,2964,2155,992,2964,1.51877078889
2020-03-17,,,,,,,,,356,172,511,2511,1165,3475,2511,1165,3475,1.51657953237
2020-03-18,,,,,,,,,429,212,624,2941,1377,4099,2941,1377,4099,1.51393621844
2020-03-19,,,,,,,,,485,243,710,3314,1570,4659,3426,1620,4809,1.51072787445
2020-03-20,,,,,,,,,531,268,780,3733,1789,5288,3957,1889,5588,1.50681928742
2020-03-21,,,,,,,,,583,299,860,4204,2038,5998,4541,2188,6448,1.50208013789
2020-03-22,,,,,,,,,644,335,952,4735,2324,6799,5184,2524,7399,1.49634164176
2020-03-23,,,,,,,,,719,380,1065,5341,2654,7714,5903,2904,8464,1.48938286037
2020-03-24,,,,,,,,,795,428,1179,6024,3032,8743,6698,3332,9643,1.48093322537
2020-03-25,,,,,,,,,870,477,1288,6782,3459,9881,7568,3809,10931,1.47066360742
2020-03-26,,,,,,,,,947,529,1397,7616,3939,11127,8515,4339,12327,1.45820099008
2020-03-27,,,,,,,,,1028,586,1538,8532,4476,12515,9543,4926,13865,1.44313886147
2020-03-28,2,2,,,,,,,1113,652,1708,9369,4998,13834,10656,5578,15572,1.4250775555
2020-03-29,1,3,,,,,,,1200,723,1807,10295,5592,15255,11857,6301,17379,1.40370338017
2020-03-30,1,4,,,,,,,1285,799,1895,11294,6256,16747,13142,7101,19273,1.37889012969
