date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14870415618
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.14409735331
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.14306019939
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.14178873127
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.14023007281
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.1383195966
2020-02-28,,,,,,,,,303,200,400,2124,1400,2800,2124,1400,2800,2.13597844895
2020-02-29,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,2.13311063573
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.12959963798
2020-03-02,,,,,,,,,939,598,1352,3669,2398,4952,3669,2398,4952,2.12510390191
2020-03-03,,,,,,,,,934,595,1344,4603,2993,6296,4603,2993,6296,2.11983064665
2020-03-04,,,,,,,,,996,632,1448,5599,3626,7744,5599,3626,7744,2.11334801984
2020-03-05,,,,,,,,,1124,708,1661,6723,4335,9404,6723,4335,9404,2.1054694492
2020-03-06,,,,,,,,,1389,866,2101,8112,5201,11504,8112,5201,11504,2.09590687659
2020-03-07,,,,,,,,,1802,1112,2783,9914,6314,14287,9914,6314,14287,2.08432771195
2020-03-08,,,,,,,,,2129,1308,3322,11740,7422,17209,12043,7622,17609,2.07034842671
2020-03-09,,,,,,,,,2429,1487,3819,13865,8710,20627,14472,9110,21427,2.05354397941
2020-03-10,,,,,,,,,2799,1707,4460,16361,10217,24687,17271,10817,25887,2.03347844481
2020-03-11,,,,,,,,,3254,1978,5355,19312,11995,29641,20525,12795,31241,2.00970045463
2020-03-12,,,,,,,,,3820,2321,6389,22828,14117,35630,24345,15117,37630,1.98177171423
2020-03-13,,,,,,,,,4408,2688,7339,26933,16605,42569,28753,17805,44969,1.94931747546
2020-03-14,,,,,,,,,5007,3075,8264,31636,19480,50432,33760,20880,53232,1.91207806344
2020-03-15,,,,,,,,,5642,3501,9207,36975,22782,59239,39402,24382,62439,1.86997056801
2020-03-16,,,,,,,,,6329,3983,10393,43001,26565,69231,45731,28365,72831,1.82312549974
