date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,1.40643274854
2020-03-04,,,,,,,,,24,10,40,47,20,80,47,20,80,1.40307750767
2020-03-05,,,,,,,,,24,10,40,71,30,120,71,30,120,1.40230921819
2020-03-06,,,,,,,,,24,10,40,95,40,160,95,40,160,1.40136365819
2020-03-07,,,,,,,,,24,10,40,119,50,200,119,50,200,1.4001999153
2020-03-08,,,,,,,,,24,10,40,142,60,240,142,60,240,1.39876784895
2020-03-09,,,,,,,,,24,10,40,166,70,280,166,70,280,1.39700618991
2020-03-10,,,,,,,,,24,10,40,190,80,320,190,80,320,1.394840369
2020-03-11,,,,,,,,,24,10,40,214,90,360,214,90,360,1.39218011788
2020-03-12,,,,,,,,,53,25,88,267,115,448,267,115,448,1.38876200039
2020-03-13,,,,,,,,,53,25,87,320,141,535,320,141,535,1.38474790082
2020-03-14,,,,,,,,,54,26,90,374,168,624,374,168,624,1.37982516995
2020-03-15,,,,,,,,,58,28,95,432,197,718,432,197,718,1.37384485678
2020-03-16,,,,,,,,,65,33,105,497,230,823,497,230,823,1.36660899813
2020-03-17,,,,,,,,,76,41,121,574,271,943,574,271,943,1.35790321699
2020-03-18,,,,,,,,,84,46,132,634,308,1035,658,318,1075,1.34750518694
2020-03-19,,,,,,,,,91,51,141,701,349,1135,749,369,1215,1.33520301419
2020-03-20,,,,,,,,,97,55,148,775,395,1243,846,425,1363,1.32082468745
2020-03-21,,,,,,,,,104,61,156,855,447,1359,950,487,1519,1.30425856599
2020-03-22,,,,,,,,,113,68,167,944,505,1486,1063,555,1686,1.28547983415
2020-03-23,,,,,,,,,121,75,176,1042,571,1621,1184,631,1861,1.26457314912
2020-03-24,,,,,,,,,128,81,185,1147,642,1766,1313,712,2046,1.24173958608
2020-03-25,,,,,,,,,135,87,193,1258,720,1918,1448,800,2238,1.21729076185
2020-03-26,,,,,,,,,142,92,199,1376,802,2077,1589,892,2437,1.19162605924
2020-03-27,1,1,,,,,,,148,96,206,1471,873,2195,1737,989,2642,1.16520299801
2020-03-28,0,1,,,,,,,154,100,215,1572,948,2322,1891,1089,2856,1.13850749049
2020-03-29,0,1,,,,,,,159,103,220,1676,1024,2452,2051,1192,3076,1.11202745496
2020-03-30,1,2,,,,,,,164,105,226,1782,1101,2584,2214,1298,3301,1.08623119421
2020-03-31,1,3,,,,,,,167,108,233,1885,1176,2712,2382,1407,3534,1.06154847589
2020-04-01,0,3,,,,,,,171,111,241,1979,1246,2831,2553,1518,3774,1.03835267779
2020-04-02,0,3,,,,,,,173,114,243,2068,1314,2942,2726,1632,4017,1.01694363187
2020-04-03,0,3,,,,,,,176,115,245,2153,1379,3046,2902,1748,4261,0.997532658389
2020-04-04,0,3,,,,,,,177,117,248,2233,1440,3145,3079,1866,4508,0.980233416781
2020-04-05,0,3,,,,,,,178,119,249,2307,1498,3238,3257,1986,4757,0.965062078536
2020-04-06,0,3,,,,,,,179,121,253,2373,1551,3324,3436,2107,5009,0.951948140909
2020-04-07,1,4,,,,,,,180,122,256,2432,1599,3404,3616,2230,5265,0.940753829145
2020-04-08,0,4,,,,,,,180,124,257,2483,1641,3476,3795,2354,5521,0.931297505064
2020-04-09,1,5,,,,,,,180,125,254,2527,1679,3536,3975,2480,5774,0.923376210911
2020-04-10,1,6,,,,,,,179,126,252,2565,1713,3589,4154,2606,6025,0.916783972988
2020-04-11,1,7,,,,,,,179,127,250,2595,1744,3633,4333,2733,6275,0.911324570809
2020-04-12,0,7,,,,,,,178,128,249,2619,1772,3668,4511,2861,6524,0.906819103168
2020-04-13,1,8,,,,,,,177,128,247,2637,1797,3695,4688,2990,6770,0.903109481304
2020-04-14,0,8,,,,,,,176,129,243,2650,1821,3712,4864,3119,7013,0.900059133638
2020-04-15,1,9,,,,,,,175,129,239,2658,1842,3718,5040,3249,7251,0.897552014402
2020-04-16,0,9,,,,,,,174,130,234,2661,1861,3711,5214,3379,7485,0.895490714876
2020-04-17,0,9,,,,,,,173,130,230,2661,1877,3698,5387,3510,7714,0.893794207222
2020-04-18,0,9,,,,,,,172,131,229,2657,1892,3682,5559,3641,7942,0.8923955435
2020-04-19,0,9,,,,,,,171,131,228,2651,1906,3662,5730,3772,8169,0.891062836738
2020-04-20,0,9,,,,,,,169,131,225,2642,1917,3637,5899,3903,8394,0.889926912236
2020-04-21,4,13,,,,,,,168,130,222,2631,1926,3607,6068,4033,8616,0.888956800871
2020-04-22,1,14,,,,,,,167,129,221,2619,1933,3572,6234,4163,8836,0.88819060912
2020-04-23,1,15,,,,,,,166,128,220,2604,1937,3536,6400,4291,9056,0.887671112535
2020-04-24,0,15,,,,,,,164,127,219,2589,1939,3502,6564,4419,9275,0.887239424294
2020-04-25,1,16,,,,,,,163,126,217,2573,1939,3467,6727,4545,9492,0.887382489496
2020-04-26,1,17,,,,,,,161,125,216,2555,1937,3433,6888,4671,9708,0.887577758
2020-04-27,2,19,,,,,,,160,125,216,2538,1934,3400,7048,4796,9923,0.887835743792
2020-04-28,0,19,,,,,,,159,123,215,2519,1929,3368,7207,4919,10137,0.888168962626
2020-04-29,0,19,,,,,,,157,121,214,2500,1921,3339,7365,5040,10351,0.888592126329
2020-04-30,0,19,,,,,,,156,119,213,2481,1910,3313,7521,5160,10564,0.889122383641
2020-05-01,4,23,,,,,,,155,117,213,2462,1898,3292,7676,5277,10776,0.889779511823
2020-05-02,1,24,,,,,,,154,115,212,2442,1882,3274,7829,5393,10988,0.890586013085
2020-05-03,1,25,,,,,,,152,113,212,2422,1865,3257,7981,5507,11199,0.891567064716
2020-05-04,0,25,,,,,,,151,112,211,2403,1847,3240,8132,5619,11409,0.892750222988
2020-05-05,0,25,,,,,,,150,111,210,2383,1827,3226,8282,5731,11619,0.894164791633
2020-05-06,6,31,,,,,,,149,110,209,2364,1807,3213,8431,5841,11828,0.895840754188
2020-05-07,0,31,,,,,,,148,108,209,2344,1786,3200,8579,5949,12036,0.897807165865
2020-05-08,2,33,,,,,,,147,107,208,2325,1765,3188,8725,6057,12244,0.900089948117
2020-05-09,2,35,,,,,,,146,106,208,2307,1744,3177,8871,6163,12451,0.902709096285
2020-05-10,0,35,,,,,,,145,105,208,2289,1723,3167,9016,6268,12658,0.905675440099
2020-05-11,1,36,,,,,,,144,104,208,2271,1701,3158,9160,6372,12866,0.908987263361
2020-05-12,2,38,,,,,,,143,103,208,2254,1679,3151,9303,6475,13073,0.912627267109
2020-05-13,2,40,,,,,,,143,101,208,2238,1657,3144,9445,6577,13281,0.916560498384
2020-05-14,0,40,,,,,,,142,99,208,2223,1636,3138,9587,6677,13488,0.920733888547
2020-05-15,2,42,,,,,,,142,98,207,2208,1615,3131,9729,6775,13694,0.925077889617
2020-05-16,0,42,,,,,,,141,98,206,2194,1595,3124,9870,6873,13899,0.929510348332
2020-05-17,1,43,,,,,,,141,97,205,2182,1577,3116,10011,6971,14104,0.933942278835
2020-05-18,1,44,,,,,,,141,96,204,2170,1560,3109,10152,7068,14307,0.938284727774
