date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,2,55,,,,,,,948,705,1235,13803,9500,18409,24263,15339,33984,0.96547172622
2020-04-20,3,58,,,,,,,943,707,1228,13935,9688,18508,25206,16047,35211,0.958683015824
2020-04-21,0,58,,,,,,,937,708,1211,14032,9859,18577,26143,16756,36422,0.953032269105
2020-04-22,13,71,,,,,,,930,709,1198,14097,10011,18618,27074,17465,37619,0.948345136835
2020-04-23,7,78,,,,,,,923,706,1183,14131,10136,18603,27997,18172,38801,0.944465302444
2020-04-24,6,84,,,,,,,916,704,1164,14139,10239,18576,28913,18876,39965,0.941256312707
2020-04-25,9,93,,,,,,,908,702,1139,14123,10326,18497,29821,19579,41103,0.93860135364
2020-04-26,6,99,,,,,,,900,692,1130,14086,10391,18385,30721,20271,42232,0.936401847918
2020-04-27,0,99,,,,,,,892,686,1112,14032,10434,18232,31612,20957,43344,0.934575487116
2020-04-28,6,105,,,,,,,883,680,1093,13963,10454,18047,32496,21637,44437,0.933054089014
2020-04-29,7,112,,,,,,,875,674,1078,13881,10452,17841,33371,22312,45514,0.931781507204
2020-04-30,11,123,,,,,,,867,665,1080,13789,10433,17638,34237,22977,46593,0.93071171157
2020-05-01,8,131,,,,,,,858,654,1057,13690,10395,17418,35096,23631,47650,0.929807090661
2020-05-02,7,138,,,,,,,850,640,1057,13583,10339,17209,35945,24272,48706,0.929036987362
2020-05-03,13,151,,,,,,,841,633,1056,13471,10270,17013,36786,24905,49761,0.928376457638
2020-05-04,5,156,,,,,,,833,623,1057,13356,10189,16835,37619,25529,50818,0.927805231475
2020-05-05,6,162,,,,,,,824,616,1055,13237,10098,16662,38443,26145,51872,0.927306851048
2020-05-06,7,169,,,,,,,815,602,1053,13115,9992,16503,39258,26748,52925,0.926867960755
2020-05-07,3,172,,,,,,,807,593,1051,12992,9876,16357,40065,27341,53975,0.926477725341
2020-05-08,9,181,,,,,,,799,578,1048,12867,9748,16222,40864,27920,55023,0.926127354837
2020-05-09,10,191,,,,,,,790,561,1051,12741,9605,16109,41654,28482,56073,0.925809717816
2020-05-10,9,200,,,,,,,782,547,1053,12615,9450,16023,42435,29029,57126,0.925502493427
2020-05-11,8,208,,,,,,,773,532,1052,12488,9290,15946,43209,29561,58178,0.925228022428
2020-05-12,11,219,,,,,,,765,520,1051,12361,9124,15885,43973,30082,59228,0.924981990712
2020-05-13,12,231,,,,,,,757,507,1050,12234,8951,15842,44730,30589,60278,0.9247583572
2020-05-14,11,242,,,,,,,748,494,1049,12107,8771,15813,45478,31083,61327,0.924564859884
2020-05-15,11,253,,,,,,,740,482,1048,11981,8588,15781,46218,31566,62374,0.924409448517
2020-05-16,6,259,,,,,,,732,470,1046,11854,8404,15771,46950,32036,63420,0.924295879113
2020-05-17,6,265,,,,,,,724,458,1045,11728,8222,15759,47674,32494,64464,0.92419641304
2020-05-18,5,270,,,,,,,716,446,1043,11603,8034,15746,48389,32940,65507,0.924113740421
2020-05-19,6,276,,,,,,,707,434,1042,11478,7845,15731,49097,33374,66548,0.924051139222
2020-05-20,7,283,,,,,,,699,422,1040,11353,7652,15716,49796,33797,67587,0.924012592913
2020-05-21,11,294,,,,,,,692,411,1038,11229,7460,15701,50488,34209,68625,0.92400293701
2020-05-22,8,302,,,,,,,684,400,1036,11106,7268,15685,51171,34610,69660,0.924028033864
2020-05-23,0,302,,,,,,,676,389,1034,10983,7078,15671,51847,34999,70693,0.924094979394
2020-05-24,15,317,,,,,,,668,378,1032,10861,6895,15651,52515,35377,71724,0.924212345584
2020-05-25,3,320,,,,,,,660,366,1029,10740,6714,15628,53175,35744,72753,0.924390461158
2020-05-26,5,325,,,,,,,653,355,1029,10619,6537,15604,53828,36099,73781,0.924641733249
2020-05-27,4,329,,,,,,,645,344,1028,10500,6362,15581,54473,36444,74809,0.924981009915
2020-05-28,6,335,,,,,,,638,334,1028,10381,6189,15558,55111,36779,75836,0.925425978774
2020-05-29,9,344,,,,,,,631,324,1026,10264,6019,15535,55742,37103,76862,0.925997591091
2020-05-30,7,351,,,,,,,624,315,1025,10147,5852,15513,56365,37418,77886,0.926720490704
2020-05-31,5,356,,,,,,,617,306,1024,10032,5688,15490,56982,37724,78910,0.927623414096
2020-06-01,6,362,,,,,,,611,297,1024,9919,5528,15469,57593,38022,79933,0.928739509486
2020-06-02,5,367,,,,,,,605,289,1023,9808,5371,15449,58197,38312,80956,0.930106486183
2020-06-03,8,375,,,,,,,599,282,1024,9700,5219,15431,58796,38594,81979,0.931766425088
2020-06-04,8,383,,,,,,,594,275,1025,9594,5072,15417,59390,38870,83003,0.933765500694
2020-06-05,4,387,,,,,,,589,269,1026,9492,4930,15405,59979,39140,84029,0.936152804294
2020-06-06,5,392,,,,,,,585,263,1027,9393,4793,15397,60564,39404,85056,0.93897854906
2020-06-07,4,396,,,,,,,581,259,1032,9299,4663,15394,61146,39663,86087,0.94229136673
2020-06-08,4,400,,,,,,,579,254,1036,9209,4539,15399,61725,39917,87123,0.94613460454
2020-06-09,4,404,,,,,,,576,250,1042,9125,4423,15412,62301,40167,88165,0.950541659121
2020-06-10,6,410,,,,,,,575,246,1040,9047,4314,15423,62876,40414,89204,0.955530539619
2020-06-11,10,420,,,,,,,574,242,1040,8976,4212,15435,63450,40656,90244,0.961098191733
2020-06-12,0,420,,,,,,,574,238,1047,8913,4115,15455,64024,40895,91290,0.967215405652
2020-06-13,11,431,,,,,,,575,234,1058,8857,4025,15487,64599,41129,92348,0.9738233424
2020-06-14,4,435,,,,,,,577,233,1074,8810,3943,15536,65176,41362,93421,0.980832769599
2020-06-15,5,440,,,,,,,580,231,1085,8773,3869,15597,65755,41593,94506,0.988126815378
2020-06-16,7,447,,,,,,,583,230,1103,8746,3802,15676,66339,41824,95608,0.995567474086
2020-06-17,5,452,,,,,,,588,231,1119,8729,3743,15772,66926,42056,96727,1.00300529564
2020-06-18,4,456,,,,,,,593,229,1141,8723,3690,15889,67519,42285,97867,1.01029090502
2020-06-19,8,464,,,,,,,599,229,1164,8728,3644,16027,68118,42514,99030,1.01728651436
2020-06-20,2,466,,,,,,,606,227,1189,8744,3601,16191,68724,42741,100219,1.02387558917
2020-06-21,3,469,,,,,,,613,224,1217,8772,3562,16380,69337,42966,101436,1.02996931922
2020-06-22,0,469,,,,,,,621,225,1246,8812,3528,16594,69958,43191,102681,1.03550933065
2020-06-23,7,476,,,,,,,630,226,1277,8863,3500,16835,70588,43417,103957,1.04046687909
2020-06-24,4,480,,,,,,,639,227,1308,8926,3477,17101,71227,43645,105265,1.044839348
2020-06-25,5,485,,,,,,,649,228,1342,9000,3459,17403,71876,43873,106606,1.04864513532
2020-06-26,4,489,,,,,,,659,228,1376,9085,3444,17738,72535,44101,107982,1.05191797139
2020-06-27,2,491,,,,,,,670,228,1412,9181,3435,18103,73205,44330,109393,1.05470147988
2020-06-28,1,492,,,,,,,681,229,1449,9287,3430,18494,73886,44559,110842,1.05704449256
2020-06-29,1,493,,,,,,,693,229,1488,9403,3427,18908,74579,44789,112329,1.05899735008
2020-06-30,,,3,1,6,496,494,499,705,230,1527,9528,3426,19350,75284,45020,113856,
2020-07-01,,,3,1,6,499,495,505,718,231,1568,9663,3426,19815,76001,45251,115423,
2020-07-02,,,3,1,6,502,497,510,730,231,1605,9805,3426,20302,76731,45482,117028,
2020-07-03,,,3,1,6,506,498,516,743,231,1644,9955,3428,20805,77474,45713,118671,
2020-07-04,,,3,1,6,509,499,522,756,231,1683,10112,3430,21324,78230,45945,120353,
2020-07-05,,,3,1,7,512,501,528,769,232,1722,10275,3436,21857,78999,46178,122075,
2020-07-06,,,3,1,7,516,502,534,783,233,1761,10445,3445,22401,79782,46411,123836,
2020-07-07,,,3,1,7,519,503,541,797,232,1800,10621,3453,22955,80579,46644,125635,
2020-07-08,,,3,1,7,522,505,547,811,229,1838,10802,3457,23516,81390,46874,127473,
2020-07-09,,,3,1,7,526,506,554,825,227,1876,10988,3456,24083,82215,47101,129348,
2020-07-10,,,4,1,7,529,508,561,840,225,1913,11179,3453,24655,83054,47327,131260,
2020-07-11,,,4,1,8,533,509,568,855,225,1949,11374,3450,25227,83909,47552,133209,
2020-07-12,,,4,1,8,537,510,575,870,225,1984,11574,3446,25799,84778,47777,135192,
2020-07-13,,,4,1,8,540,512,582,885,224,2018,11777,3442,26368,85663,48002,137209,
2020-07-14,,,4,1,8,544,513,590,900,222,2051,11985,3435,26931,86563,48224,139260,
2020-07-15,,,4,1,8,548,514,598,916,219,2085,12195,3423,27489,87479,48443,141344,
2020-07-16,,,4,1,8,552,516,606,932,217,2118,12410,3409,28039,88411,48661,143462,
2020-07-17,,,4,1,9,556,517,614,946,215,2144,12626,3393,28577,89357,48876,145605,
2020-07-18,,,4,1,9,560,519,622,960,213,2167,12843,3375,29101,90317,49089,147772,
2020-07-19,,,4,1,9,564,520,630,975,209,2189,13062,3353,29608,91292,49299,149961,
2020-07-20,,,4,1,9,568,521,639,989,206,2210,13282,3327,30095,92281,49506,152170,
2020-07-21,,,4,1,9,572,523,648,1003,204,2239,13503,3299,30573,93285,49710,154408,
2020-07-22,,,4,1,9,576,524,657,1017,202,2271,13723,3268,31043,94302,49913,156678,
2020-07-23,,,4,1,10,580,525,666,1030,199,2304,13942,3238,31510,95332,50112,158982,
2020-07-24,,,4,1,10,584,527,675,1043,197,2339,14160,3208,31973,96375,50310,161321,
2020-07-25,,,4,1,10,589,528,684,1056,193,2369,14376,3176,32429,97431,50503,163689,
2020-07-26,,,4,1,10,593,529,694,1068,190,2393,14590,3142,32873,98499,50694,166081,
2020-07-27,,,4,1,10,597,531,704,1080,188,2425,14801,3105,33314,99579,50883,168506,
2020-07-28,,,4,1,10,602,532,714,1092,185,2444,15008,3066,33740,100671,51068,170949,
2020-07-29,,,4,1,11,606,533,724,1103,181,2464,15210,3025,34153,101774,51250,173412,
2020-07-30,,,5,1,11,611,534,734,1114,178,2480,15408,2984,34548,102887,51428,175892,
2020-07-31,,,5,1,11,615,536,744,1124,174,2501,15600,2941,34931,104011,51602,178393,
2020-08-01,,,5,1,11,620,537,755,1134,172,2537,15788,2899,35325,105145,51775,180929,
2020-08-02,,,5,1,11,625,538,765,1143,168,2574,15971,2854,35731,106288,51943,183503,
2020-08-03,,,5,1,11,629,539,776,1152,164,2608,16148,2809,36150,107440,52108,186110,
2020-08-04,,,5,1,11,634,541,787,1160,160,2628,16319,2762,36569,108600,52268,188738,
2020-08-05,,,5,1,12,639,542,798,1168,156,2656,16484,2714,36986,109768,52425,191394,
2020-08-06,,,5,1,12,644,543,810,1176,153,2686,16642,2665,37402,110944,52579,194079,
2020-08-07,,,5,1,12,649,544,821,1182,149,2718,16795,2615,37816,112126,52728,196797,
2020-08-08,,,5,1,12,654,545,832,1189,145,2752,16940,2564,38229,113315,52874,199549,
2020-08-09,,,5,1,12,659,546,844,1195,141,2796,17079,2512,38657,114509,53016,202345,
2020-08-10,,,5,1,12,664,548,855,1200,138,2817,17210,2459,39081,115709,53154,205162,
2020-08-11,,,5,1,12,670,549,867,1205,134,2843,17335,2405,39499,116914,53288,208004,
2020-08-12,,,5,1,12,675,550,878,1209,131,2863,17452,2351,39918,118123,53420,210866,
2020-08-13,,,5,1,12,680,551,890,1213,127,2882,17562,2297,40336,119335,53547,213747,
2020-08-14,,,5,1,12,685,552,902,1216,124,2900,17664,2243,40755,120551,53671,216647,
2020-08-15,,,5,1,13,691,553,914,1218,120,2916,17758,2190,41171,121769,53792,219563,
2020-08-16,,,5,0,13,696,554,926,1220,117,2932,17845,2135,41565,122990,53910,222494,
2020-08-17,,,5,0,13,702,555,938,1222,114,2969,17924,2081,41960,124212,54025,225462,
2020-08-18,,,5,0,13,707,556,951,1223,111,2998,17995,2028,42350,125435,54136,228460,
2020-08-19,,,5,0,13,713,557,963,1224,108,3007,18059,1976,42729,126659,54245,231467,
2020-08-20,,,6,0,13,718,558,975,1224,106,3013,18115,1925,43086,127883,54351,234479,
2020-08-21,,,6,0,13,724,559,987,1224,103,3034,18163,1875,43434,129106,54455,237513,
2020-08-22,,,6,0,13,729,559,1000,1223,100,3033,18203,1827,43748,130329,54555,240545,
2020-08-23,,,6,0,13,735,560,1012,1221,98,3045,18235,1779,44041,131550,54654,243590,
2020-08-24,,,6,0,13,740,561,1025,1219,95,3044,18260,1733,44288,132770,54750,246633,
2020-08-25,,,6,0,13,746,562,1038,1217,93,3073,18278,1689,44544,133987,54843,249706,
2020-08-26,,,6,0,13,752,563,1051,1214,91,3093,18287,1646,44794,135201,54935,252798,
2020-08-27,,,6,0,13,757,563,1063,1211,88,3111,18290,1603,45042,136412,55023,255908,
2020-08-28,,,6,0,13,763,564,1076,1207,86,3127,18284,1562,45288,137620,55110,259035,
2020-08-29,,,6,0,14,769,565,1089,1203,84,3141,18272,1522,45530,138823,55194,262176,
2020-08-30,,,6,0,14,774,566,1102,1199,81,3150,18253,1483,45764,140022,55276,265326,
2020-08-31,,,6,0,14,780,566,1116,1194,79,3167,18226,1445,45999,141216,55356,268493,
2020-09-01,,,6,0,14,786,567,1129,1189,77,3180,18193,1408,46210,142405,55434,271672,
2020-09-02,,,6,0,14,791,568,1142,1183,75,3190,18153,1372,46402,143588,55509,274861,
2020-09-03,,,6,0,14,797,568,1156,1177,73,3183,18106,1337,46578,144765,55583,278044,
2020-09-04,,,6,0,14,802,569,1169,1171,71,3177,18053,1303,46742,145936,55655,281221,
2020-09-05,,,6,0,14,808,569,1182,1164,70,3170,17993,1270,46878,147100,55725,284390,
2020-09-06,,,6,0,14,814,570,1196,1157,68,3161,17928,1237,47006,148257,55793,287551,
2020-09-07,,,6,0,14,819,570,1209,1150,66,3158,17856,1205,47119,149407,55860,290709,
2020-09-08,,,6,0,14,825,571,1223,1142,64,3159,17779,1174,47234,150549,55925,293867,
2020-09-09,,,6,0,14,830,571,1236,1134,63,3149,17696,1144,47310,151683,55988,297016,
2020-09-10,,,6,0,14,836,572,1250,1126,61,3111,17608,1115,47328,152809,56050,300126,
2020-09-11,,,5,0,14,841,572,1263,1118,60,3097,17515,1086,47314,153927,56110,303222,
2020-09-12,,,5,0,14,847,573,1277,1109,59,3081,17416,1059,47268,155036,56169,306302,
2020-09-13,,,5,0,14,852,573,1290,1101,55,3064,17313,1030,47190,156137,56225,309366,
2020-09-14,,,5,0,14,858,574,1304,1092,54,3048,17206,1003,47088,157228,56279,312413,
2020-09-15,,,5,0,14,863,574,1317,1083,53,3046,17095,977,46967,158311,56333,315459,
2020-09-16,,,5,0,14,868,575,1331,1073,53,3047,16979,952,46835,159384,56386,318506,
2020-09-17,,,5,0,14,874,575,1344,1064,52,3050,16860,929,46695,160448,56438,321555,
2020-09-18,,,5,0,14,879,575,1358,1054,50,3019,16737,906,46531,161502,56489,324574,
2020-09-19,,,5,0,14,884,576,1371,1045,50,3010,16611,884,46363,162547,56540,327583,
2020-09-20,,,5,0,14,889,576,1384,1035,49,3006,16482,864,46199,163582,56589,330589,
2020-09-21,,,5,0,14,894,577,1398,1025,49,2985,16350,845,46024,164607,56639,333574,
2020-09-22,,,5,0,14,899,577,1411,1015,48,2963,16215,827,45828,165622,56687,336537,
2020-09-23,,,5,0,14,904,577,1425,1006,48,2931,16079,811,45601,166628,56736,339467,
2020-09-24,,,5,0,14,909,578,1438,997,48,2899,15942,795,45350,167625,56784,342365,
2020-09-25,,,5,0,14,914,578,1451,987,46,2863,15803,780,45103,168612,56831,345228,
2020-09-26,,,5,0,14,919,578,1465,978,46,2833,15663,766,44839,169590,56877,348060,
2020-09-27,,,5,0,14,924,578,1478,969,45,2792,15523,753,44551,170559,56923,350852,
2020-09-28,,,5,0,14,929,579,1491,960,45,2759,15383,743,44246,171520,56968,353611,
2020-09-29,,,5,0,13,934,579,1504,951,44,2733,15243,733,43930,172471,57012,356343,
2020-09-30,,,5,0,13,938,579,1517,943,43,2700,15103,723,43584,173414,57056,359043,
2020-10-01,,,5,0,13,943,580,1529,935,42,2675,14964,712,43211,174348,57099,361717,
