date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.47808295168
2020-03-02,,,,,,,,,110,50,150,221,100,300,221,100,300,1.47743642348
2020-03-03,,,,,,,,,110,50,150,331,150,450,331,150,450,1.47729330497
2020-03-04,,,,,,,,,110,50,150,442,200,600,442,200,600,1.47711851029
2020-03-05,,,,,,,,,110,50,150,552,250,750,552,250,750,1.47690503027
2020-03-06,,,,,,,,,110,50,150,662,300,900,662,300,900,1.47664430497
2020-03-07,,,,,,,,,110,50,150,773,350,1050,773,350,1050,1.47632588003
2020-03-08,,,,,,,,,110,50,150,883,400,1200,883,400,1200,1.47593698628
2020-03-09,,,,,,,,,110,50,150,993,450,1350,993,450,1350,1.47546202478
2020-03-10,,,,,,,,,266,129,360,1259,579,1710,1259,579,1710,1.47475519518
2020-03-11,,,,,,,,,264,129,359,1524,709,2069,1524,709,2069,1.47403089586
2020-03-12,,,,,,,,,274,135,372,1798,844,2440,1798,844,2440,1.47312698674
2020-03-13,,,,,,,,,295,147,399,2093,991,2839,2093,991,2839,1.47203150756
2020-03-14,,,,,,,,,339,172,457,2432,1164,3296,2432,1164,3296,1.47070004321
2020-03-15,,,,,,,,,406,211,547,2838,1375,3842,2838,1375,3842,1.46907844313
2020-03-16,,,,,,,,,458,242,615,3186,1568,4307,3296,1618,4457,1.46709866005
2020-03-17,,,,,,,,,499,267,670,3575,1785,4826,3795,1885,5126,1.46467725
2020-03-18,,,,,,,,,547,297,731,4011,2033,5407,4342,2183,5857,1.46171762732
2020-03-19,,,,,,,,,601,332,801,4501,2315,6058,4943,2515,6658,1.4580978976
2020-03-20,,,,,,,,,668,376,889,5059,2642,6796,5611,2892,7546,1.45366321621
2020-03-21,,,,,,,,,737,422,985,5686,3015,7631,6349,3315,8531,1.44822003697
2020-03-22,,,,,,,,,806,469,1089,6382,3434,8570,7154,3784,9620,1.44152716763
2020-03-23,,,,,,,,,876,519,1196,7147,3904,9615,8030,4304,10815,1.43329169859
2020-03-24,,,,,,,,,950,574,1324,7986,4428,10788,8980,4878,12138,1.423167737
2020-03-25,1,1,,,,,,,1030,631,1446,8750,4929,11874,10010,5509,13584,1.41077098493
2020-03-26,0,1,,,,,,,1112,691,1568,9598,5492,13083,11122,6201,15151,1.39572069862
2020-03-27,3,4,,,,,,,1194,758,1686,10518,6115,14397,12316,6959,16837,1.3777146978
2020-03-28,0,4,,,,,,,1274,827,1797,11497,6795,15795,13590,7787,18633,1.35662730986
2020-03-29,6,10,,,,,,,1352,900,1903,12510,7523,17240,14942,8687,20535,1.3325935598
2020-03-30,0,10,,,,,,,1427,975,2007,13531,8287,18700,16369,9663,22542,1.30603398683
2020-03-31,13,23,,,,,,,1498,1053,2102,14571,9099,20187,17867,10717,24643,1.27760022549
2020-04-01,4,27,,,,,,,1563,1132,2188,15635,9963,21705,19430,11849,26830,1.24806646402
2020-04-02,5,32,,,,,,,1622,1175,2279,16711,10842,23253,21053,13025,29109,1.21821592068
2020-04-03,6,38,,,,,,,1675,1204,2323,17785,11714,24774,22728,14230,31431,1.18875891715
2020-04-04,6,44,,,,,,,1721,1232,2351,18838,12570,26236,24449,15463,33782,1.16029351346
