date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04551913842
2020-02-18,,,,,,,,,109,50,150,217,100,300,217,100,300,2.04271240219
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.04209105174
2020-02-20,,,,,,,,,109,50,150,435,200,600,435,200,600,2.04133213559
2020-02-21,,,,,,,,,109,50,150,543,250,750,543,250,750,2.04040517332
2020-02-22,,,,,,,,,109,50,150,652,300,900,652,300,900,2.03927290561
2020-02-23,,,,,,,,,109,50,150,761,350,1050,761,350,1050,2.0378897639
2020-02-24,,,,,,,,,109,50,150,869,400,1200,869,400,1200,2.03619997622
2020-02-25,,,,,,,,,109,50,150,978,450,1350,978,450,1350,2.03413520946
2020-02-26,,,,,,,,,323,149,480,1301,599,1830,1301,599,1830,2.03153099886
2020-02-27,,,,,,,,,321,149,478,1622,749,2308,1622,749,2308,2.02843552909
2020-02-28,,,,,,,,,341,158,512,1963,908,2820,1963,908,2820,2.02463090821
2020-02-29,,,,,,,,,382,178,582,2344,1086,3401,2344,1086,3401,2.01998018468
2020-03-01,,,,,,,,,466,218,727,2811,1305,4127,2811,1305,4127,2.01428582447
2020-03-02,,,,,,,,,598,281,953,3409,1586,5080,3409,1586,5080,2.00730175718
2020-03-03,,,,,,,,,703,332,1135,4004,1869,6064,4112,1919,6214,1.99871788234
2020-03-04,,,,,,,,,798,379,1304,4693,2198,7217,4910,2298,7517,1.98814567337
2020-03-05,,,,,,,,,915,437,1513,5499,2586,8580,5825,2736,9030,1.97510727002
2020-03-06,,,,,,,,,1058,510,1770,6448,3046,10199,6882,3246,10799,1.95901044123
2020-03-07,,,,,,,,,1236,604,2082,7575,3601,12131,8118,3851,12881,1.9391422927
2020-03-08,,,,,,,,,1423,706,2395,8889,4257,14375,9541,4557,15275,1.91469421396
2020-03-09,,,,,,,,,1613,817,2721,10392,5024,16946,11153,5374,17996,1.88483327383
2020-03-10,,,,,,,,,1814,943,3040,12098,5918,19835,12967,6318,21035,1.8488419622
2020-03-11,,,,,,,,,2030,1090,3303,14019,6959,22988,14997,7409,24338,1.80630411468
2020-03-12,1,1,,,,,,,2258,1246,3580,15954,8055,26088,17255,8655,27917,1.75728518753
2020-03-13,0,1,,,,,,,2487,1425,3919,18120,9331,29529,19742,10081,31836,1.70242570258
2020-03-14,0,1,,,,,,,2706,1594,4191,20485,10767,33208,22448,11675,36027,1.6429001871
2020-03-15,0,1,,,,,,,2915,1754,4400,23018,12343,37026,25362,13430,40427,1.58026610181
2020-03-16,0,1,,,,,,,3111,1919,4566,25663,14044,40865,28473,15350,44992,1.51626497016
2020-03-17,0,1,,,,,,,3294,2087,4683,28358,15850,44596,31767,17437,49675,1.45263087567
2020-03-18,2,3,,,,,,,3459,2289,4905,31114,17808,48366,35226,19727,54580,1.39093988443
2020-03-19,7,10,,,,,,,3604,2492,4976,33921,19921,52039,38831,22219,59555,1.33251983072
2020-03-20,4,14,,,,,,,3729,2644,5069,36735,22127,55594,42559,24863,64623,1.27842104959
2020-03-21,6,20,,,,,,,3833,2777,5194,39511,24394,59019,46393,27641,69817,1.22942115673
2020-03-22,5,25,,,,,,,3921,2891,5176,42196,26681,62112,50314,30532,74992,1.1860268471
2020-03-23,0,25,,,,,,,3993,2949,5257,44766,28925,64974,54307,33482,80248,1.14845642199
2020-03-24,7,32,,,,,,,4051,3027,5330,47205,31135,67582,58358,36510,85578,1.11662207242
2020-03-25,8,40,,,,,,,4098,3078,5457,49489,33270,70000,62457,39588,91034,1.09014889191
2020-03-26,8,48,,,,,,,4135,3112,5561,51595,35292,72257,66591,42701,96595,1.06844844483
2020-03-27,16,64,,,,,,,4164,3130,5550,53500,37177,74227,70755,45832,102144,1.05082625563
2020-03-28,5,69,,,,,,,4186,3148,5520,55199,38899,75828,74941,48980,107663,1.03658336161
2020-03-29,11,80,,,,,,,4202,3165,5485,56695,40470,77122,79143,52146,113148,1.02508447522
