date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,227,100,300,227,100,300,227,100,300,1.93270986372
2020-02-23,,,,,,,,,227,100,300,453,200,600,453,200,600,1.92660513236
2020-02-24,,,,,,,,,227,100,300,680,300,900,680,300,900,1.92526047836
2020-02-25,,,,,,,,,227,100,300,906,400,1200,906,400,1200,1.92362123498
2020-02-26,,,,,,,,,227,100,300,1133,500,1500,1133,500,1500,1.92162348483
2020-02-27,,,,,,,,,227,100,300,1360,600,1800,1360,600,1800,1.91918963079
2020-02-28,,,,,,,,,227,100,300,1586,700,2100,1586,700,2100,1.91622548073
2020-02-29,,,,,,,,,227,100,300,1813,800,2400,1813,800,2400,1.91261666982
2020-03-01,,,,,,,,,227,100,300,2039,900,2700,2039,900,2700,1.90822423326
2020-03-02,,,,,,,,,645,299,956,2684,1199,3656,2684,1199,3656,1.90282135456
2020-03-03,,,,,,,,,641,298,950,3325,1498,4606,3325,1498,4606,1.89631038937
2020-03-04,,,,,,,,,676,317,1015,4001,1816,5620,4001,1816,5620,1.88837547215
2020-03-05,,,,,,,,,748,356,1147,4750,2172,6766,4750,2172,6766,1.87872279324
2020-03-06,,,,,,,,,899,436,1418,5649,2609,8184,5649,2609,8184,1.86697641598
2020-03-07,,,,,,,,,1133,562,1824,6782,3171,10008,6782,3171,10008,1.85268357501
2020-03-08,,,,,,,,,1310,663,2128,7865,3734,11835,8092,3834,12135,1.83531078589
2020-03-09,,,,,,,,,1461,755,2362,9100,4390,13897,9553,4590,14497,1.81426012275
2020-03-10,,,,,,,,,1639,870,2644,10512,5161,16240,11192,5461,17140,1.78892019817
2020-03-11,,,,,,,,,1847,1012,2979,12132,6073,18918,13039,6473,20118,1.75874908293
2020-03-12,,,,,,,,,2097,1192,3329,14003,7166,21947,15136,7666,23447,1.72339606219
2020-03-13,,,,,,,,,2341,1385,3584,16117,8451,25231,17476,9051,27031,1.68282303672
2020-03-14,,,,,,,,,2568,1587,3796,18458,9938,28727,20044,10638,30827,1.63736908667
2020-03-15,,,,,,,,,2789,1796,4062,21020,11635,32488,22832,12435,34888,1.58773165372
2020-03-16,,,,,,,,,3010,1971,4275,23803,13506,36462,25842,14406,39162,1.53487769468
2020-03-17,1,1,,,,,,,3231,2135,4564,26389,15341,40070,29073,16541,43726,1.4799377571
2020-03-18,2,3,,,,,,,3439,2319,4835,29187,17363,43955,32512,18861,48560,1.42412386566
2020-03-19,2,5,,,,,,,3623,2557,5002,32134,19603,47942,36135,21419,53562,1.36867817868
2020-03-20,-1,4,,,,,,,3784,2665,5122,35169,21911,51917,39919,24084,58683,1.31483259071
2020-03-21,1,5,,,,,,,3925,2763,5216,38195,24239,55715,43844,26848,63898,1.26375472349
2020-03-22,2,7,,,,,,,4047,2870,5455,41110,26547,59345,47891,29719,69353,1.21647206433
2020-03-23,2,9,,,,,,,4151,2963,5596,43950,28847,62814,52042,32682,74949,1.17378348607
2020-03-24,3,12,,,,,,,4236,3046,5635,46725,31138,66087,56278,35728,80583,1.13617908303
2020-03-25,3,15,,,,,,,4303,3103,5722,49389,33371,69165,60581,38832,86304,1.10379694052
2020-03-26,6,21,,,,,,,4356,3151,5777,51898,35510,71963,64937,41984,92081,1.07644159895
2020-03-27,5,26,,,,,,,4398,3194,5903,54200,37512,74537,69335,45179,97983,1.05366540062
2020-03-28,4,30,,,,,,,4430,3235,5907,56289,39362,76859,73765,48414,103890,1.03488269448
2020-03-29,7,37,,,,,,,4453,3268,5898,58175,41044,78961,78218,51683,109787,1.01947559775
2020-03-30,8,45,,,,,,,4469,3294,5894,59855,42542,80793,82687,54977,115680,1.00686555854
2020-03-31,9,54,,,,,,,4478,3320,5855,61323,43891,82373,87165,58298,121535,0.996547965956
2020-04-01,12,66,,,,,,,4482,3345,5816,62574,45101,83626,91647,61643,127351,0.988100322189
2020-04-02,11,77,,,,,,,4482,3369,5760,63617,46151,84551,96129,65012,133111,0.98117634605
2020-04-03,23,100,,,,,,,4477,3398,5744,64471,46991,85293,100606,68411,138854,0.975494805047
2020-04-04,16,116,,,,,,,4470,3423,5724,65157,47749,85895,105076,71834,144577,0.97082779299
2020-04-05,20,136,,,,,,,4460,3440,5700,65693,48426,86378,109536,75275,150276,0.966990386766
2020-04-06,14,150,,,,,,,4448,3463,5670,66093,49019,86593,113984,78738,155945,0.96383215983
2020-04-07,10,160,,,,,,,4434,3482,5637,66375,49538,86634,118418,82221,161582,0.961230424669
2020-04-08,29,189,,,,,,,4418,3490,5615,66558,49982,86614,122836,85711,167197,0.959084897222
2020-04-09,21,210,,,,,,,4401,3482,5589,66656,50361,86481,127237,89193,172785,0.957313473959
2020-04-10,28,238,,,,,,,4383,3471,5559,66683,50681,86263,131620,92665,178343,0.955848865477
2020-04-11,28,266,,,,,,,4364,3470,5527,66649,50956,85887,135984,96135,183869,0.954635890328
2020-04-12,17,283,,,,,,,4343,3487,5493,66562,51208,85473,140327,99622,189362,0.953412449219
2020-04-13,22,305,,,,,,,4322,3487,5451,66431,51427,85026,144650,103110,194812,0.952404624129
2020-04-14,37,342,,,,,,,4301,3472,5417,66263,51604,84549,148950,106582,200229,0.951568371971
2020-04-15,33,375,,,,,,,4278,3458,5368,66063,51743,84062,153229,110041,205596,0.950889290048
2020-04-16,39,414,,,,,,,4256,3441,5333,65837,51839,83578,157485,113482,210929,0.950392033022
2020-04-17,37,451,,,,,,,4233,3425,5261,65589,51895,83079,161718,116908,216189,0.950062076491
2020-04-18,25,476,,,,,,,4212,3408,5175,65324,51905,82510,165931,120317,221363,0.950215658325
2020-04-19,14,490,,,,,,,4191,3392,5085,65045,51875,81871,170122,123709,226447,0.950418341899
2020-04-20,17,507,,,,,,,4170,3376,5042,64755,51810,81213,174291,127086,231489,0.950680534169
2020-04-21,26,533,,,,,,,4148,3360,5051,64456,51708,80595,178440,130446,236539,0.951014811395
2020-04-22,23,556,,,,,,,4127,3349,5060,64149,51575,80017,182567,133796,241599,0.951436275392
2020-04-23,48,604,,,,,,,4107,3338,5046,63839,51423,79448,186674,137135,246644,0.951962995075
2020-04-24,20,624,,,,,,,4088,3314,5039,63525,51255,78898,190762,140449,251683,0.952616491716
2020-04-25,14,638,,,,,,,4069,3288,5006,63211,51072,78345,194831,143737,256688,0.953422255799
2020-04-26,13,651,,,,,,,4051,3247,4971,62898,50849,77790,198882,146984,261659,0.954410274894
2020-04-27,15,666,,,,,,,4034,3216,4979,62589,50578,77276,202917,150201,266638,0.955615520417
2020-04-28,53,719,,,,,,,4019,3194,5003,62286,50285,76829,206936,153395,271640,0.957078335369
2020-04-29,35,754,,,,,,,4006,3161,5028,61992,49975,76439,210942,156557,276668,0.958844633533
2020-04-30,58,812,,,,,,,3995,3152,5018,61708,49669,76089,214936,159710,281685,0.960965780428
2020-05-01,28,840,,,,,,,3986,3148,5021,61438,49375,75777,218922,162858,286706,0.96349799398
2020-05-02,23,863,,,,,,,3980,3145,5046,61184,49096,75562,222902,166004,291751,0.966501063529
2020-05-03,15,878,,,,,,,3977,3121,5073,60949,48809,75460,226880,169126,296823,0.970036170579
2020-05-04,23,901,,,,,,,3979,3096,5102,60737,48513,75478,230859,172223,301925,0.974162610952
2020-05-05,24,925,,,,,,,3985,3076,5134,60552,48213,75570,234843,175300,307058,0.978933291494
2020-05-06,29,954,,,,,,,3996,3063,5172,60400,47916,75690,238839,178363,312229,0.984389031678
2020-05-07,31,985,,,,,,,4012,3059,5190,60285,47626,75820,242852,181423,317418,0.990551953926
2020-05-08,40,1025,,,,,,,4035,3061,5212,60212,47350,75986,246887,184485,322630,0.997418585427
2020-05-09,41,1066,,,,,,,4064,3071,5259,60189,47107,76206,250951,187556,327888,1.00495365984
2020-05-10,28,1094,,,,,,,4100,3096,5313,60220,46915,76513,255051,190653,333201,1.01308588734
2020-05-11,23,1117,,,,,,,4143,3128,5364,60312,46797,76906,259194,193781,338565,1.02170700785
2020-05-12,29,1146,,,,,,,4193,3168,5426,60471,46748,77353,263387,196950,343991,1.03067512533
2020-05-13,26,1172,,,,,,,4251,3216,5493,60702,46770,77843,267638,200166,349483,1.03982260829
2020-05-14,63,1235,,,,,,,4316,3269,5565,61012,46878,78381,271954,203436,355048,1.04896786532
2020-05-15,45,1280,,,,,,,4387,3311,5643,61405,47036,79006,276341,206747,360690,1.05792935099
2020-05-16,38,1318,,,,,,,4466,3380,5725,61885,47269,79709,280807,210128,366414,1.06653956617
2020-05-17,25,1343,,,,,,,4551,3448,5811,62456,47571,80475,285358,213576,372225,1.07465681821
2020-05-18,7,1350,,,,,,,4642,3486,5902,63120,47936,81303,289999,217063,378126,1.08217309927
2020-05-19,38,1388,,,,,,,4738,3552,5996,63879,48392,82198,294738,220615,384122,1.08901739573
2020-05-20,38,1426,,,,,,,4841,3623,6089,64735,48938,83153,299578,224239,390210,1.09515471795
2020-05-21,34,1460,,,,,,,4948,3714,6234,65688,49590,84216,304527,227953,396444,1.10058185099
2020-05-22,10,1470,,,,,,,5061,3786,6374,66736,50317,85400,309588,231740,402818,1.10532114265
2020-05-23,8,1478,,,,,,,5178,3868,6545,67879,51124,86733,314766,235609,409362,1.10941359744
2020-05-24,50,1528,,,,,,,5300,3942,6719,69115,51994,88193,320066,239551,416081,1.11291226389
2020-05-25,5,1533,,,,,,,5427,4021,6842,70442,52919,89721,325493,243572,422922,1.11587653664
2020-05-26,13,1546,,,,,,,5558,4118,6961,71857,53909,91318,331051,247691,429883,1.11836765418
2020-05-27,35,1581,,,,,,,5693,4206,7130,73356,54947,93022,336744,251898,437012,1.12044543264
2020-05-28,30,1611,,,,,,,5833,4281,7342,74938,56012,94871,342576,256179,444354,1.12216608847
2020-05-29,8,1619,,,,,,,5977,4351,7495,76599,57094,96800,348553,260530,451848,1.12358096229
2020-05-30,33,1652,,,,,,,6127,4407,7693,78338,58190,98850,354680,264938,459540,1.12473591403
2020-05-31,23,1675,,,,,,,6281,4484,7918,80153,59294,101043,360960,269422,467457,1.12567121821
2020-06-01,8,1683,,,,,,,6439,4561,8160,82042,60407,103392,367400,273984,475617,1.12642174647
2020-06-02,33,1716,,,,,,,6602,4619,8410,84002,61540,105900,374002,278604,484026,1.12701740675
2020-06-03,28,1744,,,,,,,6770,4679,8668,86034,62667,108572,380771,283283,492693,1.12748360316
2020-06-04,32,1776,,,,,,,6942,4739,8934,88135,63783,111417,387714,288022,501627,1.12784175954
2020-06-05,36,1812,,,,,,,7120,4800,9208,90307,64869,114390,394834,292823,510834,1.12810983702
2020-06-06,21,1833,,,,,,,7302,4862,9490,92548,65945,117506,402136,297685,520323,1.12830282176
2020-06-07,8,1841,,,,,,,7490,4924,9781,94860,67001,120742,409626,302610,530104,1.12843317189
2020-06-08,7,1848,,,,,,,7682,4988,10080,97242,68047,124103,417308,307598,540183,1.12851120842
2020-06-09,19,1867,,,,,,,7880,5052,10389,99694,69078,127650,425187,312651,550572,1.12854545503
2020-06-10,38,1905,,,,,,,8083,5117,10706,102219,70076,131395,433270,317768,561278,1.12854293257
2020-06-11,25,1930,,,,,,,8291,5182,11033,104818,71053,135299,441561,322951,572310,1.12850940975
2020-06-12,26,1956,,,,,,,8505,5249,11370,107490,72021,139327,450067,328200,583680,1.12844961679
2020-06-13,15,1971,,,,,,,8702,5298,11685,110215,72968,143517,458768,333499,595364,1.12538081786
2020-06-14,13,1984,,,,,,,8903,5348,12015,112991,73909,147839,467671,338847,607378,1.12230210528
2020-06-15,17,2001,,,,,,,9108,5397,12354,115818,74823,152275,476779,344245,619732,1.11921660651
2020-06-16,48,2049,,,,,,,9315,5445,12692,118694,75707,156807,486094,349691,632424,1.11612650501
2020-06-17,40,2089,,,,,,,9521,5491,13036,121613,76578,161434,495615,355182,645459,1.11303359394
2020-06-18,40,2129,,,,,,,9725,5533,13374,124568,77432,166140,505340,360715,658833,1.10993935175
2020-06-19,29,2158,,,,,,,9926,5571,13695,127552,78264,170901,515266,366287,672527,1.10684503078
2020-06-20,25,2183,,,,,,,10128,5606,14017,130560,79070,175710,525394,371893,686543,1.1037517116
2020-06-21,8,2191,,,,,,,10329,5638,14354,133586,79846,180574,535722,377532,700897,1.10066025317
2020-06-22,16,2207,,,,,,,10528,5673,14696,136625,80595,185490,546251,383205,715593,1.09757133723
2020-06-23,29,2236,,,,,,,10726,5704,15027,139669,81311,190437,556976,388910,730620,1.09448552664
2020-06-24,34,2270,,,,,,,10921,5731,15332,142710,81990,195380,567897,394641,745951,1.09140329047
2020-06-25,47,2317,,,,,,,11113,5756,15661,145740,82629,200334,579011,400398,761611,1.08832503762
2020-06-26,37,2354,,,,,,,11304,5777,15990,148753,83224,205291,590314,406175,777601,1.08525111169
2020-06-27,34,2388,,,,,,,11492,5798,16368,151739,83773,210290,601806,411973,793969,1.08218179676
2020-06-28,14,2402,,,,,,,11676,5826,16752,154714,84300,215357,613482,417799,810720,1.0791173311
2020-06-29,14,2416,,,,,,,11858,5860,17133,157669,84812,220475,625340,423660,827853,1.07605791981
2020-06-30,,,29,18,39,2445,2434,2455,12036,5883,17515,160597,85298,225636,637376,429543,845367,
2020-07-01,,,30,19,41,2476,2454,2495,12210,5866,17841,163493,85719,230784,649586,435410,863207,
2020-07-02,,,32,19,42,2507,2474,2537,12381,5852,18243,166352,86080,235991,661967,441263,881450,
2020-07-03,,,33,20,44,2540,2494,2581,12547,5833,18605,169174,86380,241222,674514,447096,900055,
2020-07-04,,,34,20,46,2574,2515,2626,12709,5816,18973,171957,86625,246501,687223,452912,919028,
2020-07-05,,,35,21,48,2609,2536,2673,12867,5810,19348,174696,86829,251832,700090,458723,938375,
2020-07-06,,,36,21,50,2645,2558,2722,13020,5774,19722,177388,86965,257199,713110,464497,958096,
2020-07-07,,,38,22,52,2683,2580,2773,13168,5733,20106,180028,87024,262609,726278,470230,978202,
2020-07-08,,,39,22,53,2721,2602,2826,13312,5688,20476,182613,87009,268058,739590,475919,998677,
2020-07-09,,,40,22,55,2761,2625,2881,13450,5645,20835,185143,86922,273562,753040,481564,1019512,
2020-07-10,,,41,23,57,2803,2649,2938,13584,5599,21207,187613,86766,279108,766624,487164,1040719,
2020-07-11,,,43,23,59,2845,2673,2997,13712,5551,21575,190021,86540,284692,780336,492715,1062293,
2020-07-12,,,44,24,61,2889,2697,3058,13835,5499,21940,192365,86241,290264,794170,498215,1084232,
2020-07-13,,,45,24,63,2934,2721,3121,13952,5450,22301,194640,85865,295813,808123,503665,1106533,
2020-07-14,,,46,24,65,2980,2746,3185,14064,5400,22659,196847,85405,301340,822187,509066,1129192,
2020-07-15,,,46,24,66,3027,2771,3250,14171,5348,23012,198982,84870,306837,836358,514414,1152203,
2020-07-16,,,47,24,67,3074,2795,3316,14273,5301,23389,201045,84304,312385,850631,519715,1175592,
2020-07-17,,,48,24,68,3121,2820,3383,14369,5252,23735,203033,83705,317877,865001,524968,1199327,
2020-07-18,,,48,24,69,3170,2844,3451,14460,5203,24076,204947,83075,323348,879461,530171,1223402,
2020-07-19,,,49,24,70,3218,2869,3521,14546,5155,24395,206783,82414,328769,894006,535327,1247797,
2020-07-20,,,49,24,71,3268,2893,3592,14626,5108,24723,208543,81712,334145,908633,540435,1272519,
2020-07-21,,,50,24,73,3317,2918,3664,14702,5062,25114,210225,81000,339537,923335,545497,1297632,
2020-07-22,,,50,24,74,3368,2942,3737,14773,5016,25562,211829,80283,344992,938108,550514,1323194,
2020-07-23,,,51,24,75,3418,2967,3812,14838,4969,25935,213356,79564,350451,952946,555484,1349128,
2020-07-24,,,51,24,76,3470,2991,3887,14898,4923,26279,214804,78843,355895,967844,560407,1375406,
2020-07-25,,,52,23,77,3521,3015,3964,14954,4878,26616,216174,78122,361304,982798,565286,1402022,
2020-07-26,,,52,23,78,3573,3039,4042,15005,4833,26973,217467,77404,366702,997803,570120,1428994,
2020-07-27,,,52,23,79,3626,3062,4121,15052,4789,27257,218684,76694,372019,1012855,574909,1456251,
2020-07-28,,,53,23,81,3678,3086,4201,15094,4744,27532,219826,75989,377250,1027948,579654,1483783,
2020-07-29,,,53,23,82,3731,3109,4282,15131,4700,27825,220893,75289,382416,1043080,584355,1511608,
2020-07-30,,,53,22,83,3785,3131,4364,15164,4657,28139,221886,74598,387544,1058244,589012,1539746,
2020-07-31,,,54,22,84,3838,3154,4448,15192,4614,28458,222805,73911,392612,1073436,593626,1568204,
2020-08-01,,,54,22,85,3892,3176,4532,15215,4571,28834,223651,73229,397711,1088651,598197,1597037,
2020-08-02,,,54,22,86,3946,3198,4618,15235,4528,29210,224425,72554,402845,1103886,602726,1626247,
2020-08-03,,,54,21,87,4001,3220,4704,15250,4486,29534,225130,71886,407984,1119136,607213,1655780,
2020-08-04,,,55,21,88,4055,3241,4791,15262,4444,29879,225765,71222,413140,1134398,611657,1685659,
2020-08-05,,,55,21,89,4110,3262,4880,15268,4403,30217,226331,70563,418243,1149666,616061,1715875,
2020-08-06,,,55,20,90,4165,3283,4969,15271,4362,30547,226829,69909,423228,1164937,620423,1746421,
2020-08-07,,,55,20,91,4220,3304,5059,15269,4321,30863,227260,69260,428156,1180206,624744,1777284,
2020-08-08,,,55,20,92,4275,3324,5150,15263,4280,31166,227625,68617,433043,1195469,629025,1808449,
2020-08-09,,,55,19,92,4330,3344,5242,15253,4240,31428,227924,67979,437855,1210722,633265,1839876,
