date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-16,,,1,0,4,113,98,137,358,57,888,5298,1003,12708,28665,11529,54828,
2020-07-17,,,1,0,4,114,98,140,358,56,892,5312,983,12798,29023,11586,55719,
2020-07-18,,,1,0,4,116,98,144,358,55,895,5323,964,12883,29381,11642,56614,
2020-07-19,,,1,0,4,117,99,147,358,54,898,5333,945,12963,29738,11696,57511,
2020-07-20,,,1,0,4,118,99,150,357,53,900,5341,926,13038,30096,11750,58410,
2020-07-21,,,1,0,4,120,99,153,357,52,902,5347,908,13109,30453,11802,59312,
2020-07-22,,,1,0,4,121,100,156,356,51,905,5351,890,13176,30809,11854,60216,
2020-07-23,,,1,0,4,122,100,159,356,50,907,5354,872,13241,31165,11904,61123,
2020-07-24,,,1,0,4,124,100,162,355,49,909,5354,855,13303,31520,11954,62031,
2020-07-25,,,1,0,4,125,101,166,354,48,910,5353,838,13359,31875,12003,62941,
2020-07-26,,,1,0,4,127,101,169,354,47,914,5351,822,13413,32228,12050,63855,
2020-07-27,,,1,0,4,128,101,172,353,46,919,5347,806,13465,32581,12097,64773,
2020-07-28,,,1,0,4,129,102,175,352,45,923,5341,791,13516,32932,12143,65696,
2020-07-29,,,1,0,4,131,102,179,350,45,923,5334,775,13561,33283,12188,66619,
2020-07-30,,,1,0,4,132,102,182,349,44,920,5326,761,13598,33632,12233,67539,
2020-07-31,,,1,0,4,133,102,185,348,43,917,5316,746,13628,33980,12276,68456,
2020-08-01,,,1,0,4,135,103,188,347,42,913,5304,732,13649,34327,12318,69368,
2020-08-02,,,1,0,4,136,103,192,345,41,909,5292,718,13663,34672,12360,70277,
2020-08-03,,,1,0,4,138,103,195,344,40,907,5278,704,13673,35016,12401,71183,
2020-08-04,,,1,0,4,139,103,198,343,40,906,5263,691,13679,35359,12441,72089,
2020-08-05,,,1,0,4,140,104,202,341,39,906,5247,677,13683,35700,12480,72995,
2020-08-06,,,1,0,4,142,104,205,339,38,904,5230,665,13682,36039,12519,73898,
2020-08-07,,,1,0,4,143,104,208,338,37,902,5212,652,13677,36377,12557,74799,
2020-08-08,,,1,0,4,144,104,212,336,37,900,5193,639,13668,36713,12594,75698,
2020-08-09,,,1,0,4,146,104,215,334,36,897,5173,627,13654,37048,12630,76594,
2020-08-10,,,1,0,4,147,105,218,333,35,893,5152,615,13633,37380,12666,77487,
2020-08-11,,,1,0,4,148,105,221,331,35,890,5130,603,13604,37711,12701,78377,
2020-08-12,,,1,0,4,149,105,225,329,34,885,5107,592,13566,38040,12735,79261,
2020-08-13,,,1,0,4,151,105,228,327,33,882,5084,580,13524,38367,12769,80143,
2020-08-14,,,1,0,4,152,105,231,325,32,879,5060,569,13483,38692,12802,81021,
2020-08-15,,,1,0,4,153,106,235,323,32,876,5035,558,13441,39015,12834,81897,
2020-08-16,,,1,0,4,155,106,238,321,31,872,5009,547,13400,39336,12866,82768,
2020-08-17,,,1,0,4,156,106,241,319,31,867,4983,537,13358,39656,12897,83635,
2020-08-18,,,1,0,4,157,106,244,317,30,860,4957,526,13311,39973,12928,84494,
2020-08-19,,,1,0,4,158,106,248,315,29,852,4929,516,13257,40288,12958,85345,
2020-08-20,,,1,0,4,160,106,251,313,29,845,4901,506,13195,40601,12987,86189,
2020-08-21,,,1,0,4,161,107,254,311,28,837,4873,496,13129,40913,13016,87026,
2020-08-22,,,1,0,4,162,107,257,309,28,835,4845,487,13062,41222,13044,87861,
2020-08-23,,,1,0,4,163,107,260,307,27,833,4816,478,12995,41529,13072,88693,
2020-08-24,,,1,0,4,164,107,263,305,27,828,4786,468,12927,41834,13099,89521,
2020-08-25,,,1,0,4,166,107,266,303,26,819,4756,459,12852,42136,13126,90339,
2020-08-26,,,1,0,4,167,107,270,301,26,811,4726,451,12773,42437,13152,91149,
2020-08-27,,,1,0,4,168,107,273,299,25,802,4696,442,12690,42736,13178,91951,
2020-08-28,,,1,0,4,169,108,276,297,25,793,4666,434,12601,43032,13204,92743,
2020-08-29,,,1,0,4,170,108,279,294,25,785,4635,426,12507,43327,13229,93528,
2020-08-30,,,1,0,3,171,108,282,292,24,777,4604,418,12408,43619,13253,94304,
2020-08-31,,,1,0,3,172,108,285,290,24,769,4573,411,12305,43909,13277,95073,
2020-09-01,,,1,0,3,174,108,288,288,23,761,4542,403,12200,44197,13301,95834,
2020-09-02,,,1,0,3,175,108,290,286,23,754,4510,396,12094,44483,13324,96587,
2020-09-03,,,1,0,3,176,108,293,284,22,746,4479,389,11987,44767,13347,97332,
2020-09-04,,,1,0,3,177,108,296,282,22,738,4447,382,11881,45048,13369,98070,
2020-09-05,,,1,0,3,178,109,299,279,22,730,4415,375,11774,45328,13391,98799,
2020-09-06,,,1,0,3,179,109,302,277,21,722,4384,369,11661,45605,13413,99521,
2020-09-07,,,1,0,3,180,109,305,275,21,715,4352,362,11543,45881,13435,100236,
2020-09-08,,,1,0,3,181,109,307,273,21,707,4320,356,11422,46154,13456,100942,
2020-09-09,,,1,0,3,182,109,310,271,20,700,4288,350,11303,46425,13476,101642,
2020-09-10,,,1,0,3,183,109,313,269,20,693,4256,344,11186,46693,13497,102335,
2020-09-11,,,1,0,3,184,109,315,267,20,687,4224,339,11071,46960,13517,103021,
2020-09-12,,,1,0,3,185,109,318,265,20,680,4192,333,10957,47225,13537,103700,
2020-09-13,,,1,0,3,186,109,321,263,19,673,4161,328,10846,47487,13557,104373,
2020-09-14,,,1,0,3,187,109,323,260,19,666,4129,323,10735,47748,13577,105039,
2020-09-15,,,1,0,3,188,109,326,258,19,660,4097,318,10626,48006,13596,105698,
2020-09-16,,,1,0,3,189,110,328,256,19,653,4065,314,10517,48262,13615,106350,
2020-09-17,,,1,0,3,190,110,331,254,18,646,4034,309,10410,48517,13634,106996,
2020-09-18,,,1,0,3,190,110,333,252,18,640,4002,305,10304,48769,13653,107636,
2020-09-19,,,1,0,3,191,110,336,250,18,634,3970,301,10200,49019,13671,108269,
2020-09-20,,,1,0,3,192,110,338,248,18,628,3939,298,10097,49267,13689,108896,
2020-09-21,,,1,0,3,193,110,340,246,17,622,3907,294,9996,49513,13707,109517,
2020-09-22,,,1,0,3,194,110,343,244,17,616,3876,290,9897,49757,13725,110132,
2020-09-23,,,1,0,3,195,110,345,242,17,610,3845,286,9800,49999,13742,110742,
2020-09-24,,,1,0,3,196,110,347,240,17,604,3814,282,9704,50239,13759,111346,
2020-09-25,,,1,0,3,197,110,349,239,16,600,3784,278,9611,50478,13776,111945,
2020-09-26,,,1,0,3,197,110,351,237,16,593,3754,274,9517,50714,13792,112538,
2020-09-27,,,1,0,3,198,110,354,235,16,591,3725,271,9428,50949,13809,113128,
2020-09-28,,,1,0,3,199,110,356,234,16,586,3696,267,9341,51183,13825,113713,
2020-09-29,,,1,0,3,200,110,358,232,15,583,3667,263,9258,51415,13841,114296,
2020-09-30,,,1,0,3,201,111,360,230,15,579,3639,260,9177,51645,13856,114874,
2020-10-01,,,1,0,2,201,111,362,229,15,573,3612,256,9097,51874,13872,115447,
