date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,122,50,150,122,50,150,122,50,150,2.06594273524
2020-02-24,,,,,,,,,122,50,150,243,100,300,243,100,300,2.04995586522
2020-02-25,,,,,,,,,122,50,150,365,150,450,365,150,450,2.04639382554
2020-02-26,,,,,,,,,122,50,150,487,200,600,487,200,600,2.04202722417
2020-02-27,,,,,,,,,122,50,150,609,250,750,609,250,750,2.03666704349
2020-02-28,,,,,,,,,122,50,150,730,300,900,730,300,900,2.03007559546
2020-02-29,,,,,,,,,122,50,150,852,350,1050,852,350,1050,2.02195230613
2020-03-01,,,,,,,,,122,50,150,974,400,1200,974,400,1200,2.01191568889
2020-03-02,,,,,,,,,122,50,150,1096,450,1350,1096,450,1350,1.99948205318
2020-03-03,,,,,,,,,358,159,520,1454,609,1870,1454,609,1870,1.98388163222
2020-03-04,,,,,,,,,354,159,509,1808,768,2379,1808,768,2379,1.96467600377
2020-03-05,,,,,,,,,373,170,538,2181,939,2917,2181,939,2917,1.94081003686
2020-03-06,,,,,,,,,412,193,600,2593,1133,3516,2593,1133,3516,1.91138073798
2020-03-07,,,,,,,,,494,241,734,3087,1374,4250,3087,1374,4250,1.87549109381
2020-03-08,,,,,,,,,618,315,936,3706,1690,5186,3706,1690,5186,1.83248559643
2020-03-09,,,,,,,,,704,373,1064,4288,2014,6099,4410,2064,6249,1.78216209375
2020-03-10,,,,,,,,,769,426,1151,4936,2391,7099,5180,2491,7399,1.72493909132
2020-03-11,,,,,,,,,841,471,1268,5656,2812,8217,6021,2962,8667,1.66190580303
2020-03-12,,,,,,,,,920,536,1390,6455,3299,9456,6941,3499,10056,1.59469878838
2020-03-13,,,,,,,,,1011,615,1516,7344,3865,10821,7953,4115,11571,1.52528625532
2020-03-14,,,,,,,,,1089,696,1604,8312,4512,12274,9042,4812,13174,1.45572521265
2020-03-15,,,,,,,,,1152,759,1676,9342,5221,13799,10194,5571,14849,1.38795242371
2020-03-16,,,,,,,,,1205,821,1719,10425,5992,15368,11399,6392,16568,1.32365455605
2020-03-17,,,,,,,,,1254,876,1740,11557,6819,16958,12652,7269,18308,1.26420198194
2020-03-18,,,,,,,,,1300,920,1777,12498,7580,18215,13952,8190,20084,1.21062091784
2020-03-19,4,4,,,,,,,1339,955,1811,13483,8376,19517,15291,9145,21895,1.16356996306
2020-03-20,-1,3,,,,,,,1371,981,1829,14481,9187,20807,16662,10127,23723,1.12331152751
2020-03-21,1,4,,,,,,,1396,1018,1834,15465,10012,22041,18058,11146,25557,1.08970284183
2020-03-22,0,4,,,,,,,1416,1034,1874,16387,10805,23181,19474,12180,27430,1.06224052563
2020-03-23,1,5,,,,,,,1435,1053,1912,17203,11543,24156,20909,13234,29341,1.04016894555
2020-03-24,0,5,,,,,,,1451,1076,1922,17950,12245,25014,22360,14310,31263,1.02262136932
