date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,139,50,250,139,50,250,139,50,250,1.82967052852
2020-02-14,,,,,,,,,139,50,250,279,100,500,279,100,500,1.82907426965
2020-02-15,,,,,,,,,139,50,250,418,150,750,418,150,750,1.82894233588
2020-02-16,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.82878123038
2020-02-17,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.82858451323
2020-02-18,,,,,,,,,139,50,250,836,300,1500,836,300,1500,1.82834432765
2020-02-19,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.82805109061
2020-02-20,,,,,,,,,139,50,250,1115,400,2000,1115,400,2000,1.82769311667
2020-02-21,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.82725616147
2020-02-22,,,,,,,,,374,149,650,1629,599,2900,1629,599,2900,1.82667915824
2020-02-23,,,,,,,,,372,149,648,2001,749,3548,2001,749,3548,1.82602293742
2020-02-24,,,,,,,,,391,158,677,2392,907,4224,2392,907,4224,1.82521412783
2020-02-25,,,,,,,,,429,177,738,2822,1085,4962,2822,1085,4962,1.82423086784
2020-02-26,,,,,,,,,510,217,865,3331,1303,5826,3331,1303,5826,1.82303425924
2020-02-27,,,,,,,,,634,280,1063,3966,1583,6889,3966,1583,6889,1.82157721231
2020-02-28,,,,,,,,,732,330,1216,4559,1863,7854,4698,1913,8104,1.81980181769
2020-02-29,,,,,,,,,818,376,1346,5237,2190,8950,5516,2290,9450,1.81763800089
2020-03-01,,,,,,,,,920,433,1498,6018,2573,10197,6436,2723,10947,1.81500400292
2020-03-02,,,,,,,,,1044,504,1678,6922,3028,11625,7480,3228,12625,1.81179969687
2020-03-03,,,,,,,,,1200,595,1905,7983,3573,13280,8680,3823,14530,1.80790214182
2020-03-04,,,,,,,,,1367,693,2144,9210,4217,15173,10046,4517,16673,1.80316176142
2020-03-05,,,,,,,,,1540,799,2434,10611,4966,17357,11586,5316,19107,1.79739609589
2020-03-06,,,,,,,,,1731,918,2799,12202,5834,19906,13317,6234,21906,1.7903837237
2020-03-07,,,,,,,,,1945,1055,3218,14007,6840,22873,15262,7290,25123,1.78185459597
2020-03-08,2,2,,,,,,,2189,1215,3695,15822,7906,25918,17451,8506,28818,1.77147981366
2020-03-09,0,2,,,,,,,2456,1394,4215,17906,9151,29485,19907,9900,33032,1.75886318003
2020-03-10,0,2,,,,,,,2744,1591,4737,20259,10584,33545,22651,11492,37769,1.74353877984
2020-03-11,0,2,,,,,,,3052,1811,5129,22881,12218,37936,25703,13303,42897,1.72498349052
2020-03-12,0,2,,,,,,,3381,2060,5515,25753,14061,42586,29084,15364,48412,1.7026555679
2020-03-13,0,2,,,,,,,3731,2320,5891,28849,16101,47414,32815,17685,54302,1.6760688041
2020-03-14,0,2,,,,,,,4094,2610,6295,32211,18382,52492,36909,20296,60596,1.64489748256
2020-03-15,1,3,,,,,,,4462,2920,6804,35855,20926,57950,41370,23217,67399,1.60908312705
2020-03-16,0,3,,,,,,,4828,3215,7288,39762,23708,63740,46198,26432,74687,1.56889963809
2020-03-17,2,5,,,,,,,5185,3465,7546,43904,26669,69608,51383,29897,82233,1.52494777637
2020-03-18,2,7,,,,,,,5528,3770,8027,48232,29844,75730,56911,33668,90259,1.47808513813
2020-03-19,2,9,,,,,,,5849,4084,8340,52715,33235,81926,62761,37752,98599,1.42932301672
2020-03-20,2,11,,,,,,,6144,4283,8794,57318,36719,88286,68904,42036,107392,1.37972489992
2020-03-21,2,13,,,,,,,6405,4446,9089,61993,40248,94575,75310,46482,116481,1.33033376006
2020-03-22,0,13,,,,,,,6632,4594,9289,66679,43786,100646,81941,51077,125769,1.2821412135
2020-03-23,5,18,,,,,,,6821,4733,9436,71312,47304,106387,88763,55810,135204,1.23608668171
2020-03-24,0,18,,,,,,,6974,4813,9600,75830,50724,111773,95737,60624,144804,1.19305001105
2020-03-25,5,23,,,,,,,7092,4881,9714,80178,54013,116750,102829,65505,154518,1.15380241251
2020-03-26,6,29,,,,,,,7179,5003,9940,84305,57205,121561,110008,70509,164457,1.11891508785
2020-03-27,6,35,,,,,,,7239,5070,10000,88163,60215,126046,117247,75580,174457,1.08866752918
2020-03-28,19,54,,,,,,,7276,5091,10036,91708,62986,130191,124523,80671,184492,1.06301210936
2020-03-29,2,56,,,,,,,7295,5136,9946,94909,65512,133842,131818,85808,194438,1.04162113342
2020-03-30,7,63,,,,,,,7297,5182,9862,97745,67774,136900,139115,90991,204299,1.02399161049
2020-03-31,22,85,,,,,,,7287,5175,9756,100204,69734,139368,146402,96167,214054,1.00955737577
2020-04-01,2,87,,,,,,,7266,5175,9720,102285,71444,141542,153668,101342,223774,0.997771603228
2020-04-02,77,164,,,,,,,7236,5213,9706,103993,72887,143221,160904,106556,233480,0.988150548396
2020-04-03,6,170,,,,,,,7198,5248,9588,105341,74052,144469,168102,111804,243067,0.980287389643
2020-04-04,25,195,,,,,,,7155,5281,9482,106352,75049,145157,175257,117086,252548,0.973849183387
2020-04-05,26,221,,,,,,,7107,5280,9372,107054,75883,145440,182363,122366,261920,0.968566850565
2020-04-06,15,236,,,,,,,7055,5238,9266,107476,76528,145418,189418,127605,271186,0.964223775
2020-04-07,47,283,,,,,,,7000,5230,9191,107654,77025,145173,196417,132835,280377,0.96064545605
2020-04-08,26,309,,,,,,,6942,5240,9094,107622,77452,144667,203359,138076,289470,0.957690942555
2020-04-09,45,354,,,,,,,6883,5250,8890,107413,77821,143843,210242,143327,298360,0.955246018568
2020-04-10,36,390,,,,,,,6822,5231,8687,107056,78049,142590,217065,148559,307047,0.953217859095
2020-04-11,48,438,,,,,,,6761,5197,8618,106578,78176,141208,223825,153757,315665,0.951530842199
2020-04-12,23,461,,,,,,,6698,5163,8552,106001,78248,139725,230524,158920,324217,0.95012324872
2020-04-13,38,499,,,,,,,6634,5121,8485,105340,78233,138264,237158,164041,332701,0.948765849377
2020-04-14,72,571,,,,,,,6570,5087,8284,104613,78138,136685,243728,169129,340984,0.947590043465
2020-04-15,25,596,,,,,,,6505,5053,8166,103831,78015,135096,250233,174182,349150,0.946523285647
2020-04-16,72,668,,,,,,,6442,5019,8053,103007,77860,133429,256675,179202,357202,0.945870120237
2020-04-17,57,725,,,,,,,6379,4984,7945,102150,77630,131667,263054,184186,365147,0.945381304781
2020-04-18,23,748,,,,,,,6317,4936,7759,101269,77318,129839,269371,189123,372905,0.945061371525
2020-04-19,26,774,,,,,,,6257,4883,7687,100371,76921,128044,275628,194007,380592,0.945246385439
2020-04-20,48,822,,,,,,,6198,4791,7630,99463,76432,126302,281826,198799,388222,0.945503447549
2020-04-21,45,867,,,,,,,6141,4704,7599,98549,75897,124635,287967,203503,395821,0.945847363466
2020-04-22,26,893,,,,,,,6084,4659,7542,97634,75327,122986,294051,208163,403362,0.946295927131
2020-04-23,94,987,,,,,,,6029,4617,7483,96721,74703,121375,300080,212780,410844,0.946870321643
2020-04-24,59,1046,,,,,,,5977,4547,7410,95815,74000,119895,306057,217327,418254,0.947595635979
2020-04-25,9,1055,,,,,,,5926,4482,7340,94919,73251,118547,311983,221810,425594,0.948501377913
2020-04-26,20,1075,,,,,,,5878,4452,7274,94036,72505,117203,317861,226262,432867,0.949621951545
2020-04-27,13,1088,,,,,,,5833,4423,7275,93170,71765,115925,323694,230686,440141,0.950997050636
2020-04-28,83,1171,,,,,,,5790,4368,7273,92326,71012,114714,329484,235054,447414,0.952671848982
2020-04-29,47,1218,,,,,,,5752,4297,7261,91508,70222,113691,335236,239351,454675,0.954696879162
2020-04-30,50,1268,,,,,,,5717,4216,7214,90720,69385,112739,340953,243568,461888,0.957127439379
2020-05-01,46,1314,,,,,,,5688,4131,7223,89966,68497,111909,346641,247700,469110,0.960022327054
2020-05-02,50,1364,,,,,,,5663,4045,7239,89250,67558,111203,352304,251745,476349,0.963441692278
2020-05-03,15,1379,,,,,,,5645,3969,7258,88578,66591,110702,357949,255715,483607,0.967443807621
2020-05-04,20,1399,,,,,,,5634,3927,7275,87955,65635,110290,363583,259642,490881,0.97208063103
2020-05-05,72,1471,,,,,,,5629,3899,7265,87386,64743,109925,369212,263542,498146,0.977392192765
2020-05-06,68,1539,,,,,,,5634,3877,7278,86879,63916,109603,374846,267420,505423,0.983400086502
2020-05-07,61,1600,,,,,,,5646,3875,7323,86441,63132,109384,380492,271296,512746,0.990100679435
2020-05-08,69,1669,,,,,,,5669,3855,7382,86080,62370,109283,386161,275151,520127,0.997459014495
2020-05-09,46,1715,,,,,,,5700,3870,7453,85804,61694,109326,391861,279022,527580,1.00540465352
2020-05-10,6,1721,,,,,,,5742,3896,7514,85620,61107,109500,397603,282918,535093,1.01383075586
2020-05-11,14,1735,,,,,,,5794,3920,7639,85536,60575,109864,403397,286838,542731,1.02259737377
2020-05-12,44,1779,,,,,,,5856,3967,7773,85559,60119,110363,409253,290805,550504,1.03153924397
2020-05-13,48,1827,,,,,,,5928,4024,7880,85697,59775,110969,415181,294830,558383,1.04047739285
2020-05-14,48,1875,,,,,,,6009,4086,7997,85954,59564,111706,421189,298916,566380,1.04923293386
2020-05-15,42,1917,,,,,,,6099,4162,8124,86335,59510,112616,427288,303079,574504,1.05764085465
2020-05-16,47,1964,,,,,,,6198,4247,8259,86846,59626,113652,433486,307326,582762,1.06556159292
2020-05-17,9,1973,,,,,,,6305,4339,8332,87487,59920,114746,439791,311666,591094,1.0728887831
