date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,205,100,300,205,100,300,205,100,300,1.76271432692
2020-02-24,,,,,,,,,205,100,300,410,200,600,410,200,600,1.76242976116
2020-02-25,,,,,,,,,205,100,300,616,300,900,616,300,900,1.76236677263
2020-02-26,,,,,,,,,205,100,300,821,400,1200,821,400,1200,1.76228984565
2020-02-27,,,,,,,,,205,100,300,1026,500,1500,1026,500,1500,1.76219589783
2020-02-28,,,,,,,,,205,100,300,1231,600,1800,1231,600,1800,1.76208116605
2020-02-29,,,,,,,,,205,100,300,1436,700,2100,1436,700,2100,1.76194105662
2020-03-01,,,,,,,,,205,100,300,1642,800,2400,1642,800,2400,1.76176996263
2020-03-02,,,,,,,,,205,100,300,1847,900,2700,1847,900,2700,1.76156104141
2020-03-03,,,,,,,,,555,279,839,2402,1179,3539,2402,1179,3539,1.76119667173
2020-03-04,,,,,,,,,553,278,836,2954,1458,4375,2954,1458,4375,1.76087157263
2020-03-05,,,,,,,,,580,293,881,3535,1752,5255,3535,1752,5255,1.76045418556
2020-03-06,,,,,,,,,638,324,973,4172,2077,6228,4172,2077,6228,1.75995304293
2020-03-07,,,,,,,,,758,389,1166,4930,2467,7393,4930,2467,7393,1.75934764408
2020-03-08,,,,,,,,,945,490,1466,5875,2957,8859,5875,2957,8859,1.75861347327
2020-03-09,,,,,,,,,1091,570,1702,6761,3427,10260,6966,3527,10560,1.75771891095
2020-03-10,,,,,,,,,1219,640,1910,7775,3968,11870,8186,4168,12470,1.75662606607
2020-03-11,,,,,,,,,1372,726,2160,8942,4594,13729,9558,4894,14629,1.75529710265
2020-03-12,,,,,,,,,1557,830,2463,10295,5325,15892,11115,5725,17092,1.75368388469
2020-03-13,,,,,,,,,1791,961,2845,11881,6186,18436,12907,6686,19936,1.75172464853
2020-03-14,,,,,,,,,2041,1103,3252,13716,7190,21388,14948,7790,23188,1.74934418023
2020-03-15,,,,,,,,,2302,1252,3675,15813,8342,24762,17249,9042,26862,1.7464503633
2020-03-16,,,,,,,,,2588,1417,4137,18195,9660,28599,19837,10460,30999,1.74293405941
2020-03-17,,,,,,,,,2911,1606,4656,20901,11166,32955,22748,12066,35655,1.7386628268
2020-03-18,1,1,,,,,,,3281,1822,5243,23627,12709,37359,26029,13889,40898,1.73347423253
2020-03-19,0,1,,,,,,,3691,2060,5885,26766,14491,42407,29720,15949,46782,1.72716921393
2020-03-20,0,1,,,,,,,4136,2325,6724,30322,16522,48251,33856,18275,53505,1.71950397912
2020-03-21,1,2,,,,,,,4622,2617,7699,34306,18815,54977,38478,20892,61204,1.71018109579
2020-03-22,2,4,,,,,,,5153,2942,8781,38701,21368,62591,43631,23835,69984,1.69883893177
2020-03-23,2,6,,,,,,,5733,3302,9808,43489,24180,70933,49364,27138,79791,1.68504295438
2020-03-24,2,8,,,,,,,6357,3700,10827,48754,27310,80058,55721,30838,90618,1.66828618799
2020-03-25,7,15,,,,,,,7017,4133,11826,54552,30803,89974,62737,34972,102443,1.6480095983
2020-03-26,3,18,,,,,,,7704,4603,12745,60884,34680,100559,70442,39575,115187,1.62365640109
2020-03-27,4,22,,,,,,,8409,5109,13521,67735,38960,111617,78851,44685,128708,1.59476805446
2020-03-28,12,34,,,,,,,9117,5569,14350,75061,43567,123121,87967,50254,143057,1.56110883471
2020-03-29,7,41,,,,,,,9811,5906,15151,82831,48370,135020,97778,56160,158207,1.52277532274
2020-03-30,9,50,,,,,,,10474,6343,16066,91004,53461,147411,108253,62504,174273,1.48023551425
2020-03-31,13,63,,,,,,,11090,6748,16333,99506,58792,159607,119343,69252,190605,1.4342757918
2020-04-01,11,74,,,,,,,11646,7108,17219,108241,64294,172169,130989,76361,207823,1.38588845181
2020-04-02,16,90,,,,,,,12132,7450,17799,117092,69922,184725,143121,83812,225622,1.33615386967
2020-04-03,12,102,,,,,,,12538,7660,18233,125939,75522,197073,155659,91472,243854,1.28614959903
2020-04-04,34,136,,,,,,,12860,7842,18670,134662,81039,209019,168519,99314,262524,1.23689218858
2020-04-05,15,151,,,,,,,13094,8005,19118,143134,86426,220438,181612,107319,281641,1.18930878427
2020-04-06,28,179,,,,,,,13241,8079,19116,151222,91563,230773,194854,115398,300757,1.14423126615
2020-04-07,68,247,,,,,,,13307,8144,19057,158797,96405,240023,208161,123543,319814,1.1023943152
2020-04-08,71,318,,,,,,,13298,8174,19145,165739,100879,248341,221459,131718,338959,1.06441168221
2020-04-09,27,345,,,,,,,13225,8175,18684,171947,104921,255200,234685,139893,357642,1.03071912684
2020-04-10,73,418,,,,,,,13099,8150,18510,177342,108468,260965,247784,148043,376152,1.00150668252
2020-04-11,85,503,,,,,,,12930,8102,18517,181864,111461,265962,260714,156146,394669,0.976687451021
2020-04-12,54,557,,,,,,,12728,8011,18314,185475,113902,269926,273442,164157,412982,0.955933549164
2020-04-13,32,589,,,,,,,12500,7917,17519,188164,115914,272295,285942,172075,430501,0.938764497091
2020-04-14,102,691,,,,,,,12252,7837,17171,189942,117408,273399,298194,179912,447672,0.924645309608
2020-04-15,88,779,,,,,,,11990,7727,16820,190841,118386,273886,310184,187639,464491,0.913060189449
2020-04-16,62,841,,,,,,,11718,7663,16437,190913,118942,273104,321902,195303,480927,0.903552165661
2020-04-17,80,921,,,,,,,11439,7597,16052,190220,119088,271357,333341,202901,496979,0.895735857071
2020-04-18,121,1042,,,,,,,11157,7436,15610,188839,118865,268734,344498,210337,512588,0.889294836974
2020-04-19,234,1276,,,,,,,10874,7292,15196,186854,118316,265260,355372,217630,527783,0.883972539174
2020-04-20,72,1348,,,,,,,10592,7151,14758,184352,117462,260900,365964,224781,542540,0.879561801024
2020-04-21,266,1614,,,,,,,10311,7011,14287,181422,116394,256070,376275,231793,556827,0.875895303798
2020-04-22,59,1673,,,,,,,10034,6872,13846,178149,115121,250859,386310,238665,570672,0.872837604642
2020-04-23,51,1724,,,,,,,9762,6719,13341,174612,113666,245054,396071,245384,584012,0.870278756339
2020-04-24,23,1747,,,,,,,9494,6565,12818,170881,112056,239187,405566,251949,596829,0.868129272898
2020-04-25,46,1793,,,,,,,9232,6398,12493,167014,110304,233170,414798,258348,609322,0.866316163138
2020-04-26,23,1816,,,,,,,8975,6305,12098,163059,108507,226751,423773,264653,621419,0.8647797906
2020-04-27,70,1886,,,,,,,8725,6175,11731,159056,106671,220167,432498,270829,633149,0.863471369887
2020-04-28,160,2046,,,,,,,8481,6036,11334,155036,104790,213982,440979,276866,644483,0.862350956322
2020-04-29,327,2373,,,,,,,8242,5918,11009,151026,102871,207820,449221,282784,655491,0.86138582218
2020-04-30,102,2475,,,,,,,8010,5764,10629,147047,100908,201629,457231,288548,666119,0.86054913921
2020-05-01,160,2635,,,,,,,7785,5583,10283,143114,98828,195476,465016,294132,676402,0.859818906119
2020-05-02,60,2695,,,,,,,7564,5407,10050,139239,96638,189473,472580,299539,686451,0.859097240931
2020-05-03,25,2720,,,,,,,7350,5192,9817,135432,94394,183681,479931,304732,696268,0.85845753541
2020-05-04,118,2838,,,,,,,7142,4972,9594,131700,92074,178079,487072,309705,705861,0.857886486611
