date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,14,10,25,14,10,25,14,10,25,1.57076023392
2020-03-21,,,,,,,,,14,10,25,28,20,50,28,20,50,1.44943920549
2020-03-22,,,,,,,,,14,10,25,41,30,75,41,30,75,1.42160479364
2020-03-23,,,,,,,,,14,10,25,55,40,100,55,40,100,1.38908354893
2020-03-24,,,,,,,,,14,10,25,69,50,125,69,50,125,1.35214175085
2020-03-25,,,,,,,,,14,10,25,83,60,150,83,60,150,1.3113820271
2020-03-26,,,,,,,,,14,10,25,96,70,175,96,70,175,1.26765597304
2020-03-27,,,,,,,,,14,10,25,110,80,200,110,80,200,1.22195733107
2020-03-28,,,,,,,,,14,10,25,124,90,225,124,90,225,1.17533344706
2020-03-29,,,,,,,,,28,19,53,152,109,278,152,109,278,1.12872909793
2020-03-30,,,,,,,,,28,18,50,180,127,327,180,127,327,1.08335844837
2020-03-31,,,,,,,,,28,18,49,208,146,376,208,146,376,1.0401002431
2020-04-01,,,,,,,,,28,19,50,236,166,425,236,166,425,0.99989486078
2020-04-02,,,,,,,,,30,20,52,266,187,477,266,187,477,0.963547091469
2020-04-03,,,,,,,,,34,23,56,300,210,532,300,210,532,0.931642381984
2020-04-04,,,,,,,,,35,24,59,321,224,565,335,234,590,0.90444766021
2020-04-05,,,,,,,,,36,25,60,344,239,600,371,259,650,0.881874032841
2020-04-06,,,,,,,,,37,25,60,367,255,634,408,285,709,0.863532094015
2020-04-07,,,,,,,,,38,26,61,391,272,670,446,312,770,0.848848432695
2020-04-08,,,,,,,,,39,27,62,416,289,706,485,339,831,0.83719255283
2020-04-09,,,,,,,,,40,28,62,442,308,743,525,368,893,0.827969894073
2020-04-10,,,,,,,,,41,28,62,469,327,780,565,397,955,0.820668582782
2020-04-11,,,,,,,,,41,29,62,496,346,816,606,426,1016,0.814872236511
2020-04-12,,,,,,,,,41,29,62,524,365,853,648,455,1078,0.810252653921
2020-04-13,1,1,,,,,,,42,30,62,537,377,862,690,486,1139,0.806555156312
2020-04-14,0,1,,,,,,,42,30,62,552,388,873,732,516,1200,0.803583222181
2020-04-15,0,1,,,,,,,43,30,62,567,400,886,775,547,1261,0.801185074244
2020-04-16,1,2,,,,,,,43,31,62,582,412,898,818,578,1322,0.799243040353
2020-04-17,0,2,,,,,,,43,31,61,595,423,907,861,610,1383,0.797665354538
2020-04-18,0,2,,,,,,,43,31,61,605,431,911,904,641,1443,0.796379960163
2020-04-19,0,2,,,,,,,44,31,60,613,439,913,948,673,1503,0.795329903553
2020-04-20,0,2,,,,,,,44,32,60,620,445,913,992,705,1562,0.794469895822
2020-04-21,0,2,,,,,,,44,32,59,627,451,912,1035,737,1620,0.793763748381
2020-04-22,4,6,,,,,,,44,31,58,633,457,909,1079,769,1678,0.793063613802
2020-04-23,1,7,,,,,,,44,31,58,638,461,905,1123,801,1736,0.792502455402
2020-04-24,0,7,,,,,,,44,31,57,642,464,900,1167,832,1792,0.792067487749
2020-04-25,0,7,,,,,,,44,31,56,646,466,894,1211,863,1848,0.791692325905
2020-04-26,0,7,,,,,,,44,31,56,648,468,888,1254,894,1903,0.791435857056
2020-04-27,0,7,,,,,,,44,30,55,650,469,881,1298,925,1958,0.791369078008
2020-04-28,0,7,,,,,,,43,30,54,652,470,874,1341,956,2012,0.791515829944
2020-04-29,0,7,,,,,,,43,30,54,653,469,866,1385,986,2065,0.791701083465
2020-04-30,0,7,,,,,,,43,29,53,653,468,857,1428,1016,2118,0.791933083495
2020-05-01,0,7,,,,,,,43,29,53,653,467,848,1471,1046,2170,0.792221766333
2020-05-02,0,7,,,,,,,43,29,52,653,465,839,1514,1075,2222,0.792579063692
2020-05-03,0,7,,,,,,,43,29,53,652,462,831,1557,1104,2274,0.793019251548
2020-05-04,0,7,,,,,,,42,28,53,651,460,824,1599,1133,2326,0.793559333793
2020-05-05,0,7,,,,,,,42,28,53,650,456,817,1642,1162,2378,0.794219450628
2020-05-06,0,7,,,,,,,42,28,53,648,452,810,1684,1190,2430,0.79502329225
2020-05-07,0,7,,,,,,,42,28,53,646,449,805,1725,1218,2483,0.795998484408
2020-05-08,0,7,,,,,,,42,27,53,644,445,800,1767,1246,2535,0.797176896616
2020-05-09,0,7,,,,,,,41,27,53,641,441,796,1808,1274,2588,0.798594800386
2020-05-10,0,7,,,,,,,41,27,53,639,437,793,1850,1301,2640,0.800292776952
2020-05-11,0,7,,,,,,,41,27,53,636,433,790,1890,1328,2692,0.802315244729
2020-05-12,0,7,,,,,,,41,27,52,633,430,787,1931,1356,2744,0.804709449314
2020-05-13,0,7,,,,,,,41,26,52,630,426,785,1972,1382,2796,0.807523744826
2020-05-14,0,7,,,,,,,40,26,52,627,423,784,2012,1409,2848,0.810805007875
2020-05-15,0,7,,,,,,,40,26,52,624,420,783,2052,1436,2900,0.814595083858
2020-05-16,0,7,,,,,,,40,26,52,621,417,783,2092,1463,2952,0.818926289003
2020-05-17,1,8,,,,,,,40,26,52,618,414,782,2132,1490,3004,0.823816192158
2020-05-18,2,10,,,,,,,40,26,52,615,412,782,2172,1516,3055,0.829262167752
2020-05-19,0,10,,,,,,,40,27,52,612,410,782,2212,1543,3107,0.835236499986
2020-05-20,1,11,,,,,,,40,27,52,610,408,781,2251,1571,3159,0.841683039509
2020-05-21,1,12,,,,,,,40,27,52,607,407,781,2291,1598,3210,0.848516450883
2020-05-22,0,12,,,,,,,40,27,52,605,407,780,2331,1626,3262,0.85562483907
2020-05-23,0,12,,,,,,,40,28,52,603,407,779,2370,1654,3314,0.862875981018
2020-05-24,0,12,,,,,,,40,28,52,602,408,778,2410,1683,3365,0.87012661758
2020-05-25,0,12,,,,,,,40,29,52,600,410,777,2450,1712,3417,0.8772335081
2020-05-26,1,13,,,,,,,40,29,52,600,412,776,2490,1741,3468,0.884064482936
2020-05-27,1,14,,,,,,,40,29,52,599,415,776,2530,1771,3519,0.890507729617
2020-05-28,1,15,,,,,,,40,29,52,599,417,775,2571,1800,3571,0.896478016123
2020-05-29,0,15,,,,,,,40,29,52,599,420,774,2611,1830,3622,0.901919308041
2020-05-30,1,16,,,,,,,41,29,52,599,423,774,2652,1859,3673,0.906804007138
2020-05-31,0,16,,,,,,,41,29,52,600,425,773,2692,1888,3724,0.911129600677
2020-06-01,1,17,,,,,,,41,28,52,601,427,773,2733,1917,3776,0.914913760315
2020-06-02,0,17,,,,,,,41,28,52,602,429,772,2774,1946,3827,0.918188891917
2020-06-03,0,17,,,,,,,41,28,52,604,430,771,2816,1974,3878,0.920996916056
2020-06-04,0,17,,,,,,,41,28,51,606,431,771,2857,2002,3929,0.923384770192
2020-06-05,0,17,,,,,,,41,27,52,607,431,770,2898,2030,3980,0.925400856078
2020-06-06,0,17,,,,,,,42,27,52,609,431,771,2940,2057,4032,0.927092455391
