date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.94356759527
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.90872215722
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.90082612773
2020-03-07,,,,,,,,,37,25,40,146,100,160,146,100,160,1.89121234441
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.87955593618
2020-03-09,,,,,,,,,37,25,40,219,150,240,219,150,240,1.8654994808
2020-03-10,,,,,,,,,37,25,40,256,175,280,256,175,280,1.84866619232
2020-03-11,,,,,,,,,37,25,40,292,200,320,292,200,320,1.8286824442
2020-03-12,,,,,,,,,37,25,40,329,225,360,329,225,360,1.80521033472
2020-03-13,,,,,,,,,101,71,128,429,296,488,429,296,488,1.77785585698
2020-03-14,,,,,,,,,99,69,126,528,365,614,528,365,614,1.74672735445
2020-03-15,,,,,,,,,103,71,132,631,437,746,631,437,746,1.71169193702
2020-03-16,,,,,,,,,112,77,148,743,515,893,743,515,893,1.67297226617
2020-03-17,,,,,,,,,130,91,181,873,606,1073,873,606,1073,1.63094081529
2020-03-18,,,,,,,,,159,112,230,1032,718,1303,1032,718,1303,1.58614068151
2020-03-19,,,,,,,,,178,124,264,1174,818,1527,1211,843,1567,1.53925871744
2020-03-20,,,,,,,,,192,132,291,1329,925,1777,1403,975,1857,1.49109681677
2020-03-21,,,,,,,,,207,140,317,1500,1040,2054,1610,1115,2174,1.44254359057
2020-03-22,,,,,,,,,224,149,343,1687,1165,2356,1834,1265,2516,1.39452425299
2020-03-23,,,,,,,,,244,159,380,1895,1300,2696,2077,1425,2896,1.34795328895
2020-03-24,,,,,,,,,262,169,410,2120,1444,3065,2339,1594,3305,1.3036835125
2020-03-25,,,,,,,,,276,178,438,2359,1597,3463,2615,1772,3743,1.26244823792
2020-03-26,,,,,,,,,289,186,457,2612,1759,3880,2905,1959,4200,1.22481058624
2020-03-27,,,,,,,,,302,194,477,2878,1928,4316,3207,2153,4676,1.19112458679
2020-03-28,2,2,,,,,,,315,203,500,3092,2061,4687,3522,2357,5175,1.16152310324
