date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,304,200,400,304,200,400,304,200,400,2.07504187625
2020-02-20,,,,,,,,,304,200,400,607,400,800,607,400,800,2.06598195995
2020-02-21,,,,,,,,,304,200,400,911,600,1200,911,600,1200,2.06399407897
2020-02-22,,,,,,,,,304,200,400,1215,800,1600,1215,800,1600,2.06157440786
2020-02-23,,,,,,,,,304,200,400,1519,1000,2000,1519,1000,2000,2.05863103711
2020-02-24,,,,,,,,,304,200,400,1822,1200,2400,1822,1200,2400,2.05505321604
2020-02-25,,,,,,,,,304,200,400,2126,1400,2800,2126,1400,2800,2.05070770355
2020-02-26,,,,,,,,,304,200,400,2430,1600,3200,2430,1600,3200,2.04543442566
2020-02-27,,,,,,,,,304,200,400,2734,1800,3600,2734,1800,3600,2.03904126773
2020-02-28,,,,,,,,,906,592,1274,3639,2392,4874,3639,2392,4874,2.03077964888
2020-02-29,,,,,,,,,900,589,1266,4539,2981,6140,4539,2981,6140,2.02134715966
2020-03-01,,,,,,,,,953,623,1352,5492,3605,7491,5492,3605,7491,2.00982700249
2020-03-02,,,,,,,,,1065,694,1527,6557,4299,9018,6557,4299,9018,1.99595411904
2020-03-03,,,,,,,,,1297,842,1888,7854,5142,10906,7854,5142,10906,1.97923916887
2020-03-04,,,,,,,,,1655,1071,2441,9509,6213,13346,9509,6213,13346,1.95910512723
2020-03-05,,,,,,,,,1929,1247,2849,11134,7261,15794,11437,7461,16194,1.93487221627
2020-03-06,,,,,,,,,2165,1400,3184,12995,8461,18577,13602,8861,19377,1.90579088903
2020-03-07,,,,,,,,,2446,1581,3596,15137,9843,21773,16048,10443,22973,1.87114508933
2020-03-08,,,,,,,,,2776,1798,4095,17609,11442,25468,18824,12242,27068,1.83030716122
2020-03-09,,,,,,,,,3170,2063,4617,20475,13306,29685,21994,14306,31685,1.78288887732
2020-03-10,,,,,,,,,3548,2325,5144,23719,15431,34428,25542,16631,36828,1.72891918083
2020-03-11,,,,,,,,,3893,2533,5598,27309,17765,39625,29435,19165,42425,1.66894523218
2020-03-12,,,,,,,,,4221,2796,5994,31226,20361,45218,33656,21961,48418,1.604047656
2020-03-13,,,,,,,,,4537,3115,6316,35460,23277,51133,38193,25077,54733,1.53572624524
2020-03-14,1,1,,,,,,,4840,3392,6561,39394,26076,56420,43033,28469,61294,1.46573275234
2020-03-15,1,2,,,,,,,5105,3658,6694,43600,29145,61848,48139,32127,67988,1.39589467737
2020-03-16,1,3,,,,,,,5321,3877,6737,47967,32400,67234,53459,36005,74724,1.32795514561
2020-03-17,1,4,,,,,,,5488,4105,6819,52391,35811,72526,58948,40110,81543,1.26345270319
2020-03-18,2,6,,,,,,,5615,4324,7002,56709,39292,77640,64563,44434,88545,1.2036421094
2020-03-19,4,10,,,,,,,5707,4448,7112,60761,42669,82312,70270,48883,95657,1.14944938951
2020-03-20,4,14,,,,,,,5764,4495,7297,64597,45917,86760,76034,53378,102954,1.10144647736
2020-03-21,6,20,,,,,,,5788,4528,7185,68220,49045,90761,81822,57907,110138,1.05983829256
2020-03-22,0,20,,,,,,,5784,4527,7192,71558,51991,94357,87606,62435,117330,1.02447479732
2020-03-23,15,35,,,,,,,5757,4516,7346,74539,54709,97608,93363,66951,124675,0.99490503255
2020-03-24,11,46,,,,,,,5714,4475,7250,77083,57121,100241,99077,71427,131925,0.970474019201
2020-03-25,19,65,,,,,,,5657,4457,7148,79192,59253,102245,104734,75885,139072,0.950437589615
2020-03-26,18,83,,,,,,,5588,4434,7052,80887,61154,103700,110322,80319,146124,0.93406089332
2020-03-27,36,119,,,,,,,5510,4367,6955,82176,62725,104660,115832,84687,153078,0.920680700129
2020-03-28,18,137,,,,,,,5425,4285,6836,83063,63895,105181,121257,88972,159914,0.9097317161
2020-03-29,14,151,,,,,,,5334,4252,6703,83558,64756,105323,126591,93225,166617,0.900748262353
2020-03-30,34,185,,,,,,,5240,4212,6550,83692,65310,105179,131831,97438,173166,0.89335358835
2020-03-31,54,239,,,,,,,5143,4170,6416,83515,65603,104858,136974,101609,179582,0.887245221953
2020-04-01,34,273,,,,,,,5044,4100,6263,83070,65598,104302,142018,105709,185844,0.88218070866
2020-04-02,37,310,,,,,,,4944,3997,6087,82399,65272,103386,146962,109707,191931,0.877965390881
2020-04-03,60,370,,,,,,,4844,3890,5891,81537,64714,102165,151807,113597,197821,0.874442514161
2020-04-04,39,409,,,,,,,4744,3824,5732,80517,64043,100600,156551,117422,203553,0.871485422276
2020-04-05,68,477,,,,,,,4645,3748,5587,79373,63263,99002,161195,121170,209140,0.868991459189
2020-04-06,35,512,,,,,,,4546,3658,5452,78135,62394,97262,165741,124829,214591,0.866877206712
2020-04-07,70,582,,,,,,,4448,3572,5333,76826,61450,95249,170189,128402,219924,0.865074744418
2020-04-08,70,652,,,,,,,4352,3489,5217,75464,60464,93216,174541,131892,225141,0.863528686102
2020-04-09,50,702,,,,,,,4257,3411,5118,74064,59418,91187,178798,135303,230259,0.862193812188
2020-04-10,53,755,,,,,,,4163,3336,5021,72639,58320,89155,182961,138639,235279,0.86103316731
2020-04-11,51,806,,,,,,,4071,3259,4924,71200,57212,87125,187032,141899,240202,0.860016526187
2020-04-12,34,840,,,,,,,3981,3151,4829,69756,56078,85118,191013,145050,245031,0.859119152848
2020-04-13,44,884,,,,,,,3892,3068,4735,68314,54893,83149,194905,148119,249766,0.858320793629
2020-04-14,129,1013,,,,,,,3805,2987,4642,66879,53668,81242,198710,151106,254408,0.857604857249
2020-04-15,90,1103,,,,,,,3719,2899,4551,65455,52397,79377,202429,154006,258958,0.856957745885
2020-04-16,53,1156,,,,,,,3636,2814,4464,64047,51111,77578,206065,156820,263422,0.85636830914
2020-04-17,57,1213,,,,,,,3553,2729,4386,62656,49842,75878,209618,159549,267808,0.855827398381
2020-04-18,54,1267,,,,,,,3473,2626,4309,61284,48578,74296,213091,162176,272116,0.855327502872
2020-04-19,29,1296,,,,,,,3394,2538,4232,59934,47292,72796,216484,164714,276348,0.854804253047
2020-04-20,32,1328,,,,,,,3316,2449,4138,58605,45993,71346,219800,167164,280486,0.85433534427
2020-04-21,77,1405,,,,,,,3240,2378,4079,57299,44713,69974,223040,169542,284564,0.853907526218
2020-04-22,68,1473,,,,,,,3166,2301,4005,56017,43442,68645,226206,171844,288569,0.853519144656
2020-04-23,126,1599,,,,,,,3093,2223,3931,54758,42175,67359,229299,174067,292499,0.853164744544
2020-04-24,61,1660,,,,,,,3021,2157,3857,53522,40921,66098,232320,176225,296356,0.852853506549
2020-04-25,47,1707,,,,,,,2951,2080,3785,52310,39666,64862,235271,178305,300140,0.852586121583
2020-04-26,22,1729,,,,,,,2883,2006,3713,51122,38412,63651,238154,180312,303853,0.852332559207
