date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,7,41,,,,,,,4472,2859,6749,46928,30044,73113,62659,39025,93968,1.2516704999
2020-04-03,5,46,,,,,,,4597,2951,6898,49757,31912,77394,67256,41976,100865,1.21706093991
2020-04-04,6,52,,,,,,,4698,3018,7008,52523,33736,81396,71954,44994,107873,1.18268827992
2020-04-05,0,52,,,,,,,4776,3090,7147,55193,35513,85099,76730,48084,115019,1.14914397905
2020-04-06,14,66,,,,,,,4831,3115,7096,57732,37187,88378,81561,51200,122115,1.11701128442
2020-04-07,0,66,,,,,,,4863,3089,7094,60107,38718,91389,86424,54290,129208,1.08686920203
2020-04-08,0,66,,,,,,,4876,3073,7080,62289,40091,94122,91300,57363,136288,1.05925584537
2020-04-09,43,109,,,,,,,4871,3055,6994,64253,41297,96515,96171,60419,143281,1.03459504246
2020-04-10,12,121,,,,,,,4852,3036,6983,65979,42326,98596,101024,63455,150264,1.01311866565
2020-04-11,9,130,,,,,,,4822,3021,6953,67455,43177,100377,105846,66476,157216,0.994828795223
2020-04-12,11,141,,,,,,,4783,3002,6930,68674,43855,101803,110629,69479,164145,0.979522597198
2020-04-13,8,149,,,,,,,4736,2983,6777,69635,44342,102771,115364,72463,170922,0.966863798379
2020-04-14,5,154,,,,,,,4683,2964,6685,70344,44698,103350,120048,75428,177607,0.956463292369
2020-04-15,41,195,,,,,,,4626,2935,6582,70812,44954,103445,124674,78364,184188,0.947940115318
2020-04-16,13,208,,,,,,,4565,2904,6447,71051,45102,103416,129239,81268,190635,0.940954697038
2020-04-17,23,231,,,,,,,4502,2877,6351,71081,45121,103018,133740,84146,196985,0.935220186976
2020-04-18,27,258,,,,,,,4437,2854,6190,70921,45024,102310,138177,87000,203175,0.930501170821
2020-04-19,19,277,,,,,,,4370,2830,6069,70593,44836,101370,142547,89831,209243,0.926607035194
2020-04-20,23,300,,,,,,,4303,2774,5922,70120,44521,100146,146850,92605,215164,0.923384120734
2020-04-21,24,324,,,,,,,4235,2714,5793,69524,44120,98842,151085,95320,220956,0.920708506965
2020-04-22,25,349,,,,,,,4167,2649,5677,68828,43680,97424,155252,97970,226632,0.91848000321
2020-04-23,24,373,,,,,,,4100,2624,5597,68052,43232,95942,159352,100595,232229,0.9166173532
2020-04-24,38,411,,,,,,,4032,2596,5547,67213,42772,94495,163384,103191,237776,0.915054466927
2020-04-25,26,437,,,,,,,3965,2563,5492,66326,42299,93004,167350,105755,243267,0.913737463615
2020-04-26,12,449,,,,,,,3899,2507,5439,65403,41786,91490,171249,108263,248705,0.912622338465
2020-04-27,11,460,,,,,,,3834,2481,5385,64454,41265,89946,175082,110744,254090,0.911673107023
2020-04-28,32,492,,,,,,,3769,2429,5307,63487,40710,88476,178851,113174,259397,0.910860317875
2020-04-29,30,522,,,,,,,3705,2384,5245,62509,40130,87036,182556,115558,264642,0.910159852704
2020-04-30,30,552,,,,,,,3642,2343,5153,61525,39538,85607,186198,117902,269795,0.90955195323
2020-05-01,29,581,,,,,,,3580,2300,5053,60540,38934,84213,189778,120203,274847,0.909020429131
2020-05-02,36,617,,,,,,,3519,2255,4955,59556,38312,82817,193297,122458,279802,0.908552011566
2020-05-03,43,660,,,,,,,3458,2212,4915,58578,37669,81542,196755,124670,284717,0.908135824583
2020-05-04,24,684,,,,,,,3399,2157,4857,57607,36996,80331,200154,126827,289573,0.907762952475
2020-05-05,29,713,,,,,,,3340,2089,4798,56644,36311,79207,203494,128917,294370,0.907426085456
2020-05-06,24,737,,,,,,,3283,2028,4740,55692,35625,78154,206777,130946,299110,0.907119229399
2020-05-07,32,769,,,,,,,3226,1963,4682,54750,34939,77159,210002,132910,303791,0.906817389307
2020-05-08,43,812,,,,,,,3170,1898,4624,53821,34212,76186,213172,134808,308414,0.906540914943
2020-05-09,15,827,,,,,,,3115,1853,4566,52903,33469,75205,216287,136661,312980,0.906292795831
2020-05-10,12,839,,,,,,,3061,1816,4509,51998,32722,74222,219348,138477,317488,0.906067819314
2020-05-11,11,850,,,,,,,3007,1763,4452,51106,31978,73235,222355,140241,321940,0.905861829901
2020-05-12,42,892,,,,,,,2955,1686,4395,50228,31183,72245,225310,141928,326334,0.905677477308
2020-05-13,36,928,,,,,,,2903,1624,4339,49362,30378,71276,228214,143552,330673,0.905547019265
2020-05-14,28,956,,,,,,,2853,1569,4283,48510,29563,70313,231066,145121,334955,0.905426936392
2020-05-15,22,978,,,,,,,2803,1511,4227,47671,28731,69387,233869,146633,339181,0.905318847529
2020-05-16,25,1003,,,,,,,2754,1459,4172,46845,27890,68506,236623,148093,343353,0.905224744405
2020-05-17,7,1010,,,,,,,2706,1421,4117,46032,27056,67667,239328,149515,347469,0.905147061506
2020-05-18,5,1015,,,,,,,2658,1377,4062,45231,26222,66814,241986,150892,351530,0.905088770948
2020-05-19,27,1042,,,,,,,2611,1338,4007,44444,25403,65964,244598,152231,355537,0.905053496243
2020-05-20,33,1075,,,,,,,2566,1295,3954,43669,24609,65120,247163,153526,359490,0.905045649153
2020-05-21,25,1100,,,,,,,2521,1242,3901,42908,23822,64281,249684,154769,363390,0.905070594618
2020-05-22,36,1136,,,,,,,2477,1190,3848,42159,23049,63447,252162,155959,367238,0.905134842418
2020-05-23,23,1159,,,,,,,2434,1145,3796,41424,22296,62620,254596,157104,371034,0.90524625677
2020-05-24,12,1171,,,,,,,2393,1108,3746,40702,21552,61800,256989,158213,374779,0.905414375711
2020-05-25,37,1208,,,,,,,2352,1066,3696,39993,20801,60987,259341,159279,378475,0.905650695233
2020-05-26,28,1236,,,,,,,2313,1026,3647,39299,20065,60182,261654,160306,382121,0.905969003806
2020-05-27,45,1281,,,,,,,2275,983,3599,38619,19362,59385,263929,161290,385719,0.906385842388
2020-05-28,57,1338,,,,,,,2237,945,3552,37952,18683,58598,266166,162235,389270,0.906920919403
2020-05-29,20,1358,,,,,,,2201,920,3505,37301,18034,57821,268367,163155,392775,0.907597588536
2020-05-30,12,1370,,,,,,,2167,894,3461,36665,17416,57054,270534,164050,396235,0.908443325845
2020-05-31,5,1375,,,,,,,2133,867,3417,36044,16824,56300,272667,164918,399652,0.909490175664
2020-06-01,17,1392,,,,,,,2101,850,3375,35440,16254,55558,274768,165769,403026,0.91077511227
2020-06-02,15,1407,,,,,,,2071,820,3339,34853,15697,54835,276839,166590,406365,0.912340220387
2020-06-03,21,1428,,,,,,,2042,792,3307,34283,15152,54135,278881,167383,409672,0.914232584647
2020-06-04,17,1445,,,,,,,2015,767,3279,33733,14624,53460,280896,168151,412950,0.916503737162
2020-06-05,9,1454,,,,,,,1990,745,3253,33202,14126,52813,282887,168896,416203,0.919208478921
2020-06-06,7,1461,,,,,,,1967,729,3231,32693,13665,52195,284854,169625,419433,0.922402878984
2020-06-07,11,1472,,,,,,,1947,710,3189,32205,13231,51588,286801,170336,422622,0.926141264751
2020-06-08,5,1477,,,,,,,1929,699,3152,31741,12822,50995,288730,171036,425773,0.930472087532
2020-06-09,19,1496,,,,,,,1914,689,3114,31302,12445,50413,290644,171725,428887,0.935432691506
2020-06-10,18,1514,,,,,,,1901,680,3111,30891,12099,49877,292545,172405,431997,0.941043247129
2020-06-11,6,1520,,,,,,,1892,673,3116,30508,11789,49394,294436,173079,435112,0.947300421499
2020-06-12,14,1534,,,,,,,1885,661,3126,30156,11505,48968,296322,173740,438238,0.954171692883
2020-06-13,7,1541,,,,,,,1882,652,3137,29836,11237,48600,298204,174393,441375,0.961591473494
2020-06-14,5,1546,,,,,,,1882,648,3142,29552,10991,48281,300086,175042,444516,0.969460247112
2020-06-15,6,1552,,,,,,,1885,648,3132,29304,10772,47996,301971,175691,447647,0.977647636613
2020-06-16,18,1570,,,,,,,1892,648,3113,29095,10570,47733,303863,176339,450759,0.985999662368
2020-06-17,13,1583,,,,,,,1901,644,3147,28926,10393,47541,305765,176984,453906,0.994349555914
2020-06-18,3,1586,,,,,,,1914,647,3184,28797,10248,47418,307678,177631,457089,1.00253061833
2020-06-19,16,1602,,,,,,,1929,644,3240,28711,10125,47380,309607,178276,460329,1.01038907064
2020-06-20,5,1607,,,,,,,1947,633,3302,28667,10013,47429,311554,178909,463631,1.01779484516
2020-06-21,4,1611,,,,,,,1967,620,3368,28667,9904,47566,313521,179530,466999,1.02464881184
2020-06-22,9,1620,,,,,,,1989,608,3440,28709,9802,47817,315510,180139,470438,1.03088580985
2020-06-23,25,1645,,,,,,,2014,596,3515,28794,9699,48180,317524,180735,473953,1.03647375101
2020-06-24,16,1661,,,,,,,2040,591,3596,28921,9601,48662,319564,181327,477549,1.04140971425
2020-06-25,14,1675,,,,,,,2068,586,3679,29088,9508,49230,321633,181914,481227,1.04571423987
2020-06-26,25,1700,,,,,,,2098,590,3769,29295,9424,49883,323731,182504,484995,1.049424988
2020-06-27,24,1724,,,,,,,2130,598,3862,29539,9362,50619,325861,183102,488857,1.05259066772
2020-06-28,8,1732,,,,,,,2163,595,3960,29820,9305,51442,328024,183698,492816,1.05526580708
2020-06-29,8,1740,,,,,,,2198,590,4061,30136,9247,52361,330222,184289,496876,1.05750662335
2020-06-30,,,11,4,19,1751,1744,1759,2234,580,4166,30484,9178,53395,332456,184869,501041,
2020-07-01,,,11,4,18,1762,1748,1777,2271,569,4274,30863,9098,54556,334727,185438,505315,
2020-07-02,,,11,3,18,1773,1752,1794,2310,558,4385,31272,9013,55794,337036,185997,509699,
2020-07-03,,,10,3,18,1783,1755,1811,2350,555,4500,31707,8921,57110,339386,186553,514199,
2020-07-04,,,10,3,17,1793,1759,1828,2391,552,4618,32169,8829,58487,341777,187105,518816,
2020-07-05,,,10,3,17,1803,1762,1845,2433,534,4739,32656,8730,59924,344210,187639,523555,
2020-07-06,,,10,3,17,1813,1766,1861,2477,537,4864,33167,8647,61421,346687,188177,528419,
2020-07-07,,,9,3,16,1822,1769,1876,2522,541,4992,33699,8579,62973,349210,188718,533410,
2020-07-08,,,9,3,16,1832,1772,1892,2568,531,5123,34254,8514,64581,351778,189250,538533,
2020-07-09,,,9,3,16,1841,1775,1907,2616,521,5258,34830,8444,66243,354394,189772,543791,
2020-07-10,,,9,3,16,1850,1778,1922,2665,512,5396,35426,8370,67960,357059,190284,549187,
2020-07-11,,,9,2,15,1859,1781,1937,2715,503,5537,36043,8284,69729,359774,190788,554724,
2020-07-12,,,9,2,15,1867,1784,1951,2766,494,5682,36679,8180,71549,362540,191283,560405,
2020-07-13,,,9,2,15,1876,1787,1966,2819,485,5830,37334,8070,73420,365359,191769,566235,
2020-07-14,,,9,2,15,1885,1790,1981,2873,477,5982,38010,7957,75341,368231,192246,572217,
2020-07-15,,,9,2,16,1893,1792,1996,2928,468,6137,38704,7845,77313,371160,192714,578354,
2020-07-16,,,9,2,16,1902,1795,2012,2985,460,6296,39418,7737,79335,374144,193175,584649,
2020-07-17,,,9,2,16,1911,1797,2028,3035,451,6449,40143,7629,81399,377179,193626,591098,
2020-07-18,,,9,2,17,1920,1800,2044,3086,442,6605,40879,7516,83504,380265,194069,597702,
2020-07-19,,,9,2,17,1929,1802,2060,3138,434,6764,41626,7397,85650,383403,194503,604465,
2020-07-20,,,9,2,17,1938,1805,2077,3190,425,6925,42382,7288,87835,386593,194928,611390,
2020-07-21,,,9,2,17,1947,1807,2094,3241,416,7087,43146,7167,90058,389834,195345,618476,
2020-07-22,,,9,2,18,1956,1810,2111,3291,407,7249,43915,7033,92314,393124,195752,625724,
2020-07-23,,,9,2,18,1966,1812,2128,3339,399,7411,44686,6901,94602,396464,196151,633135,
2020-07-24,,,9,2,19,1975,1814,2147,3387,390,7568,45457,6770,96911,399851,196542,640702,
2020-07-25,,,10,2,19,1985,1816,2165,3435,382,7723,46227,6640,99238,403286,196924,648424,
2020-07-26,,,10,2,19,1994,1819,2184,3481,373,7877,46994,6510,101578,406767,197298,656301,
2020-07-27,,,10,2,20,2004,1821,2203,3527,365,8033,47754,6381,103929,410294,197664,664334,
2020-07-28,,,10,2,20,2014,1823,2223,3571,357,8186,48506,6252,106285,413864,198021,672519,
2020-07-29,,,10,2,21,2024,1825,2243,3613,349,8338,49246,6124,108641,417478,198370,680857,
2020-07-30,,,10,2,21,2035,1827,2263,3655,340,8498,49973,5996,111001,421133,198711,689354,
2020-07-31,,,10,2,21,2045,1829,2284,3695,332,8646,50684,5868,113351,424828,199044,698000,
2020-08-01,,,11,2,22,2055,1831,2305,3734,325,8788,51383,5742,115690,428562,199369,706787,
2020-08-02,,,11,1,22,2066,1833,2327,3772,317,8947,52069,5617,118033,432334,199686,715734,
2020-08-03,,,11,1,23,2077,1835,2349,3808,309,9057,52739,5493,120326,436142,199996,724791,
2020-08-04,,,11,1,23,2088,1837,2372,3842,302,9193,53391,5370,122594,439984,200299,733983,
2020-08-05,,,11,1,24,2099,1839,2395,3875,296,9304,54025,5250,124811,443859,200595,743287,
2020-08-06,,,11,1,24,2110,1841,2418,3906,289,9419,54640,5132,126981,447765,200884,752705,
2020-08-07,,,11,1,25,2121,1843,2442,3935,282,9514,55236,5015,129084,451700,201167,762218,
2020-08-08,,,11,1,25,2133,1844,2467,3963,276,9647,55812,4900,131164,455663,201443,771865,
2020-08-09,,,12,1,25,2145,1846,2492,3989,269,9769,56366,4788,133210,459652,201713,781634,
2020-08-10,,,12,1,26,2156,1848,2517,4013,260,9890,56898,4674,135223,463665,201973,791524,
2020-08-11,,,12,1,26,2168,1849,2543,4036,256,10031,57407,4565,137221,467701,202229,801554,
2020-08-12,,,12,1,27,2180,1851,2569,4056,252,10163,57893,4460,139198,471757,202482,811717,
2020-08-13,,,12,1,27,2192,1852,2596,4075,248,10301,58354,4360,141161,475832,202730,822017,
2020-08-14,,,12,1,28,2205,1854,2623,4091,244,10435,58790,4263,143098,479923,202975,832452,
2020-08-15,,,12,1,28,2217,1855,2651,4106,240,10540,59201,4171,144992,484029,203215,842992,
2020-08-16,,,12,1,29,2229,1856,2679,4120,236,10656,59587,4082,146860,488149,203452,853647,
2020-08-17,,,13,1,29,2242,1858,2708,4131,232,10771,59946,3997,148684,492280,203684,864417,
2020-08-18,,,13,1,29,2255,1859,2737,4140,228,10869,60278,3916,150496,496420,203912,875286,
2020-08-19,,,13,1,30,2267,1860,2766,4148,224,10963,60584,3837,152266,500568,204137,886248,
2020-08-20,,,13,1,30,2280,1862,2796,4154,220,11049,60863,3762,154010,504722,204357,897296,
2020-08-21,,,13,1,31,2293,1863,2826,4158,216,11088,61115,3689,155679,508879,204574,908384,
2020-08-22,,,13,1,31,2306,1864,2856,4160,212,11159,61339,3619,157324,513039,204786,919542,
2020-08-23,,,13,1,31,2319,1865,2887,4161,208,11196,61537,3551,158873,517200,204995,930738,
2020-08-24,,,13,1,32,2332,1866,2918,4159,204,11228,61707,3487,160332,521359,205200,941965,
2020-08-25,,,13,1,32,2346,1867,2950,4157,201,11280,61851,3427,161722,525516,205401,953245,
2020-08-26,,,13,1,32,2359,1868,2981,4153,197,11325,61968,3368,163015,529669,205598,964569,
2020-08-27,,,13,1,32,2372,1870,3013,4147,193,11380,62058,3310,164232,533815,205792,975949,
2020-08-28,,,13,0,33,2385,1870,3045,4139,190,11430,62123,3251,165362,537954,205982,987379,
2020-08-29,,,13,0,33,2399,1871,3078,4130,186,11476,62162,3193,166403,542085,206169,998854,
2020-08-30,,,13,0,33,2412,1872,3110,4120,182,11450,62176,3136,167313,546205,206352,1010304,
2020-08-31,,,13,0,33,2426,1873,3143,4108,179,11418,62164,3078,168074,550313,206531,1021721,
2020-09-01,,,13,0,34,2439,1874,3176,4095,175,11537,62129,3021,168840,554409,206706,1033257,
2020-09-02,,,13,0,34,2452,1875,3210,4081,171,11543,62070,2965,169515,558490,206878,1044800,
2020-09-03,,,13,0,34,2466,1876,3243,4065,168,11544,61987,2909,170096,562555,207046,1056343,
2020-09-04,,,13,0,34,2479,1877,3277,4049,165,11539,61882,2854,170586,566604,207211,1067881,
2020-09-05,,,13,0,35,2493,1878,3312,4031,161,11527,61755,2799,171025,570634,207373,1079408,
2020-09-06,,,13,0,35,2506,1878,3346,4011,158,11510,61606,2745,171376,574646,207532,1090917,
2020-09-07,,,13,0,35,2520,1879,3381,3991,155,11487,61436,2692,171666,578636,207688,1102404,
2020-09-08,,,13,0,35,2533,1880,3416,3969,152,11576,61246,2640,172014,582605,207840,1113979,
2020-09-09,,,13,0,35,2546,1881,3450,3947,149,11532,61036,2588,172266,586552,207990,1125511,
2020-09-10,,,13,0,36,2559,1881,3486,3923,146,11547,60807,2538,172489,590476,208136,1137058,
2020-09-11,,,13,0,36,2573,1882,3521,3899,144,11553,60560,2488,172662,594375,208281,1148611,
2020-09-12,,,13,0,36,2586,1883,3556,3874,141,11564,60295,2440,172796,598249,208422,1160174,
2020-09-13,,,13,0,36,2599,1883,3591,3849,139,11572,60013,2392,172892,602098,208561,1171745,
2020-09-14,,,13,0,36,2612,1884,3626,3822,136,11570,59715,2346,173012,605920,208698,1183315,
2020-09-15,,,13,0,35,2625,1885,3661,3795,134,11579,59402,2301,173173,609716,208832,1194894,
2020-09-16,,,13,0,35,2638,1885,3696,3767,131,11573,59074,2257,173210,613483,208964,1206466,
2020-09-17,,,13,0,35,2651,1886,3731,3739,129,11539,58732,2215,173205,617222,209094,1218005,
2020-09-18,,,13,0,35,2663,1886,3766,3710,127,11498,58377,2175,173159,620932,209222,1229502,
2020-09-19,,,13,0,35,2676,1887,3801,3680,126,11451,58008,2136,173072,624612,209348,1240953,
2020-09-20,,,13,0,35,2689,1888,3835,3650,124,11423,57628,2098,172968,628262,209472,1252375,
2020-09-21,,,12,0,35,2701,1888,3870,3619,122,11387,57236,2062,172845,631882,209594,1263762,
2020-09-22,,,12,0,35,2714,1889,3904,3588,119,11339,56834,2026,172697,635470,209714,1275100,
2020-09-23,,,12,0,35,2726,1889,3939,3560,117,11281,56425,1990,172402,639030,209831,1286381,
2020-09-24,,,12,0,35,2738,1890,3973,3532,115,11218,56010,1956,172088,642562,209947,1297598,
2020-09-25,,,12,0,35,2750,1890,4008,3503,112,11168,55589,1923,171709,646065,210059,1308766,
2020-09-26,,,12,0,35,2762,1891,4042,3474,110,11100,55164,1889,171256,649539,210170,1319866,
2020-09-27,,,12,0,34,2774,1891,4075,3445,108,11023,54735,1856,170715,652984,210279,1330889,
2020-09-28,,,12,0,34,2786,1892,4109,3418,105,11024,54304,1823,170167,656402,210384,1341912,
2020-09-29,,,12,0,34,2797,1892,4143,3389,103,10966,53870,1790,169563,659791,210488,1352878,
2020-09-30,,,12,0,34,2809,1893,4176,3363,100,10984,53438,1757,168968,663154,210589,1363861,
2020-10-01,,,11,0,34,2820,1893,4209,3337,98,10895,53008,1724,168290,666491,210688,1374755,
