date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.07873408784
2020-02-26,,,,,,,,,86,50,100,171,100,200,171,100,200,2.05141651255
2020-02-27,,,,,,,,,86,50,100,257,150,300,257,150,300,2.04531394445
2020-02-28,,,,,,,,,86,50,100,343,200,400,343,200,400,2.03781633668
2020-02-29,,,,,,,,,86,50,100,428,250,500,428,250,500,2.0285861015
2020-03-01,,,,,,,,,86,50,100,514,300,600,514,300,600,2.01719796136
2020-03-02,,,,,,,,,86,50,100,600,350,700,600,350,700,2.00312017711
2020-03-03,,,,,,,,,86,50,100,685,400,800,685,400,800,1.98570099248
2020-03-04,,,,,,,,,86,50,100,771,450,900,771,450,900,1.96417189104
2020-03-05,,,,,,,,,249,149,341,1020,599,1241,1020,599,1241,1.93758874076
2020-03-06,,,,,,,,,246,149,333,1266,748,1573,1266,748,1573,1.90529192201
2020-03-07,,,,,,,,,257,157,354,1523,906,1927,1523,906,1927,1.86647546537
2020-03-08,,,,,,,,,281,175,401,1804,1081,2327,1804,1081,2327,1.82076523369
2020-03-09,,,,,,,,,333,213,493,2137,1294,2820,2137,1294,2820,1.76818906149
2020-03-10,,,,,,,,,410,261,637,2547,1556,3457,2547,1556,3457,1.70926679137
2020-03-11,,,,,,,,,461,298,722,2922,1804,4078,3008,1854,4178,1.64500485369
2020-03-12,,,,,,,,,496,326,772,3333,2081,4749,3504,2181,4949,1.57684679601
2020-03-13,,,,,,,,,534,354,815,3781,2385,5463,4038,2535,5763,1.50659125578
2020-03-14,,,,,,,,,575,382,870,4269,2718,6233,4612,2918,6633,1.4362587831
2020-03-15,,,,,,,,,621,415,920,4805,3083,7052,5234,3333,7552,1.36792885228
2020-03-16,,,,,,,,,660,436,972,5380,3470,7924,5894,3770,8524,1.30355449769
2020-03-17,,,,,,,,,689,454,1008,5983,3875,8832,6582,4225,9532,1.24477610137
2020-03-18,,,,,,,,,712,472,1040,6610,4297,9771,7295,4697,10571,1.19276803608
