date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,191,100,300,191,100,300,191,100,300,2.52673293884
2020-02-16,,,,,,,,,191,100,300,383,200,600,383,200,600,2.52368557474
2020-02-17,,,,,,,,,191,100,300,574,300,900,574,300,900,2.52301319896
2020-02-18,,,,,,,,,191,100,300,765,400,1200,765,400,1200,2.52219308803
2020-02-19,,,,,,,,,191,100,300,957,500,1500,957,500,1500,2.52119308107
2020-02-20,,,,,,,,,191,100,300,1148,600,1800,1148,600,1800,2.51997415978
2020-02-21,,,,,,,,,191,100,300,1340,700,2100,1340,700,2100,2.51848905433
2020-02-22,,,,,,,,,191,100,300,1531,800,2400,1531,800,2400,2.51668059765
2020-02-23,,,,,,,,,191,100,300,1722,900,2700,1722,900,2700,2.51447979694
2020-02-24,,,,,,,,,652,339,1080,2374,1239,3780,2374,1239,3780,2.51159606585
2020-02-25,,,,,,,,,649,338,1077,3024,1577,4857,3024,1577,4857,2.5083191085
2020-02-26,,,,,,,,,703,365,1175,3727,1943,6031,3727,1943,6031,2.504284284
2020-02-27,,,,,,,,,813,421,1373,4540,2364,7403,4540,2364,7403,2.49941386283
2020-02-28,,,,,,,,,1040,537,1786,5580,2901,9189,5580,2901,9189,2.49353164233
2020-02-29,,,,,,,,,1398,719,2438,6978,3621,11627,6978,3621,11627,2.4864315028
2020-03-01,,,,,,,,,1696,870,2990,8483,4392,14317,8674,4492,14617,2.4778646637
2020-03-02,,,,,,,,,1992,1020,3554,10283,5312,17570,10665,5512,18170,2.46754296872
2020-03-03,,,,,,,,,2378,1214,4381,12470,6426,21651,13044,6726,22551,2.4551631825
2020-03-04,,,,,,,,,2880,1464,5425,15158,7791,26775,15923,8191,27975,2.4403684345
