date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43511644275
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.43505105249
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.43503647337
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.43501863168
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.43499679333
2020-03-04,,,,,,,,,24,10,40,145,60,240,145,60,240,1.43497005778
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.43493731992
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.43489722311
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.43484810129
2020-03-08,,,,,,,,,57,25,96,275,115,456,275,115,456,1.43469158188
2020-03-09,,,,,,,,,57,25,96,332,141,552,332,141,552,1.43460576429
2020-03-10,,,,,,,,,59,27,99,390,168,651,390,168,651,1.43448677772
2020-03-11,,,,,,,,,63,29,107,453,198,757,453,198,757,1.43434744455
2020-03-12,,,,,,,,,72,34,122,525,232,879,525,232,879,1.43418194069
2020-03-13,,,,,,,,,85,42,146,610,275,1025,610,275,1025,1.43398337223
2020-03-14,,,,,,,,,96,48,164,682,313,1148,706,323,1188,1.43374229927
2020-03-15,,,,,,,,,104,53,179,762,357,1286,810,377,1366,1.43344750307
2020-03-16,,,,,,,,,113,59,195,851,407,1441,923,437,1561,1.43308993927
2020-03-17,,,,,,,,,124,66,214,950,464,1614,1047,504,1774,1.43265739763
2020-03-18,,,,,,,,,137,75,237,1063,530,1810,1184,580,2010,1.43213306503
2020-03-19,,,,,,,,,151,85,261,1190,605,2030,1335,665,2270,1.43149619989
2020-03-20,,,,,,,,,164,95,284,1330,690,2274,1499,760,2554,1.43072080847
2020-03-21,,,,,,,,,178,105,308,1484,786,2542,1678,866,2862,1.42977641948
2020-03-22,,,,,,,,,194,116,334,1653,892,2835,1871,982,3195,1.4286260044
2020-03-23,1,1,,,,,,,210,129,363,1807,996,3102,2082,1112,3558,1.42722392934
2020-03-24,0,1,,,,,,,229,144,394,1979,1114,3400,2311,1256,3951,1.42551428724
2020-03-25,0,1,,,,,,,248,159,425,2168,1247,3725,2558,1416,4376,1.42342904138
2020-03-26,0,1,,,,,,,268,175,458,2372,1393,4077,2826,1591,4833,1.42088632445
2020-03-27,0,1,,,,,,,289,193,492,2590,1552,4447,3115,1785,5325,1.4177881925
2020-03-28,1,2,,,,,,,312,209,530,2816,1718,4831,3426,1994,5855,1.41401819823
2020-03-29,0,2,,,,,,,336,224,568,3056,1894,5235,3762,2218,6423,1.40943949908
2020-03-30,1,3,,,,,,,361,243,608,3314,2084,5664,4123,2462,7030,1.40389393249
2020-03-31,0,3,,,,,,,388,263,648,3588,2288,6117,4511,2725,7677,1.3972028926
2020-04-01,0,3,,,,,,,416,283,689,3880,2505,6592,4927,3009,8366,1.38917086638
2020-04-02,0,3,,,,,,,444,304,731,4187,2733,7087,5371,3313,9096,1.37959282152
2020-04-03,2,5,,,,,,,474,324,770,4510,2973,7596,5845,3638,9866,1.36826660401
2020-04-04,2,7,,,,,,,504,345,807,4849,3223,8120,6349,3983,10673,1.3550106433
2020-04-05,2,9,,,,,,,534,364,840,5205,3482,8651,6882,4348,11512,1.33968571207
