date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,0,238,,,,,,,333,215,465,5830,4115,7903,36269,26353,47108,0.785327505448
2020-05-04,0,238,,,,,,,327,209,458,5703,3979,7768,36596,26562,47566,0.789220477869
2020-05-05,9,247,,,,,,,321,204,452,5581,3847,7637,36917,26766,48017,0.793825507284
2020-05-06,6,253,,,,,,,316,199,445,5464,3720,7510,37233,26966,48461,0.79923512774
2020-05-07,7,260,,,,,,,311,195,439,5353,3602,7387,37543,27161,48900,0.805539044479
2020-05-08,6,266,,,,,,,307,192,434,5246,3493,7267,37850,27353,49334,0.812817330336
2020-05-09,4,270,,,,,,,303,188,429,5145,3393,7151,38153,27542,49762,0.821131814426
2020-05-10,2,272,,,,,,,300,186,424,5050,3301,7038,38453,27728,50186,0.830516092015
2020-05-11,2,274,,,,,,,297,184,420,4962,3217,6931,38750,27912,50605,0.840965096532
2020-05-12,4,278,,,,,,,295,183,417,4880,3141,6828,39046,28095,51021,0.852425727064
2020-05-13,0,278,,,,,,,294,183,414,4805,3073,6733,39340,28279,51434,0.864790448252
2020-05-14,6,284,,,,,,,294,185,411,4737,3014,6644,39633,28464,51845,0.877895850297
2020-05-15,1,285,,,,,,,294,187,413,4677,2965,6567,39927,28651,52257,0.891527678046
2020-05-16,3,288,,,,,,,294,190,411,4624,2926,6497,40221,28842,52668,0.905432761925
2020-05-17,0,288,,,,,,,295,190,410,4580,2895,6434,40516,29032,53077,0.919336807591
2020-05-18,0,288,,,,,,,297,192,409,4544,2872,6378,40813,29225,53485,0.932965559883
2020-05-19,5,293,,,,,,,299,192,408,4516,2855,6328,41112,29418,53893,0.94606596248
2020-05-20,6,299,,,,,,,301,190,408,4496,2841,6284,41413,29608,54300,0.958423935552
2020-05-21,5,304,,,,,,,304,188,409,4484,2831,6248,41717,29797,54709,0.969876289397
2020-05-22,3,307,,,,,,,307,186,413,4480,2822,6222,42024,29983,55122,0.98031573411
2020-05-23,4,311,,,,,,,310,185,416,4483,2814,6204,42334,30168,55537,0.989689421059
2020-05-24,0,311,,,,,,,313,182,422,4494,2808,6197,42647,30351,55958,0.997992527424
2020-05-25,2,313,,,,,,,317,180,434,4511,2803,6206,42964,30531,56392,1.00525887263
2020-05-26,5,318,,,,,,,321,178,447,4534,2797,6234,43285,30709,56838,1.01155048379
2020-05-27,4,322,,,,,,,325,175,461,4564,2789,6278,43610,30885,57299,1.01694759632
2020-05-28,3,325,,,,,,,329,172,476,4599,2778,6340,43939,31057,57774,1.02153999624
2020-05-29,4,329,,,,,,,335,170,491,4640,2763,6419,44274,31228,58264,1.02542033105
2020-05-30,5,334,,,,,,,340,168,506,4686,2745,6513,44613,31397,58770,1.02867909299
2020-05-31,0,334,,,,,,,345,166,523,4738,2721,6625,44959,31564,59292,1.03140124698
2020-06-01,0,334,,,,,,,351,164,540,4793,2695,6755,45310,31728,59832,1.03366448681
2020-06-02,5,339,,,,,,,357,162,558,4853,2666,6904,45666,31891,60389,1.03553823116
2020-06-03,2,341,,,,,,,363,160,576,4917,2634,7072,46029,32052,60965,1.03708346116
2020-06-04,3,344,,,,,,,369,159,595,4986,2603,7260,46399,32211,61560,1.03835301833
2020-06-05,1,345,,,,,,,376,157,615,5058,2572,7466,46775,32369,62174,1.03939219366
2020-06-06,2,347,,,,,,,383,155,636,5134,2542,7688,47157,32525,62810,1.04023948603
2020-06-07,1,348,,,,,,,390,154,657,5214,2511,7929,47547,32679,63466,1.04092738992
2020-06-08,0,348,,,,,,,397,152,678,5297,2481,8186,47944,32832,64144,1.04148317371
2020-06-09,6,354,,,,,,,405,151,701,5385,2452,8453,48349,32983,64844,1.0419296146
2020-06-10,2,356,,,,,,,412,149,724,5477,2423,8730,48761,33133,65568,1.04228566297
2020-06-11,2,358,,,,,,,420,148,748,5572,2396,9017,49182,33281,66315,1.04256703895
2020-06-12,2,360,,,,,,,428,146,773,5671,2370,9314,49610,33428,67087,1.04278675044
2020-06-13,-1,359,,,,,,,437,145,798,5773,2345,9622,50047,33573,67885,1.04295553807
2020-06-14,0,359,,,,,,,446,144,824,5879,2320,9940,50492,33717,68709,1.04308225419
2020-06-15,0,359,,,,,,,454,142,851,5988,2296,10268,50947,33860,69559,1.04317418298
2020-06-16,4,363,,,,,,,462,141,876,6100,2273,10604,51409,34002,70435,1.04054706686
2020-06-17,1,364,,,,,,,471,139,902,6214,2250,10948,51880,34141,71337,1.03790345664
2020-06-18,2,366,,,,,,,479,138,929,6330,2227,11301,52359,34280,72265,1.03524767055
2020-06-19,1,367,,,,,,,487,136,955,6448,2204,11661,52846,34416,73220,1.03258310917
2020-06-20,1,368,,,,,,,496,135,982,6568,2182,12028,53342,34552,74202,1.02991255525
2020-06-21,1,369,,,,,,,504,133,1009,6689,2160,12401,53846,34685,75210,1.02723828658
2020-06-22,0,369,,,,,,,512,132,1035,6811,2138,12779,54358,34817,76245,1.02456217798
2020-06-23,2,371,,,,,,,520,130,1062,6934,2115,13163,54879,34948,77306,1.0218857788
2020-06-24,1,372,,,,,,,528,128,1088,7058,2093,13550,55407,35076,78393,1.0192103445
2020-06-25,3,375,,,,,,,536,126,1115,7182,2070,13941,55944,35203,79508,1.01653689132
2020-06-26,2,377,,,,,,,544,125,1145,7307,2047,14338,56488,35329,80653,1.01386624854
2020-06-27,7,384,,,,,,,552,123,1176,7430,2024,14742,57040,35453,81829,1.01119909359
2020-06-28,1,385,,,,,,,560,122,1208,7554,2001,15152,57600,35575,83036,1.00853598533
2020-06-29,0,385,,,,,,,568,121,1238,7676,1978,15566,58168,35696,84274,1.00587738043
2020-06-30,,,2,0,4,387,385,389,575,119,1265,7796,1955,15980,58743,35816,85539,
2020-07-01,,,2,0,4,390,386,393,583,118,1294,7917,1932,16397,59326,35934,86832,
2020-07-02,,,2,0,5,392,387,397,590,116,1326,8036,1909,16822,59916,36050,88158,
2020-07-03,,,2,0,5,394,388,402,597,115,1358,8154,1885,17251,60513,36166,89516,
2020-07-04,,,2,0,5,397,389,406,604,113,1390,8271,1862,17686,61117,36279,90905,
2020-07-05,,,3,0,5,399,390,411,611,111,1424,8386,1839,18127,61728,36391,92328,
2020-07-06,,,3,0,5,402,390,416,618,109,1457,8500,1815,18576,62346,36501,93785,
2020-07-07,,,3,0,5,404,391,420,624,108,1492,8612,1791,19032,62970,36609,95276,
2020-07-08,,,3,0,6,407,392,426,631,106,1527,8722,1768,19498,63601,36716,96803,
2020-07-09,,,3,0,6,410,393,431,637,105,1561,8831,1745,19970,64238,36822,98363,
2020-07-10,,,3,0,6,413,394,436,643,103,1594,8937,1722,20448,64881,36925,99956,
2020-07-11,,,3,0,6,415,394,442,649,102,1627,9042,1699,20930,65530,37028,101582,
2020-07-12,,,3,0,6,418,395,448,655,100,1660,9144,1676,21413,66184,37129,103241,
2020-07-13,,,3,0,6,421,396,454,660,99,1692,9244,1653,21897,66845,37228,104933,
2020-07-14,,,3,0,7,424,397,460,665,98,1725,9342,1630,22384,67510,37326,106658,
2020-07-15,,,3,0,7,427,398,466,671,96,1757,9437,1607,22876,68181,37423,108414,
2020-07-16,,,3,0,7,430,398,472,676,95,1787,9530,1584,23369,68856,37518,110200,
2020-07-17,,,3,0,7,434,399,479,680,93,1816,9621,1561,23858,69537,37612,112016,
2020-07-18,,,3,0,7,437,400,485,685,92,1844,9709,1538,24344,70222,37704,113859,
2020-07-19,,,3,0,7,440,400,492,689,91,1872,9794,1516,24826,70911,37795,115731,
2020-07-20,,,3,0,7,443,401,499,693,89,1899,9876,1494,25302,71604,37885,117630,
2020-07-21,,,3,0,8,446,402,506,697,88,1926,9956,1473,25771,72302,37974,119556,
2020-07-22,,,3,0,8,450,403,513,701,87,1953,10033,1452,26232,73003,38062,121508,
2020-07-23,,,3,0,8,453,403,520,705,86,1979,10107,1431,26684,73708,38148,123486,
2020-07-24,,,3,0,8,456,404,528,708,85,2003,10178,1411,27126,74416,38233,125488,
2020-07-25,,,3,0,8,459,405,535,711,84,2026,10246,1391,27558,75127,38317,127513,
2020-07-26,,,3,0,8,463,405,543,714,82,2051,10312,1372,27982,75841,38400,129564,
2020-07-27,,,3,0,8,466,406,551,717,81,2075,10374,1353,28398,76558,38482,131639,
2020-07-28,,,3,0,8,469,406,559,719,80,2099,10433,1334,28804,77278,38563,133737,
2020-07-29,,,3,0,9,473,407,567,722,79,2122,10490,1316,29202,78000,38642,135859,
2020-07-30,,,3,0,9,476,408,575,724,78,2145,10543,1298,29590,78724,38721,138003,
2020-07-31,,,3,0,9,480,408,584,726,77,2167,10593,1280,29970,79450,38798,140170,
2020-08-01,,,3,0,9,483,409,592,728,76,2188,10641,1263,30342,80177,38875,142357,
2020-08-02,,,3,0,9,487,409,601,729,75,2208,10685,1246,30706,80907,38950,144565,
2020-08-03,,,3,0,9,490,410,610,731,74,2228,10727,1229,31062,81637,39025,146792,
2020-08-04,,,3,0,9,494,410,619,732,73,2246,10765,1212,31409,82370,39098,149038,
2020-08-05,,,3,0,10,497,411,628,733,72,2264,10801,1196,31746,83103,39171,151302,
2020-08-06,,,3,0,10,500,411,637,734,71,2281,10834,1180,32074,83837,39242,153582,
2020-08-07,,,4,0,10,504,412,646,735,70,2297,10864,1165,32392,84572,39313,155878,
2020-08-08,,,4,0,10,508,412,655,736,69,2313,10892,1149,32703,85307,39383,158191,
2020-08-09,,,4,0,10,511,413,665,736,69,2330,10917,1134,33007,86044,39452,160520,
2020-08-10,,,4,0,10,515,413,675,737,68,2346,10939,1120,33302,86780,39520,162865,
2020-08-11,,,4,0,10,518,414,684,737,67,2360,10959,1105,33587,87517,39587,165225,
2020-08-12,,,4,0,10,522,414,694,737,66,2374,10976,1091,33863,88254,39654,167599,
2020-08-13,,,4,0,10,525,415,704,737,65,2387,10992,1077,34128,88991,39720,169986,
2020-08-14,,,4,0,10,529,415,714,737,65,2399,11005,1063,34382,89728,39785,172385,
2020-08-15,,,4,0,10,532,415,724,737,64,2414,11015,1050,34629,90465,39849,174798,
2020-08-16,,,4,0,11,536,416,734,736,63,2431,11024,1037,34871,91201,39913,177228,
2020-08-17,,,4,0,11,539,416,744,736,62,2454,11030,1025,35118,91937,39975,179682,
2020-08-18,,,4,0,11,543,417,754,735,62,2476,11035,1012,35366,92672,40038,182158,
2020-08-19,,,4,0,11,546,417,764,735,61,2493,11037,1000,35613,93407,40099,184651,
2020-08-20,,,4,0,11,550,417,775,734,60,2509,11038,989,35858,94141,40160,187159,
2020-08-21,,,4,0,11,553,418,785,733,60,2522,11037,977,36099,94873,40220,189680,
2020-08-22,,,3,0,11,557,418,795,732,59,2534,11033,966,36337,95605,40279,192214,
2020-08-23,,,3,0,11,560,419,806,731,58,2546,11029,955,36569,96336,40338,194759,
2020-08-24,,,3,0,11,564,419,816,729,58,2556,11022,944,36796,97065,40397,197315,
2020-08-25,,,3,0,11,567,419,827,728,57,2566,11013,934,37016,97794,40454,199881,
2020-08-26,,,3,0,11,571,420,838,727,57,2570,11003,924,37226,98520,40511,202451,
2020-08-27,,,3,0,11,574,420,848,725,56,2589,10991,914,37440,99246,40568,205039,
2020-08-28,,,3,0,11,578,420,859,724,56,2606,10978,904,37659,99969,40624,207644,
2020-08-29,,,3,0,11,581,421,869,722,55,2623,10963,895,37883,100691,40680,210267,
2020-08-30,,,3,0,11,584,421,880,720,55,2639,10947,886,38107,101412,40735,212905,
2020-08-31,,,3,0,11,588,421,891,719,54,2654,10929,877,38330,102130,40790,215558,
2020-09-01,,,3,0,11,591,422,902,717,54,2668,10910,868,38544,102847,40844,218226,
2020-09-02,,,3,0,11,595,422,912,715,53,2681,10889,860,38749,103562,40898,220906,
2020-09-03,,,3,0,11,598,422,923,713,53,2694,10868,852,38949,104275,40952,223600,
2020-09-04,,,3,0,11,601,423,934,711,53,2705,10845,844,39146,104985,41005,226305,
2020-09-05,,,3,0,11,605,423,945,709,52,2716,10821,837,39340,105694,41057,229020,
2020-09-06,,,3,0,11,608,423,955,707,52,2726,10795,830,39532,106401,41110,231745,
2020-09-07,,,3,0,11,611,423,966,704,51,2733,10769,823,39719,107105,41162,234478,
2020-09-08,,,3,0,11,614,424,977,702,51,2735,10742,816,39898,107807,41213,237213,
2020-09-09,,,3,0,11,618,424,988,700,51,2737,10714,810,40069,108507,41265,239949,
2020-09-10,,,3,0,11,621,424,999,698,51,2738,10684,804,40237,109205,41316,242687,
2020-09-11,,,3,0,11,624,424,1010,695,50,2737,10654,798,40385,109900,41366,245424,
2020-09-12,,,3,0,11,627,425,1021,693,50,2736,10624,792,40515,110593,41417,248159,
2020-09-13,,,3,0,11,630,425,1032,690,50,2734,10592,787,40627,111283,41468,250893,
2020-09-14,,,3,0,11,634,425,1043,688,50,2730,10560,782,40718,111971,41518,253622,
2020-09-15,,,3,0,11,637,426,1053,685,49,2718,10527,777,40782,112657,41568,256340,
2020-09-16,,,3,0,11,640,426,1064,683,49,2704,10493,773,40818,113340,41618,259044,
2020-09-17,,,3,0,11,643,426,1075,680,49,2690,10458,769,40827,114020,41667,261733,
2020-09-18,,,3,0,11,646,426,1086,678,49,2675,10423,765,40809,114698,41717,264408,
2020-09-19,,,3,0,11,649,426,1097,675,49,2661,10388,761,40764,115373,41766,267068,
2020-09-20,,,3,0,11,652,427,1108,673,49,2647,10352,757,40696,116046,41815,269715,
2020-09-21,,,3,0,11,655,427,1119,670,48,2630,10315,754,40600,116715,41864,272345,
2020-09-22,,,3,0,11,658,427,1130,667,48,2613,10278,750,40480,117383,41912,274958,
2020-09-23,,,3,0,11,661,427,1141,665,48,2599,10240,747,40344,118048,41961,277556,
2020-09-24,,,3,0,11,664,428,1152,663,48,2588,10203,744,40194,118711,42009,280143,
2020-09-25,,,3,0,11,667,428,1163,661,48,2571,10167,741,40027,119372,42057,282713,
2020-09-26,,,3,0,11,670,428,1173,659,48,2555,10131,739,39845,120031,42106,285268,
2020-09-27,,,3,0,11,672,428,1184,657,48,2547,10095,736,39656,120688,42154,287815,
2020-09-28,,,3,0,11,675,428,1195,655,48,2539,10060,734,39461,121343,42202,290353,
2020-09-29,,,3,0,11,678,429,1206,654,48,2523,10026,732,39254,121997,42250,292876,
2020-09-30,,,3,0,11,681,429,1217,652,48,2512,9993,730,39048,122649,42299,295387,
2020-10-01,,,3,0,11,684,429,1228,650,48,2499,9960,729,38843,123300,42347,297886,
