date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,11,250,,,,,,,1683,1177,2301,27324,18001,38408,64239,42163,92729,0.930159848387
2020-04-30,11,261,,,,,,,1660,1166,2256,27077,17997,37929,65899,43329,94984,0.928408200736
2020-05-01,20,281,,,,,,,1637,1147,2213,26806,17963,37402,67536,44476,97197,0.927080998694
2020-05-02,10,291,,,,,,,1615,1128,2196,26516,17902,36860,69151,45604,99393,0.926217942772
2020-05-03,12,303,,,,,,,1593,1104,2162,26212,17808,36313,70745,46709,101554,0.925983491688
2020-05-04,7,310,,,,,,,1574,1078,2156,25900,17679,35791,72318,47788,103710,0.926693713008
2020-05-05,32,342,,,,,,,1555,1060,2151,25583,17525,35300,73873,48849,105860,0.927608154846
2020-05-06,32,374,,,,,,,1536,1044,2136,25264,17347,34832,75409,49893,107996,0.928765164937
2020-05-07,22,396,,,,,,,1518,1030,2111,24945,17157,34354,76927,50924,110106,0.930209216486
2020-05-08,13,409,,,,,,,1502,1009,2090,24630,16946,33898,78429,51934,112196,0.931990881947
2020-05-09,12,421,,,,,,,1487,986,2071,24321,16717,33465,79916,52921,114266,0.934166695994
2020-05-10,9,430,,,,,,,1473,963,2052,24020,16471,33049,81389,53884,116317,0.936798487251
2020-05-11,5,435,,,,,,,1461,939,2034,23729,16208,32654,82850,54823,118351,0.939951968293
2020-05-12,22,457,,,,,,,1450,908,2019,23450,15932,32286,84300,55731,120370,0.943694353133
2020-05-13,8,465,,,,,,,1441,896,2015,23185,15643,31956,85742,56628,122384,0.948090721231
2020-05-14,15,480,,,,,,,1435,879,2024,22937,15344,31680,87177,57507,124408,0.953199028012
2020-05-15,13,493,,,,,,,1430,865,2036,22707,15044,31461,88607,58373,126444,0.95906381119
2020-05-16,17,510,,,,,,,1428,853,2053,22498,14750,31300,90035,59227,128496,0.965708894523
2020-05-17,11,521,,,,,,,1428,844,2072,22312,14466,31175,91463,60071,130567,0.97312979144
2020-05-18,6,527,,,,,,,1431,833,2086,22150,14194,31099,92895,60904,132653,0.981286883568
2020-05-19,27,554,,,,,,,1437,832,2094,22013,13948,31037,94332,61736,134746,0.990100776746
2020-05-20,16,570,,,,,,,1446,833,2122,21904,13721,31008,95777,62570,136868,0.99945128784
2020-05-21,10,580,,,,,,,1457,837,2155,21825,13513,31026,97234,63407,139022,1.00918116047
2020-05-22,15,595,,,,,,,1471,838,2193,21777,13321,31108,98705,64245,141214,1.01910482088
2020-05-23,21,616,,,,,,,1487,843,2232,21763,13155,31250,100192,65089,143445,1.02902140315
2020-05-24,9,625,,,,,,,1507,850,2272,21783,13019,31451,101699,65940,145717,1.03873022237
2020-05-25,10,635,,,,,,,1528,847,2308,21838,12903,31708,103227,66787,148025,1.0480462265
2020-05-26,17,652,,,,,,,1553,859,2353,21930,12823,32027,104780,67647,150378,1.05681296136
2020-05-27,18,670,,,,,,,1579,872,2406,22059,12787,32414,106360,68519,152783,1.06491123093
2020-05-28,23,693,,,,,,,1608,888,2462,22226,12779,32861,107968,69407,155245,1.07226264663
2020-05-29,17,710,,,,,,,1639,904,2511,22430,12803,33347,109606,70311,157755,1.07882870211
2020-05-30,13,723,,,,,,,1671,905,2542,22671,12843,33853,111277,71216,160297,1.08460596019
2020-05-31,11,734,,,,,,,1705,912,2575,22948,12902,34375,112982,72129,162871,1.08961917589
2020-06-01,5,739,,,,,,,1741,917,2619,23260,12975,34923,114723,73046,165490,1.0939136556
2020-06-02,28,767,,,,,,,1778,929,2686,23607,13071,35523,116501,73976,168176,1.09754795354
2020-06-03,15,782,,,,,,,1817,934,2756,23987,13174,36186,118318,74910,170931,1.10058760143
2020-06-04,12,794,,,,,,,1857,936,2828,24398,13276,36892,120175,75847,173759,1.10310014178
2020-06-05,9,803,,,,,,,1899,943,2902,24840,13382,37640,122074,76790,176661,1.10515151311
2020-06-06,8,811,,,,,,,1941,957,2979,25310,13501,38426,124015,77747,179639,1.10680365498
2020-06-07,6,817,,,,,,,1984,978,3049,25807,13636,39243,125999,78725,182688,1.10736763745
2020-06-08,20,837,,,,,,,2027,996,3121,26327,13781,40092,128026,79722,185808,1.10764095693
2020-06-09,10,847,,,,,,,2072,1007,3195,26871,13942,40978,130098,80729,189002,1.1076686012
2020-06-10,21,868,,,,,,,2118,1012,3268,27435,14094,41893,132216,81742,192270,1.10748922593
2020-06-11,0,868,,,,,,,2164,1019,3342,28020,14242,42829,134380,82761,195612,1.10713593057
2020-06-12,13,881,,,,,,,2211,1028,3414,28622,14382,43782,136590,83790,199026,1.10663681264
2020-06-13,8,889,,,,,,,2258,1034,3486,29242,14513,44757,138848,84825,202511,1.10601557774
2020-06-14,2,891,,,,,,,2306,1036,3557,29877,14645,45771,141154,85862,206068,1.10529212375
2020-06-15,4,895,,,,,,,2355,1041,3629,30527,14774,46826,143509,86904,209696,1.10448302099
2020-06-16,20,915,,,,,,,2404,1057,3704,31190,14915,47911,145913,87962,213400,1.103602013
2020-06-17,23,938,,,,,,,2454,1074,3778,31866,15059,49003,148368,89036,217178,1.10266047527
2020-06-18,0,938,,,,,,,2505,1081,3859,32554,15206,50106,150873,90117,221037,1.10166779821
2020-06-19,0,938,,,,,,,2556,1082,3955,33253,15353,51233,153428,91200,224992,1.10063172575
2020-06-20,0,938,,,,,,,2607,1079,4036,33962,15489,52367,156036,92280,229027,1.09955862045
2020-06-21,0,938,,,,,,,2659,1075,4105,34680,15608,53493,158695,93355,233132,1.09845369451
2020-06-22,40,978,,,,,,,2707,1073,4184,35403,15703,54629,161402,94429,237316,1.09507648092
2020-06-23,11,989,,,,,,,2755,1075,4269,36130,15782,55777,164157,95504,241584,1.09168350952
2020-06-24,22,1011,,,,,,,2802,1077,4360,36861,15851,56942,166959,96581,245944,1.08827876759
2020-06-25,5,1016,,,,,,,2850,1078,4445,37593,15918,58119,169809,97660,250389,1.08486471224
2020-06-26,6,1022,,,,,,,2896,1080,4523,38325,15979,59300,172705,98740,254911,1.08144340494
2020-06-27,13,1035,,,,,,,2941,1080,4614,39055,16030,60499,175645,99821,259524,1.07801659454
2020-06-28,4,1039,,,,,,,2984,1080,4685,39781,16075,61698,178629,100901,264209,1.07458584452
2020-06-29,20,1059,,,,,,,3026,1079,4766,40501,16118,62907,181656,101980,268974,1.0711525972
2020-06-30,,,12,5,19,1071,1064,1078,3068,1077,4847,41214,16154,64125,184723,103058,273821,
2020-07-01,,,12,6,20,1084,1070,1097,3108,1076,4927,41918,16172,65347,187831,104134,278747,
2020-07-02,,,13,6,20,1096,1076,1117,3147,1073,4989,42610,16172,66557,190978,105208,283735,
2020-07-03,,,13,6,20,1109,1083,1136,3184,1070,5055,43289,16161,67753,194162,106279,288790,
2020-07-04,,,13,6,21,1122,1089,1157,3219,1067,5137,43952,16145,68935,197381,107346,293926,
2020-07-05,,,13,6,21,1136,1095,1177,3253,1063,5203,44598,16129,70102,200634,108409,299129,
2020-07-06,,,14,6,22,1149,1101,1198,3286,1058,5250,45224,16112,71247,203920,109468,304378,
2020-07-07,,,14,6,22,1163,1107,1220,3317,1053,5294,45834,16092,72356,207236,110521,309672,
2020-07-08,,,14,6,22,1178,1113,1242,3346,1047,5336,46425,16065,73423,210582,111569,315007,
2020-07-09,,,15,6,23,1192,1120,1264,3373,1041,5370,46996,16030,74433,213955,112611,320376,
2020-07-10,,,15,6,23,1207,1126,1287,3398,1035,5412,47544,15986,75400,217353,113646,325788,
2020-07-11,,,15,6,24,1222,1133,1311,3422,1028,5450,48070,15934,76327,220775,114674,331238,
2020-07-12,,,15,6,24,1238,1139,1334,3444,1020,5485,48573,15874,77198,224218,115695,336722,
2020-07-13,,,16,6,25,1253,1145,1358,3464,1012,5554,49053,15806,78067,227682,116707,342276,
2020-07-14,,,16,6,25,1269,1152,1383,3481,998,5627,49508,15725,78928,231163,117706,347902,
2020-07-15,,,16,6,25,1285,1158,1408,3497,984,5697,49937,15632,79778,234661,118690,353598,
2020-07-16,,,16,6,26,1301,1164,1433,3511,970,5731,50340,15526,80582,238172,119661,359328,
2020-07-17,,,16,6,26,1318,1170,1459,3523,956,5737,50717,15409,81330,241695,120618,365065,
2020-07-18,,,17,6,26,1334,1176,1485,3533,944,5740,51067,15282,82015,245228,121562,370804,
2020-07-19,,,17,6,27,1351,1183,1511,3541,927,5752,51389,15143,82631,248769,122489,376556,
2020-07-20,,,17,6,27,1368,1189,1538,3547,918,5799,51682,14998,83227,252316,123408,382355,
2020-07-21,,,17,6,27,1385,1195,1565,3551,909,5858,51948,14850,83835,255867,124318,388212,
2020-07-22,,,17,6,28,1402,1201,1592,3553,900,5916,52184,14696,84456,259420,125218,394128,
2020-07-23,,,17,6,28,1420,1207,1619,3553,890,5982,52392,14539,85103,262973,126109,400110,
2020-07-24,,,17,5,28,1437,1213,1647,3551,880,6041,52570,14378,85774,266525,126990,406150,
2020-07-25,,,18,5,29,1455,1219,1675,3548,870,6097,52719,14213,86459,270072,127860,412247,
2020-07-26,,,18,5,29,1473,1225,1703,3542,857,6151,52839,14043,87160,273614,128718,418397,
2020-07-27,,,18,5,29,1490,1230,1732,3535,845,6202,52930,13868,87878,277149,129563,424599,
2020-07-28,,,18,5,29,1508,1236,1760,3525,826,6251,52992,13682,88574,280674,130390,430849,
2020-07-29,,,18,5,29,1526,1242,1789,3514,814,6298,53025,13498,89245,284188,131204,437146,
2020-07-30,,,18,5,29,1544,1248,1818,3502,801,6341,53030,13315,89890,287690,132006,443487,
2020-07-31,,,18,5,29,1562,1253,1847,3488,787,6382,53007,13132,90542,291178,132793,449869,
2020-08-01,,,18,5,29,1581,1259,1876,3472,773,6421,52956,12949,91225,294650,133567,456289,
2020-08-02,,,18,5,29,1599,1264,1904,3455,759,6455,52877,12764,91940,298106,134326,462744,
2020-08-03,,,18,5,29,1617,1270,1933,3436,745,6478,52773,12581,92666,301542,135071,469222,
2020-08-04,,,18,5,30,1635,1275,1963,3417,731,6456,52642,12394,93323,304959,135803,475678,
2020-08-05,,,18,5,30,1653,1280,1992,3395,717,6433,52487,12201,93898,308354,136520,482110,
2020-08-06,,,18,5,30,1672,1285,2022,3373,703,6413,52306,12005,94395,311727,137224,488522,
2020-08-07,,,18,5,30,1690,1290,2051,3349,690,6390,52102,11805,94803,315076,137915,494912,
2020-08-08,,,18,4,30,1708,1295,2081,3324,678,6397,51875,11603,95158,318400,138593,501308,
2020-08-09,,,18,4,30,1726,1300,2110,3298,665,6377,51625,11398,95438,321698,139258,507684,
2020-08-10,,,18,4,30,1744,1305,2140,3271,652,6358,51354,11193,95645,324968,139911,514042,
2020-08-11,,,18,4,30,1762,1309,2169,3243,640,6343,51062,10988,95786,328211,140552,520384,
2020-08-12,,,18,4,30,1780,1314,2199,3214,628,6324,50751,10790,95859,331425,141180,526707,
2020-08-13,,,18,4,30,1798,1319,2229,3184,616,6305,50420,10593,95866,334608,141797,533012,
2020-08-14,,,18,4,30,1816,1323,2259,3153,605,6288,50071,10397,95813,337761,142403,539299,
2020-08-15,,,18,4,31,1833,1327,2289,3122,594,6266,49705,10203,95696,340883,142997,545565,
2020-08-16,,,18,4,31,1851,1332,2319,3090,582,6242,49322,10012,95517,343973,143580,551806,
2020-08-17,,,17,4,31,1868,1336,2349,3057,571,6214,48924,9825,95276,347030,144152,558020,
2020-08-18,,,17,4,31,1886,1340,2380,3024,561,6186,48512,9641,94984,350054,144713,564205,
2020-08-19,,,17,4,31,1903,1344,2410,2990,550,6151,48085,9461,94679,353044,145264,570356,
2020-08-20,,,17,3,31,1920,1348,2441,2956,540,6104,47646,9284,94350,356000,145804,576459,
2020-08-21,,,17,3,31,1937,1352,2471,2922,529,6031,47196,9109,93968,358922,146334,582490,
2020-08-22,,,17,3,31,1954,1356,2502,2887,519,5956,46734,8938,93534,361810,146853,588446,
2020-08-23,,,17,3,31,1970,1360,2533,2852,509,5878,46262,8769,93016,364662,147362,594323,
2020-08-24,,,16,3,31,1987,1363,2563,2817,499,5832,45781,8603,92471,367479,147862,600154,
2020-08-25,,,16,3,31,2003,1367,2594,2781,490,5781,45292,8441,91894,370260,148352,605935,
2020-08-26,,,16,3,31,2019,1370,2625,2746,480,5728,44795,8281,91279,373006,148833,611662,
2020-08-27,,,16,3,31,2035,1374,2655,2710,471,5673,44291,8124,90628,375716,149305,617335,
2020-08-28,,,16,3,30,2051,1377,2685,2674,462,5604,43781,7969,89926,378389,149767,622938,
2020-08-29,,,16,3,30,2066,1380,2714,2638,453,5570,43266,7817,89208,381027,150221,628507,
2020-08-30,,,15,3,30,2082,1383,2744,2601,443,5533,42745,7667,88475,383628,150664,634040,
2020-08-31,,,15,3,30,2097,1387,2773,2565,436,5462,42220,7520,87696,386193,151100,639502,
2020-09-01,,,15,3,30,2112,1390,2802,2529,428,5393,41692,7377,86875,388721,151529,644894,
2020-09-02,,,15,2,29,2127,1392,2831,2492,421,5324,41160,7237,86013,391214,151951,650218,
2020-09-03,,,15,2,29,2141,1395,2859,2456,415,5265,40625,7101,85127,393669,152366,655483,
2020-09-04,,,14,2,29,2156,1398,2888,2419,408,5215,40088,6970,84238,396089,152774,660697,
2020-09-05,,,14,2,29,2170,1401,2916,2383,401,5163,39550,6841,83370,398472,153175,665860,
2020-09-06,,,14,2,28,2184,1404,2944,2347,393,5078,39009,6716,82493,400819,153569,670938,
2020-09-07,,,14,2,28,2198,1406,2972,2311,386,4997,38468,6592,81611,403130,153955,675934,
2020-09-08,,,14,2,28,2211,1409,2999,2275,378,4914,37927,6471,80694,405406,154334,680847,
2020-09-09,,,13,2,28,2224,1411,3026,2240,371,4830,37385,6352,79743,407645,154705,685677,
2020-09-10,,,13,2,27,2237,1414,3053,2204,365,4746,36844,6237,78760,409849,155071,690422,
2020-09-11,,,13,2,27,2250,1416,3080,2169,359,4660,36303,6125,77748,412018,155430,695082,
2020-09-12,,,13,2,27,2263,1418,3106,2134,353,4574,35763,6016,76718,414152,155784,699656,
2020-09-13,,,12,2,26,2276,1421,3131,2099,347,4487,35225,5910,75636,416252,156132,704143,
2020-09-14,,,12,2,26,2288,1423,3157,2065,341,4400,34688,5809,74503,418317,156474,708542,
2020-09-15,,,12,2,25,2300,1425,3181,2031,336,4305,34154,5709,73346,420347,156810,712847,
2020-09-16,,,12,2,25,2312,1427,3206,1997,330,4222,33622,5611,72175,422344,157141,717068,
2020-09-17,,,12,2,25,2323,1429,3230,1963,325,4139,33094,5515,70990,424307,157466,721207,
2020-09-18,,,11,1,24,2335,1431,3254,1930,319,4055,32568,5420,69779,426237,157786,725261,
2020-09-19,,,11,1,24,2346,1433,3277,1897,314,3956,32046,5326,68520,428135,158100,729217,
2020-09-20,,,11,1,24,2357,1435,3300,1865,309,3903,31527,5234,67260,429999,158409,733120,
2020-09-21,,,11,1,23,2368,1437,3323,1833,304,3849,31013,5144,66030,431832,158713,736968,
2020-09-22,,,11,1,23,2378,1438,3346,1801,298,3741,30503,5057,64775,433633,159012,740708,
2020-09-23,,,10,1,23,2389,1440,3368,1771,293,3658,29999,4972,63519,435405,159306,744366,
2020-09-24,,,10,1,22,2399,1442,3390,1742,289,3576,29502,4890,62265,437147,159596,747941,
2020-09-25,,,10,1,22,2409,1444,3411,1713,284,3494,29011,4809,61013,438860,159880,751435,
2020-09-26,,,10,1,22,2419,1445,3432,1685,279,3417,28526,4730,59770,440545,160160,754851,
2020-09-27,,,10,1,21,2428,1447,3453,1657,275,3336,28050,4651,58532,442202,160435,758187,
2020-09-28,,,9,1,21,2438,1449,3473,1631,271,3262,27581,4575,57306,443833,160707,761448,
2020-09-29,,,9,1,20,2447,1450,3493,1604,267,3171,27120,4501,56077,445437,160975,764619,
2020-09-30,,,9,1,20,2456,1452,3512,1579,262,3103,26668,4427,54874,447015,161238,767721,
2020-10-01,,,9,1,20,2465,1453,3532,1553,258,3045,26225,4355,53697,448569,161496,770765,
