date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,2.17953195421
2020-02-24,,,,,,,,,210,100,300,421,200,600,421,200,600,2.1758962785
2020-02-25,,,,,,,,,210,100,300,631,300,900,631,300,900,2.17509492743
2020-02-26,,,,,,,,,210,100,300,841,400,1200,841,400,1200,2.17411789023
2020-02-27,,,,,,,,,210,100,300,1051,500,1500,1051,500,1500,2.17292709543
2020-02-28,,,,,,,,,210,100,300,1262,600,1800,1262,600,1800,2.17147642674
2020-02-29,,,,,,,,,210,100,300,1472,700,2100,1472,700,2100,2.16971011377
2020-03-01,,,,,,,,,210,100,300,1682,800,2400,1682,800,2400,2.16756083791
2020-03-02,,,,,,,,,210,100,300,1892,900,2700,1892,900,2700,2.16494751577
2020-03-03,,,,,,,,,649,319,999,2541,1219,3699,2541,1219,3699,2.16128021061
2020-03-04,,,,,,,,,646,318,991,3187,1538,4690,3187,1538,4690,2.15736665106
2020-03-05,,,,,,,,,689,341,1063,3876,1880,5752,3876,1880,5752,2.15250547041
2020-03-06,,,,,,,,,778,389,1210,4654,2269,6961,4654,2269,6961,2.14666257701
2020-03-07,,,,,,,,,962,486,1517,5616,2756,8478,5616,2756,8478,2.13962692186
2020-03-08,,,,,,,,,1249,640,1991,6865,3397,10468,6865,3397,10468,2.13115145317
2020-03-09,,,,,,,,,1478,766,2358,8133,4063,12526,8343,4163,12826,2.12093195404
2020-03-10,,,,,,,,,1691,887,2690,9614,4851,14916,10034,5051,15516,2.10861322004
2020-03-11,,,,,,,,,1956,1041,3205,11359,5792,17820,11990,6092,18720,2.0938311595
2020-03-12,,,,,,,,,2285,1237,3824,13434,6930,21343,14275,7330,22543,2.07614509368
2020-03-13,,,,,,,,,2698,1490,4539,15922,8320,25582,16973,8820,27082,2.05502580154
2020-03-14,,,,,,,,,3136,1771,5261,18847,9991,30542,20108,10591,32342,2.02987704396
2020-03-15,,,,,,,,,3592,2081,6088,22228,11973,36329,23700,12673,38429,2.00005409338
2020-03-16,,,,,,,,,4087,2440,7025,26105,14314,43054,27787,15114,45454,1.96492981518
2020-03-17,,,,,,,,,4632,2864,7969,30527,17079,50723,32419,17979,53423,1.92394785663
2020-03-18,1,1,,,,,,,5226,3306,8755,35104,20065,58478,37645,21285,62177,1.87669813628
2020-03-19,2,3,,,,,,,5837,3664,9476,40295,23411,66963,43482,24949,71652,1.82300064846
2020-03-20,1,4,,,,,,,6444,4077,10001,46050,27146,75901,49927,29027,81652,1.7629760905
2020-03-21,0,4,,,,,,,7036,4572,10712,52308,31330,85404,56962,33600,92364,1.69710577823
2020-03-22,4,8,,,,,,,7602,5007,11131,58949,35850,95018,64564,38607,103495,1.62626819192
2020-03-23,2,10,,,,,,,8128,5379,11314,65828,40589,104340,72692,43986,114808,1.55174506857
2020-03-24,2,12,,,,,,,8593,5708,11628,72942,45531,113610,81285,49695,126435,1.47518484713
2020-03-25,7,19,,,,,,,8980,6134,12054,80231,50779,122973,90265,55830,138488,1.39851333355
2020-03-26,2,21,,,,,,,9281,6427,12246,87556,56165,132014,99546,62257,150734,1.32379354662
2020-03-27,6,27,,,,,,,9497,6591,12430,94768,61519,140621,109043,68849,163163,1.2530385631
2020-03-28,6,33,,,,,,,9632,6821,12650,101702,66850,148732,118674,75670,175813,1.18799250617
2020-03-29,1,34,,,,,,,9693,6833,12715,108259,71912,156187,128368,82504,188528,1.12991748169
2020-03-30,2,36,,,,,,,9691,6810,12604,114359,76641,162703,138059,89314,201132,1.07944875645
2020-03-31,33,69,,,,,,,9635,6765,12465,119906,80965,168143,147693,96080,213597,1.03657905735
2020-04-01,16,85,,,,,,,9535,6724,12461,124809,84825,172635,157229,102804,226058,1.00078260335
2020-04-02,27,112,,,,,,,9401,6626,12151,128985,88146,176032,166630,109431,238208,0.971221000998
2020-04-03,19,131,,,,,,,9240,6504,12010,132388,90985,178566,175870,115935,250217,0.946945988792
2020-04-04,34,165,,,,,,,9057,6375,11943,135000,93284,180507,184927,122311,262159,0.927042903161
2020-04-05,24,189,,,,,,,8857,6254,11813,136821,94966,181608,193784,128566,273972,0.910704900019
2020-04-06,17,206,,,,,,,8645,6171,11433,137864,96130,181910,202429,134738,285404,0.897255717237
2020-04-07,71,277,,,,,,,8425,6087,11039,138161,96838,181635,210853,140825,296443,0.886143921748
2020-04-08,49,326,,,,,,,8199,5943,10701,137767,97073,180708,219053,146768,307143,0.876925590033
2020-04-09,54,380,,,,,,,7971,5829,10421,136758,96768,179075,227023,152598,317563,0.869244814027
2020-04-10,68,448,,,,,,,7741,5666,10140,135218,96007,176970,234765,158265,327703,0.862816092505
2020-04-11,46,494,,,,,,,7512,5559,9850,133234,94976,174389,242277,163825,337552,0.857409786214
2020-04-12,60,554,,,,,,,7285,5451,9538,130888,93605,171277,249562,169276,347090,0.852840561946
2020-04-13,48,602,,,,,,,7061,5341,9235,128255,92113,167796,256623,174618,356324,0.84895834716
2020-04-14,69,671,,,,,,,6841,5232,8949,125405,90535,164141,263464,179850,365273,0.845641268254
2020-04-15,197,868,,,,,,,6624,5085,8649,122394,88855,160325,270088,184935,373922,0.84279011643
2020-04-16,103,971,,,,,,,6413,4929,8352,119272,87060,156216,276501,189865,382273,0.840323980045
2020-04-17,65,1036,,,,,,,6206,4802,8060,116077,85236,152125,282707,194668,390333,0.838176769758
2020-04-18,50,1086,,,,,,,6005,4679,7773,112841,83412,147888,288711,199347,398105,0.836294434446
2020-04-19,41,1127,,,,,,,5809,4549,7492,109593,81585,143438,294520,203897,405596,0.834632718935
2020-04-20,204,1331,,,,,,,5618,4380,7235,106354,79711,138860,300138,208277,412831,0.833155351535
2020-04-21,92,1423,,,,,,,5433,4256,6978,103142,77795,134405,305570,212533,419808,0.831832574824
2020-04-22,121,1544,,,,,,,5253,4095,6776,99969,75804,130142,310823,216629,426584,0.830639951596
2020-04-23,95,1639,,,,,,,5078,3970,6549,96848,73831,125990,315901,220600,433132,0.829557392386
2020-04-24,128,1767,,,,,,,4909,3823,6287,93786,71825,121856,320810,224423,439419,0.828568362373
2020-04-25,98,1865,,,,,,,4745,3694,6066,90790,69852,117781,325554,228118,445484,0.827659234177
2020-04-26,59,1924,,,,,,,4586,3554,5877,87863,67847,113809,330140,231673,451361,0.826818759585
2020-04-27,88,2012,,,,,,,4432,3421,5704,85009,65818,109975,334571,235095,457064,0.82603763817
2020-04-28,75,2087,,,,,,,4282,3265,5538,82231,63742,106278,338854,238360,462601,0.825308164853
2020-04-29,82,2169,,,,,,,4138,3109,5376,79528,61619,102705,342992,241470,467977,0.824623941799
2020-04-30,88,2257,,,,,,,3998,2962,5218,76902,59496,99274,346990,244432,473195,0.823979642866
2020-05-01,82,2339,,,,,,,3863,2824,5064,74351,57390,95986,350852,247256,478258,0.823370821014
2020-05-02,97,2436,,,,,,,3731,2684,4891,71877,55272,92816,354584,249940,483148,0.822782532964
2020-05-03,0,2436,,,,,,,3605,2548,4693,69477,53141,89737,358188,252489,487841,0.82221895663
2020-05-04,120,2556,,,,,,,3482,2423,4542,67150,51015,86786,361670,254913,492382,0.821684073571
2020-05-05,77,2633,,,,,,,3363,2306,4395,64895,48941,83946,365033,257219,496776,0.82117917493
2020-05-06,85,2718,,,,,,,3248,2194,4267,62711,46880,81235,368281,259414,501043,0.82068646732
2020-05-07,79,2797,,,,,,,3137,2088,4143,60595,44872,78602,371418,261502,505185,0.820246562942
2020-05-08,77,2874,,,,,,,3029,1987,4021,58546,42890,76074,374447,263490,509206,0.819841634899
2020-05-09,58,2932,,,,,,,2925,1890,3902,56562,40956,73689,377372,265380,513107,0.819453764875
2020-05-10,35,2967,,,,,,,2824,1799,3786,54642,39061,71409,380197,267179,516892,0.819083181543
2020-05-11,41,3008,,,,,,,2727,1711,3673,52784,37218,69205,382923,268891,520565,0.818730280833
2020-05-12,33,3041,,,,,,,2633,1628,3562,50985,35424,67063,385556,270520,524127,0.81839564964
2020-05-13,84,3125,,,,,,,2541,1549,3455,49244,33709,64980,388097,272069,527581,0.818080104951
