date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,19,10,40,19,10,40,19,10,40,2.14444444444
2020-03-01,,,,,,,,,19,10,40,38,20,80,38,20,80,2.10370726145
2020-03-02,,,,,,,,,19,10,40,57,30,120,57,30,120,2.09444380585
2020-03-03,,,,,,,,,19,10,40,76,40,160,76,40,160,2.08299006946
2020-03-04,,,,,,,,,19,10,40,95,50,200,95,50,200,2.06878903318
2020-03-05,,,,,,,,,19,10,40,114,60,240,114,60,240,2.05113421727
2020-03-06,,,,,,,,,19,10,40,134,70,280,134,70,280,2.02914155562
2020-03-07,,,,,,,,,19,10,40,153,80,320,153,80,320,2.00173669226
2020-03-08,,,,,,,,,19,10,40,172,90,360,172,90,360,1.96768224003
2020-03-09,,,,,,,,,54,25,102,226,115,462,226,115,462,1.92557810432
2020-03-10,,,,,,,,,53,25,97,279,141,559,279,141,559,1.87445007615
2020-03-11,,,,,,,,,55,26,95,334,168,654,334,168,654,1.81343244638
2020-03-12,,,,,,,,,58,29,97,392,197,751,392,197,751,1.74247674909
2020-03-13,,,,,,,,,67,34,111,459,232,862,459,232,862,1.66232357825
2020-03-14,,,,,,,,,80,41,128,539,273,989,539,273,989,1.57445942209
2020-03-15,,,,,,,,,86,46,135,605,310,1084,625,320,1124,1.48088264572
2020-03-16,,,,,,,,,88,50,134,675,351,1177,713,371,1257,1.38383615897
2020-03-17,,,,,,,,,91,54,131,746,396,1267,804,426,1387,1.28561651635
2020-03-18,,,,,,,,,93,58,131,820,444,1358,896,484,1518,1.18847773797
2020-03-19,,,,,,,,,95,63,137,896,498,1455,991,548,1655,1.09459891678
2020-03-20,,,,,,,,,95,61,139,972,550,1553,1086,610,1793,1.00603499677
2020-03-21,,,,,,,,,93,61,138,1046,601,1651,1180,671,1931,0.924602565335
2020-03-22,,,,,,,,,91,58,138,1118,650,1748,1270,730,2068,0.851712388472
2020-03-23,,,,,,,,,88,56,137,1186,696,1844,1358,786,2204,0.788200310684
2020-03-24,1,1,,,,,,,84,53,134,1216,724,1876,1442,840,2338,0.734233592208
2020-03-25,-1,0,,,,,,,80,50,130,1243,748,1909,1522,890,2467,0.689348337725
2020-03-26,0,0,,,,,,,76,47,125,1265,769,1938,1599,937,2591,0.65261512864
2020-03-27,0,0,,,,,,,72,45,117,1279,784,1958,1671,982,2708,0.622866929734
2020-03-28,0,0,,,,,,,68,43,111,1280,793,1958,1739,1025,2819,0.598905134324
2020-03-29,0,0,,,,,,,64,40,103,1265,792,1933,1804,1066,2922,0.579634274369
2020-03-30,0,0,,,,,,,61,38,96,1240,784,1894,1865,1105,3017,0.564122381216
2020-03-31,0,0,,,,,,,57,37,90,1209,771,1850,1922,1143,3106,0.55160954472
2020-04-01,1,1,,,,,,,54,36,84,1173,752,1803,1976,1179,3190,0.541490029073
2020-04-02,0,1,,,,,,,51,34,80,1132,729,1751,2028,1214,3269,0.533285572207
2020-04-03,2,3,,,,,,,49,33,74,1085,699,1689,2077,1247,3343,0.526619091639
2020-04-04,0,3,,,,,,,46,31,67,1036,669,1617,2123,1279,3410,0.521192372377
2020-04-05,1,4,,,,,,,44,29,63,987,637,1542,2167,1309,3472,0.51676838542
2020-04-06,1,5,,,,,,,42,27,59,938,606,1463,2208,1336,3530,0.513157704021
2020-04-07,0,5,,,,,,,40,25,55,890,575,1381,2248,1361,3585,0.510208174888
2020-04-08,0,5,,,,,,,38,24,53,844,545,1300,2286,1385,3637,0.507797053474
2020-04-09,1,6,,,,,,,36,22,50,800,517,1220,2323,1408,3687,0.505824971302
2020-04-10,0,6,,,,,,,35,20,48,759,491,1144,2358,1429,3735,0.50421126236
2020-04-11,2,8,,,,,,,34,19,46,720,465,1073,2391,1448,3781,0.502890304984
2020-04-12,1,9,,,,,,,32,18,45,684,440,1007,2424,1466,3825,0.501808631247
2020-04-13,0,9,,,,,,,31,17,44,651,417,948,2455,1483,3869,0.500922624159
2020-04-14,0,9,,,,,,,30,16,44,621,394,896,2485,1500,3912,0.500196671088
2020-04-15,0,9,,,,,,,29,15,43,592,372,849,2514,1515,3954,0.49960167548
2020-04-16,0,9,,,,,,,28,15,42,566,351,807,2542,1530,3996,0.49911385274
2020-04-17,0,9,,,,,,,27,14,41,542,331,768,2570,1545,4037,0.49871375318
2020-04-18,0,9,,,,,,,27,13,40,520,311,734,2596,1559,4077,0.498385467446
2020-04-19,1,10,,,,,,,26,12,40,499,292,706,2622,1572,4116,0.498115979265
2020-04-20,0,10,,,,,,,25,12,39,480,275,683,2647,1584,4154,0.497894637558
2020-04-21,0,10,,,,,,,24,11,38,463,259,662,2671,1596,4192,0.497712725501
2020-04-22,2,12,,,,,,,24,11,37,447,245,644,2695,1607,4229,0.497563108516
2020-04-23,0,12,,,,,,,23,10,37,432,232,628,2718,1618,4265,0.497439946579
2020-04-24,1,13,,,,,,,22,10,36,417,220,614,2740,1628,4300,0.497338459002
2020-04-25,0,13,,,,,,,22,9,35,404,209,601,2762,1638,4335,0.497254732055
2020-04-26,1,14,,,,,,,21,9,34,392,199,589,2783,1647,4369,0.49718556159
2020-04-27,2,16,,,,,,,21,9,34,380,190,577,2804,1656,4402,0.497128324282
2020-04-28,0,16,,,,,,,20,8,33,369,181,566,2824,1665,4435,0.49708087226
2020-04-29,0,16,,,,,,,20,8,32,358,173,555,2843,1673,4466,0.497034710711
2020-04-30,0,16,,,,,,,19,8,32,348,166,543,2862,1682,4497,0.497000663588
2020-05-01,0,16,,,,,,,19,7,31,338,159,532,2881,1690,4528,0.496973494958
