date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.1918128655
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.16613716576
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,2.1604793282
2020-03-05,,,,,,,,,38,25,40,151,100,160,151,100,160,2.15356990171
2020-03-06,,,,,,,,,38,25,40,189,125,200,189,125,200,2.14512475715
2020-03-07,,,,,,,,,38,25,40,227,150,240,227,150,240,2.13478983564
2020-03-08,,,,,,,,,38,25,40,265,175,280,265,175,280,2.12212197174
2020-03-09,,,,,,,,,38,25,40,302,200,320,302,200,320,2.10656585681
2020-03-10,,,,,,,,,38,25,40,340,225,360,340,225,360,2.08742978797
2020-03-11,,,,,,,,,115,74,142,456,299,502,456,299,502,2.06369398876
2020-03-12,,,,,,,,,114,74,141,569,374,643,569,374,643,2.03468916719
2020-03-13,,,,,,,,,120,79,152,689,453,794,689,453,794,1.99911404467
2020-03-14,,,,,,,,,133,88,174,822,542,968,822,542,968,1.95591352128
2020-03-15,,,,,,,,,160,108,219,982,650,1187,982,650,1187,1.90415339395
2020-03-16,,,,,,,,,200,139,286,1182,790,1472,1182,790,1472,1.84326541974
2020-03-17,,,,,,,,,227,161,330,1371,927,1761,1409,952,1801,1.77319916005
2020-03-18,,,,,,,,,246,170,360,1579,1072,2081,1655,1122,2161,1.69450251067
2020-03-19,,,,,,,,,266,179,399,1808,1227,2439,1921,1302,2559,1.6083350514
2020-03-20,,,,,,,,,288,193,440,2058,1396,2839,2209,1496,2999,1.51640838047
2020-03-21,,,,,,,,,311,198,486,2331,1570,3285,2520,1695,3485,1.420916771
2020-03-22,,,,,,,,,327,201,519,2619,1746,3764,2846,1896,4004,1.32443592953
2020-03-23,,,,,,,,,335,201,541,2917,1922,4264,3181,2097,4544,1.2297604151
2020-03-24,,,,,,,,,338,199,564,3217,2096,4788,3519,2296,5108,1.13968406479
2020-03-25,,,,,,,,,337,195,555,3516,2267,5302,3856,2492,5662,1.05673206389
2020-03-26,3,3,,,,,,,333,192,542,3734,2384,5702,4190,2684,6204,0.982887993531
2020-03-27,0,3,,,,,,,327,190,513,3947,2500,6074,4517,2874,6717,0.919364868381
2020-03-28,1,4,,,,,,,317,187,495,4144,2608,6417,4834,3062,7211,0.866485761569
2020-03-29,1,5,,,,,,,306,183,469,4317,2703,6712,5139,3245,7679,0.823734641067
2020-03-30,1,6,,,,,,,293,178,437,4451,2773,6930,5433,3424,8116,0.789975974891
2020-03-31,2,8,,,,,,,281,170,408,4532,2804,7052,5714,3594,8524,0.763760029434
2020-04-01,1,9,,,,,,,269,163,383,4574,2806,7106,5983,3758,8906,0.743601384299
2020-04-02,0,9,,,,,,,257,160,361,4585,2796,7107,6240,3919,9267,0.728161238907
2020-04-03,0,9,,,,,,,246,153,342,4564,2769,7050,6485,4072,9608,0.716327683259
2020-04-04,1,10,,,,,,,234,148,322,4511,2724,6931,6720,4220,9930,0.70722421168
2020-04-05,0,10,,,,,,,224,141,307,4424,2667,6751,6944,4362,10236,0.700181532569
2020-04-06,0,10,,,,,,,214,134,290,4311,2600,6521,7157,4496,10525,0.694697485997
2020-04-07,3,13,,,,,,,204,129,278,4180,2528,6259,7362,4626,10803,0.690398182475
2020-04-08,2,15,,,,,,,195,122,268,4038,2452,5963,7557,4749,11070,0.687005493467
2020-04-09,3,18,,,,,,,187,117,257,3887,2374,5665,7744,4866,11327,0.684311796146
