date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.85437840397
2020-02-27,,,,,,,,,49,25,75,97,50,150,97,50,150,1.85368248693
2020-02-28,,,,,,,,,49,25,75,146,75,225,146,75,225,1.85352857145
2020-02-29,,,,,,,,,49,25,75,194,100,300,194,100,300,1.85334065812
2020-03-01,,,,,,,,,49,25,75,243,125,375,243,125,375,1.85311125847
2020-03-02,,,,,,,,,49,25,75,291,150,450,291,150,450,1.85283124479
2020-03-03,,,,,,,,,49,25,75,340,175,525,340,175,525,1.85248949625
2020-03-04,,,,,,,,,49,25,75,389,200,600,389,200,600,1.8520724708
2020-03-05,,,,,,,,,49,25,75,437,225,675,437,225,675,1.85156368851
2020-03-06,,,,,,,,,135,69,210,572,294,885,572,294,885,1.85088182241
2020-03-07,,,,,,,,,134,69,210,706,364,1095,706,364,1095,1.85011746484
2020-03-08,,,,,,,,,142,73,221,848,438,1315,848,438,1315,1.84917362566
2020-03-09,,,,,,,,,157,81,244,1005,519,1559,1005,519,1559,1.84802840062
2020-03-10,,,,,,,,,188,97,293,1192,616,1851,1192,616,1851,1.84663719174
2020-03-11,,,,,,,,,236,122,369,1428,739,2220,1428,739,2220,1.84494638741
2020-03-12,,,,,,,,,274,142,429,1654,856,2573,1702,881,2648,1.8428902323
2020-03-13,,,,,,,,,308,160,482,1913,991,2979,2010,1041,3129,1.84038992477
2020-03-14,,,,,,,,,349,181,546,2213,1147,3450,2359,1222,3675,1.83735585292
2020-03-15,,,,,,,,,399,207,625,2564,1329,3999,2758,1429,4299,1.83367934114
2020-03-16,,,,,,,,,462,239,724,2977,1544,4647,3220,1669,5022,1.82922850196
