date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,10,40,34,10,40,34,10,40,1.69473684211
2020-03-04,,,,,,,,,34,10,40,68,20,80,68,20,80,1.68645978718
2020-03-05,,,,,,,,,34,10,40,103,30,120,103,30,120,1.68461876276
2020-03-06,,,,,,,,,34,10,40,137,40,160,137,40,160,1.68236466443
2020-03-07,,,,,,,,,34,10,40,171,50,200,171,50,200,1.67960243965
2020-03-08,,,,,,,,,34,10,40,205,60,240,205,60,240,1.67621366569
2020-03-09,,,,,,,,,34,10,40,239,70,280,239,70,280,1.6720499906
2020-03-10,,,,,,,,,34,10,40,274,80,320,274,80,320,1.66692447652
2020-03-11,,,,,,,,,34,10,40,308,90,360,308,90,360,1.66060032626
2020-03-12,,,,,,,,,90,31,126,398,121,486,398,121,486,1.65261178692
2020-03-13,,,,,,,,,89,31,125,486,153,611,486,153,611,1.64288813547
2020-03-14,,,,,,,,,93,34,132,579,188,742,579,188,742,1.63077331119
2020-03-15,,,,,,,,,101,38,146,680,226,888,680,226,888,1.61572146414
2020-03-16,,,,,,,,,118,48,177,797,275,1064,797,275,1064,1.59705811466
2020-03-17,,,,,,,,,143,63,220,941,339,1284,941,339,1284,1.57407018843
2020-03-18,,,,,,,,,161,76,249,1068,405,1492,1102,415,1532,1.54610919853
2020-03-19,,,,,,,,,175,88,264,1208,483,1716,1277,503,1796,1.51274761958
2020-03-20,,,,,,,,,189,103,285,1364,577,1960,1466,607,2080,1.47394586213
2020-03-21,,,,,,,,,205,121,309,1534,688,2229,1671,728,2389,1.43013429915
2020-03-22,,,,,,,,,223,137,346,1723,816,2535,1894,866,2735,1.38219294101
2020-03-23,,,,,,,,,238,146,379,1927,952,2874,2133,1012,3114,1.33132964296
2020-03-24,,,,,,,,,250,156,398,2143,1099,3231,2383,1169,3511,1.27890518293
2020-03-25,,,,,,,,,260,169,396,2369,1258,3587,2643,1338,3907,1.22627987579
2020-03-26,,,,,,,,,268,179,396,2603,1428,3943,2911,1518,4303,1.17471409495
2020-03-27,1,1,,,,,,,275,185,403,2788,1581,4220,3186,1703,4706,1.12533005462
2020-03-28,0,1,,,,,,,280,194,413,2979,1744,4508,3466,1898,5118,1.07910716684
2020-03-29,2,3,,,,,,,283,198,405,3169,1908,4782,3748,2096,5523,1.0368741282
2020-03-30,0,3,,,,,,,284,198,400,3352,2068,5035,4032,2295,5923,0.999272745327
2020-03-31,2,5,,,,,,,283,196,391,3518,2216,5250,4316,2491,6314,0.966692732102
2020-04-01,0,5,,,,,,,282,195,381,3657,2347,5411,4598,2687,6694,0.9392105076
2020-04-02,2,7,,,,,,,280,193,376,3776,2464,5539,4878,2880,7070,0.916580109347
2020-04-03,2,9,,,,,,,278,192,366,3879,2568,5640,5156,3072,7435,0.898298944453
2020-04-04,1,10,,,,,,,275,194,360,3964,2659,5715,5431,3267,7795,0.883723566575
2020-04-05,0,10,,,,,,,271,196,354,4030,2734,5759,5702,3463,8148,0.872185646464
2020-04-06,0,10,,,,,,,267,196,349,4075,2792,5762,5969,3659,8497,0.863072532643
2020-04-07,2,12,,,,,,,263,193,344,4099,2840,5728,6232,3853,8841,0.855865384732
2020-04-08,2,14,,,,,,,259,191,338,4108,2875,5667,6491,4044,9178,0.850145919048
2020-04-09,2,16,,,,,,,255,187,328,4104,2893,5599,6746,4232,9506,0.845586403549
2020-04-10,1,17,,,,,,,251,185,320,4086,2899,5522,6997,4418,9825,0.841933688851
2020-04-11,2,19,,,,,,,247,184,311,4058,2898,5430,7244,4602,10135,0.838993154478
2020-04-12,0,19,,,,,,,242,181,304,4021,2885,5321,7487,4783,10439,0.836614984657
2020-04-13,0,19,,,,,,,238,180,298,3976,2867,5214,7725,4964,10736,0.834683310213
2020-04-14,1,20,,,,,,,234,179,294,3927,2849,5107,7959,5144,11030,0.833107949364
2020-04-15,4,24,,,,,,,230,176,289,3873,2829,5005,8189,5321,11318,0.83181823689
2020-04-16,3,27,,,,,,,226,173,284,3817,2807,4908,8415,5494,11602,0.830758436289
2020-04-17,2,29,,,,,,,222,169,279,3759,2783,4811,8637,5663,11880,0.829884320964
2020-04-18,3,32,,,,,,,218,165,275,3699,2756,4720,8855,5829,12155,0.829160610544
2020-04-19,2,34,,,,,,,214,161,270,3639,2724,4630,9069,5991,12424,0.828559032661
2020-04-20,1,35,,,,,,,210,157,266,3578,2685,4542,9280,6148,12689,0.828056844012
2020-04-21,1,36,,,,,,,207,153,263,3518,2643,4455,9486,6302,12951,0.827635690733
2020-04-22,3,39,,,,,,,203,151,259,3457,2600,4369,9689,6453,13209,0.827280722001
2020-04-23,5,44,,,,,,,199,147,255,3397,2556,4286,9889,6601,13464,0.826979894903
2020-04-24,3,47,,,,,,,196,143,250,3338,2512,4208,10084,6745,13714,0.826723425606
2020-04-25,0,47,,,,,,,192,140,247,3279,2466,4135,10276,6885,13960,0.826503353558
2020-04-26,3,50,,,,,,,189,136,243,3221,2419,4067,10465,7021,14202,0.826313193663
2020-04-27,1,51,,,,,,,185,133,239,3164,2370,4002,10650,7154,14440,0.826147657363
2020-04-28,0,51,,,,,,,182,129,236,3107,2319,3939,10832,7284,14675,0.826002428107
2020-04-29,1,52,,,,,,,179,126,233,3052,2266,3878,11011,7410,14907,0.825873980052
2020-04-30,1,53,,,,,,,175,122,230,2997,2212,3820,11186,7533,15137,0.825759431345
2020-05-01,2,55,,,,,,,172,119,227,2943,2158,3762,11358,7653,15363,0.825656425168
2020-05-02,1,56,,,,,,,169,116,223,2889,2106,3706,11527,7770,15586,0.825563033121
2020-05-03,1,57,,,,,,,166,113,219,2837,2053,3650,11692,7883,15804,0.825467767865
2020-05-04,0,57,,,,,,,163,109,215,2785,2001,3595,11855,7992,16019,0.825387488404
2020-05-05,4,61,,,,,,,159,106,211,2734,1950,3541,12014,8099,16230,0.825315534676
2020-05-06,1,62,,,,,,,156,104,208,2684,1901,3486,12171,8204,16437,0.825257166734
2020-05-07,0,62,,,,,,,153,100,204,2635,1851,3431,12324,8305,16640,0.825206777017
2020-05-08,1,63,,,,,,,150,97,200,2586,1800,3377,12475,8402,16840,0.82516971839
2020-05-09,1,64,,,,,,,148,93,197,2538,1751,3324,12622,8496,17037,0.825141484633
2020-05-10,0,64,,,,,,,145,91,195,2490,1702,3272,12767,8587,17231,0.825118510551
2020-05-11,1,65,,,,,,,142,89,193,2443,1655,3222,12908,8676,17423,0.825101746478
2020-05-12,0,65,,,,,,,139,86,190,2397,1608,3173,13047,8763,17613,0.82509235463
2020-05-13,1,66,,,,,,,136,84,187,2351,1563,3125,13183,8848,17799,0.825091755042
2020-05-14,3,69,,,,,,,133,82,184,2306,1520,3076,13317,8930,17983,0.825101681735
2020-05-15,0,69,,,,,,,131,80,182,2261,1477,3028,13447,9011,18165,0.825124250893
2020-05-16,1,70,,,,,,,128,78,179,2217,1436,2980,13575,9089,18343,0.825162043472
2020-05-17,0,70,,,,,,,125,76,177,2174,1395,2934,13700,9165,18520,0.825218205225
2020-05-18,1,71,,,,,,,122,73,174,2130,1356,2890,13823,9239,18693,0.825296567438
2020-05-19,2,73,,,,,,,120,71,172,2088,1318,2846,13942,9311,18864,0.825401792401
2020-05-20,0,73,,,,,,,117,69,169,2045,1281,2804,14059,9380,19033,0.825539548093
2020-05-21,0,73,,,,,,,115,67,166,2003,1244,2762,14174,9448,19199,0.825716717106
2020-05-22,2,75,,,,,,,112,65,164,1962,1209,2722,14286,9514,19362,0.82594164527
2020-05-23,2,77,,,,,,,109,63,161,1921,1176,2683,14395,9578,19523,0.82622443569
2020-05-24,1,78,,,,,,,107,61,159,1880,1144,2645,14502,9640,19681,0.826577293702
2020-05-25,0,78,,,,,,,104,59,156,1840,1112,2606,14606,9700,19837,0.827014927522
2020-05-26,1,79,,,,,,,102,58,154,1800,1081,2567,14708,9758,19990,0.827555007435
2020-05-27,2,81,,,,,,,99,56,151,1760,1050,2528,14808,9814,20140,0.82821868299
2020-05-28,3,84,,,,,,,97,54,149,1721,1020,2490,14905,9868,20288,0.829031151914
2020-05-29,1,85,,,,,,,95,52,146,1683,990,2451,14999,9921,20434,0.830022265401
2020-05-30,4,89,,,,,,,92,50,144,1644,960,2413,15092,9971,20577,0.831227140984
2020-05-31,0,89,,,,,,,90,48,141,1607,931,2375,15182,10020,20717,0.832686734948
2020-06-01,0,89,,,,,,,88,47,139,1569,902,2337,15269,10067,20856,0.834448300038
2020-06-02,5,94,,,,,,,86,45,137,1532,874,2300,15355,10113,20992,0.83656562043
2020-06-03,1,95,,,,,,,84,44,135,1497,846,2263,15439,10158,21127,0.839098875252
2020-06-04,0,95,,,,,,,82,43,133,1462,820,2227,15521,10201,21260,0.842113925962
2020-06-05,3,98,,,,,,,81,42,132,1428,794,2193,15602,10243,21391,0.845680735071
2020-06-06,0,98,,,,,,,79,41,130,1395,770,2159,15681,10284,21520,0.849871017668
2020-06-07,1,99,,,,,,,78,40,129,1363,746,2126,15758,10325,21648,0.854754295472
2020-06-08,0,99,,,,,,,77,39,128,1333,724,2095,15835,10364,21775,0.86039262509
2020-06-09,1,100,,,,,,,76,38,127,1304,703,2066,15911,10403,21902,0.866833920944
2020-06-10,0,100,,,,,,,75,37,127,1277,682,2039,15985,10440,22028,0.87410421562
2020-06-11,0,100,,,,,,,74,37,126,1252,663,2015,16059,10478,22154,0.882199596872
2020-06-12,0,100,,,,,,,74,36,126,1228,645,1992,16133,10514,22280,0.891078942728
2020-06-13,0,100,,,,,,,73,35,126,1207,629,1972,16206,10550,22405,0.90065895542
2020-06-14,0,100,,,,,,,73,35,126,1188,613,1954,16279,10585,22531,0.910813042913
2020-06-15,1,101,,,,,,,73,34,127,1171,599,1940,16353,10620,22657,0.921375210031
2020-06-16,0,101,,,,,,,73,34,129,1156,586,1930,16426,10654,22785,0.932149304082
2020-06-17,1,102,,,,,,,74,33,131,1145,575,1924,16500,10688,22915,0.942922798272
2020-06-18,0,102,,,,,,,74,33,132,1135,564,1921,16574,10722,23047,0.953483188527
2020-06-19,0,102,,,,,,,75,33,134,1127,554,1921,16648,10755,23181,0.963634387514
2020-06-20,0,102,,,,,,,75,33,137,1122,545,1927,16724,10788,23317,0.973210498966
2020-06-21,0,102,,,,,,,76,33,139,1120,537,1936,16800,10822,23456,0.982085050311
2020-06-22,0,102,,,,,,,77,34,143,1119,531,1950,16878,10857,23598,0.990174876718
2020-06-23,0,102,,,,,,,78,34,146,1121,526,1968,16956,10891,23743,0.997438993077
2020-06-24,1,103,,,,,,,80,34,149,1125,523,1990,17036,10926,23892,1.00387362477
2020-06-25,0,103,,,,,,,81,35,153,1131,520,2016,17116,10961,24044,1.00950493814
2020-06-26,0,103,,,,,,,82,35,156,1139,519,2047,17198,10997,24200,1.0143809564
2020-06-27,1,104,,,,,,,83,35,160,1149,518,2081,17282,11033,24360,1.01856381765
2020-06-28,0,104,,,,,,,85,35,164,1161,518,2119,17367,11068,24524,1.02212310318
2020-06-29,1,105,,,,,,,86,35,168,1174,519,2161,17453,11104,24691,1.02513056765
2020-06-30,,,0,0,1,105,105,106,88,36,173,1189,520,2207,17541,11140,24864,
2020-07-01,,,0,0,1,106,105,107,90,36,179,1205,522,2257,17631,11177,25042,
2020-07-02,,,0,0,1,106,105,107,91,36,184,1223,524,2311,17722,11213,25225,
2020-07-03,,,0,0,1,107,105,108,93,36,189,1242,528,2368,17815,11250,25414,
2020-07-04,,,0,0,1,107,105,109,95,36,195,1262,531,2428,17910,11287,25608,
2020-07-05,,,0,0,1,107,106,109,97,36,200,1283,535,2491,18007,11324,25807,
2020-07-06,,,0,0,1,108,106,110,99,37,205,1306,538,2556,18106,11361,26011,
2020-07-07,,,0,0,1,108,106,111,101,37,210,1329,541,2624,18207,11398,26221,
2020-07-08,,,0,0,1,108,106,111,103,37,216,1353,544,2693,18309,11435,26436,
2020-07-09,,,0,0,1,109,106,112,105,37,222,1379,546,2766,18414,11473,26658,
2020-07-10,,,0,0,1,109,107,113,107,37,229,1405,549,2843,18521,11511,26887,
2020-07-11,,,0,0,1,109,107,113,109,37,237,1432,551,2923,18630,11549,27123,
2020-07-12,,,0,0,1,110,107,114,111,38,244,1460,554,3007,18742,11587,27367,
2020-07-13,,,0,0,1,110,107,115,114,38,251,1488,556,3094,18855,11625,27617,
2020-07-14,,,0,0,1,111,107,115,116,38,259,1518,559,3185,18971,11664,27876,
2020-07-15,,,0,0,1,111,107,116,118,38,267,1548,561,3278,19090,11702,28142,
2020-07-16,,,0,0,1,111,107,117,121,38,276,1579,563,3375,19210,11740,28417,
2020-07-17,,,0,0,1,112,108,117,123,37,284,1611,564,3475,19334,11778,28700,
2020-07-18,,,0,0,1,112,108,118,125,37,292,1643,566,3578,19459,11816,28992,
2020-07-19,,,0,0,1,112,108,119,128,37,300,1676,566,3684,19586,11853,29292,
2020-07-20,,,0,0,1,113,108,119,130,37,309,1709,566,3794,19716,11891,29600,
2020-07-21,,,0,0,1,113,108,120,132,36,318,1743,566,3907,19849,11927,29918,
2020-07-22,,,0,0,1,114,108,121,134,36,326,1776,565,4023,19983,11964,30244,
2020-07-23,,,0,0,1,114,109,122,137,36,335,1810,564,4142,20120,12000,30578,
2020-07-24,,,0,0,1,114,109,123,139,35,344,1844,562,4264,20258,12036,30921,
2020-07-25,,,0,0,1,115,109,123,141,35,352,1878,560,4387,20399,12071,31273,
2020-07-26,,,0,0,1,115,109,124,143,35,361,1912,557,4510,20542,12106,31633,
2020-07-27,,,0,0,1,116,109,125,145,34,369,1946,554,4635,20687,12141,32001,
2020-07-28,,,0,0,1,116,109,126,147,34,378,1979,550,4762,20835,12176,32379,
2020-07-29,,,0,0,1,116,110,127,149,34,387,2013,546,4890,20984,12210,32766,
2020-07-30,,,0,0,1,117,110,128,151,33,396,2045,541,5019,21135,12244,33161,
2020-07-31,,,0,0,1,117,110,129,153,33,405,2077,536,5149,21288,12277,33565,
2020-08-01,,,0,0,1,118,110,130,155,32,414,2109,531,5279,21443,12310,33979,
2020-08-02,,,0,0,1,118,110,131,157,32,424,2140,526,5411,21599,12342,34402,
