date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.81831495414
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.81507880942
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.81436344712
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.81349018721
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.8124242549
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.81112322507
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.80953532213
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.80759731982
2020-02-29,,,,,,,,,56,25,75,504,225,675,504,225,675,1.80523192956
2020-03-01,,,,,,,,,154,73,225,658,298,900,658,298,900,1.80226828429
2020-03-02,,,,,,,,,153,72,224,812,370,1124,812,370,1124,1.79873341016
2020-03-03,,,,,,,,,161,76,238,973,447,1362,973,447,1362,1.79440072997
2020-03-04,,,,,,,,,178,85,267,1150,533,1629,1150,533,1629,1.78911114814
2020-03-05,,,,,,,,,212,103,327,1362,636,1955,1362,636,1955,1.78264507522
2020-03-06,,,,,,,,,264,131,419,1626,768,2373,1626,768,2373,1.77473103981
2020-03-07,,,,,,,,,305,153,492,1876,897,2790,1932,922,2865,1.76503307387
2020-03-08,,,,,,,,,340,172,558,2160,1044,3272,2272,1094,3422,1.75314287172
2020-03-09,,,,,,,,,381,195,631,2484,1215,3828,2653,1290,4053,1.73858352969
2020-03-10,,,,,,,,,429,223,714,2858,1414,4466,3082,1514,4766,1.72081924469
2020-03-11,,,,,,,,,489,258,812,3291,1647,5203,3571,1772,5578,1.69930195792
2020-03-12,,,,,,,,,549,293,906,3783,1915,6033,4119,2065,6483,1.6735608048
2020-03-13,,,,,,,,,606,329,992,4334,2220,6950,4726,2395,7475,1.64331878989
2020-03-14,,,,,,,,,664,364,1077,4942,2559,7951,5390,2759,8551,1.60860193256
2020-03-15,,,,,,,,,724,401,1158,5610,2935,9033,6114,3160,9708,1.56978273571
2020-03-16,1,1,,,,,,,786,453,1260,6242,3315,10068,6900,3613,10968,1.52753872713
2020-03-17,0,1,,,,,,,846,495,1361,6935,3738,11205,7746,4109,12329,1.48275305767
2020-03-18,0,1,,,,,,,903,535,1382,7676,4197,12348,8649,4644,13710,1.43640709768
2020-03-19,0,1,,,,,,,955,571,1439,8454,4683,13520,9605,5216,15148,1.38950045784
2020-03-20,2,3,,,,,,,1004,607,1489,9247,5187,14683,10609,5824,16637,1.34300534869
2020-03-21,0,3,,,,,,,1049,647,1533,10031,5702,15797,11657,6471,18170,1.29784676841
2020-03-22,0,3,,,,,,,1089,696,1611,10815,6245,16916,12747,7167,19781,1.25489164599
2020-03-23,2,5,,,,,,,1125,714,1661,11600,6787,18020,13872,7882,21442,1.21492562127
2020-03-24,0,5,,,,,,,1155,732,1674,12374,7324,19063,15027,8615,23116,1.17860286908
2020-03-25,2,7,,,,,,,1181,755,1709,13126,7856,20059,16208,9370,24824,1.14637478525
2020-03-26,2,9,,,,,,,1204,779,1729,13841,8378,20976,17412,10150,26553,1.11842817393
2020-03-27,4,13,,,,,,,1223,798,1741,14515,8882,21811,18635,10948,28294,1.09467131018
2020-03-28,2,15,,,,,,,1239,813,1762,15148,9366,22581,19874,11762,30055,1.07478332769
2020-03-29,1,16,,,,,,,1253,828,1775,15737,9830,23279,21127,12590,31829,1.05830515533
2020-03-30,2,18,,,,,,,1265,838,1783,16278,10267,23904,22392,13428,33611,1.04473231292
2020-03-31,4,22,,,,,,,1275,853,1799,16767,10668,24443,23667,14282,35410,1.03358155737
2020-04-01,4,26,,,,,,,1284,864,1811,17204,11037,24892,24951,15147,37220,1.02442544012
2020-04-02,5,31,,,,,,,1291,873,1816,17592,11376,25327,26242,16020,39036,1.01690269361
2020-04-03,3,34,,,,,,,1297,882,1816,17934,11686,25703,27538,16903,40851,1.01071520351
2020-04-04,6,40,,,,,,,1302,891,1809,18232,11970,26023,28840,17795,42660,1.00561956532
2020-04-05,4,44,,,,,,,1306,902,1807,18489,12226,26296,30146,18697,44466,1.00141764715
2020-04-06,4,48,,,,,,,1310,911,1805,18709,12441,26490,31456,19609,46270,0.997948056209
2020-04-07,3,51,,,,,,,1313,923,1802,18897,12650,26631,32768,20532,48072,0.995079050538
2020-04-08,0,51,,,,,,,1315,937,1798,19056,12854,26754,34083,21469,49869,0.992702851846
2020-04-09,16,67,,,,,,,1317,951,1790,19192,13050,26834,35400,22421,51658,0.99073112761
