date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,64,178,126,64,178,126,64,178,1.68828898253,1.4,2
2020-02-06,,,,,,,,,126,64,178,251,128,356,251,128,356,1.68820520459,1.39994929262,1.99998078498
2020-02-07,,,,,,,,,126,64,178,377,192,534,377,192,534,1.68817894956,1.39993413766,1.99997167061
2020-02-08,,,,,,,,,126,64,178,502,256,712,502,256,712,1.68814433956,1.39991506282,1.99995840305
2020-02-09,,,,,,,,,126,64,178,628,320,889,628,320,889,1.68809867042,1.39989041001,1.99994022443
2020-02-10,,,,,,,,,126,64,178,753,384,1067,753,384,1067,1.68803834679,1.39985885975,1.9999131072
2020-02-11,,,,,,,,,126,64,178,879,448,1245,879,448,1245,1.68795858319,1.3998156133,1.99987493122
2020-02-12,,,,,,,,,126,64,178,1004,512,1423,1004,512,1423,1.68785300312,1.39976467745,1.99982501704
2020-02-13,,,,,,,,,126,64,178,1130,576,1600,1130,576,1600,1.68771310143,1.39969968112,1.99974051778
2020-02-14,,,,,,,,,334,182,478,1464,758,2078,1464,758,2078,1.68741794598,1.39949621819,1.99950507944
2020-02-15,,,,,,,,,333,182,476,1797,940,2553,1797,940,2553,1.68715783783,1.39936958726,1.9993157866
2020-02-16,,,,,,,,,349,192,506,2146,1132,3059,2146,1132,3059,1.6867935533,1.39918824508,1.99902829357
2020-02-17,,,,,,,,,382,213,559,2528,1346,3617,2528,1346,3617,1.68632117271,1.39894817699,1.9986130135
2020-02-18,,,,,,,,,452,256,671,2980,1603,4288,2980,1603,4288,1.68570243874,1.39861219487,1.9980153308
2020-02-19,,,,,,,,,561,319,846,3541,1922,5134,3541,1922,5134,1.68488686558,1.39819245743,1.99723720109
2020-02-20,,,,,,,,,646,366,984,4061,2224,5939,4187,2288,6117,1.68380554128,1.39767564121,1.99611365452
2020-02-21,,,,,,,,,719,409,1104,4655,2570,6865,4906,2698,7221,1.68236760915,1.39702086013,1.9945054058
2020-02-22,,,,,,,,,806,457,1250,5336,2964,7936,5713,3156,8470,1.68046066902,1.39614263785,1.99215695755
2020-02-23,,,,,,,,,911,516,1425,6121,3416,9183,6623,3672,9894,1.67793355663,1.39481868398,1.98914110179
2020-02-24,,,,,,,,,1042,589,1647,7038,3942,10651,7666,4262,11540,1.6745841056,1.39323562342,1.98524642373
2020-02-25,,,,,,,,,1181,674,1880,8094,4552,12353,8847,4936,13419,1.67014867747,1.39134588807,1.9798316221
2020-02-26,,,,,,,,,1324,749,2120,9293,5237,14295,10172,5685,15539,1.66428737203,1.38891915292,1.97218978169
2020-02-27,,,,,,,,,1478,829,2378,10646,6003,16495,11650,6515,17917,1.65657351622,1.38585957493,1.96241810194
2020-02-28,,,,,,,,,1649,902,2655,12169,6841,18971,13299,7417,20571,1.64648228866,1.38191618166,1.94931583964
2020-02-29,1,1,,,,,,,1838,993,2976,13673,7652,21469,15137,8411,23547,1.63339061815,1.37628657369,1.92906199929
2020-03-01,0,1,,,,,,,2039,1085,3324,15379,8556,24317,17176,9497,26870,1.61659871882,1.36796449806,1.90905798033
2020-03-02,5,6,,,,,,,2247,1170,3658,17278,9534,27470,19423,10667,30528,1.59538380546,1.35985176987,1.87820301321
2020-03-03,1,7,,,,,,,2458,1266,4028,19354,10587,30938,21882,11934,34555,1.56909565319,1.34949621606,1.83636657421
2020-03-04,3,10,,,,,,,2670,1360,4357,21572,11691,34624,24552,13294,38912,1.53728978825,1.33165710361,1.78604582843
2020-03-05,1,11,,,,,,,2878,1461,4694,23889,12833,38472,27430,14755,43605,1.49987410922,1.29375479089,1.75548340226
2020-03-06,2,13,,,,,,,3076,1574,5012,26319,14040,42500,30506,16329,48616,1.45722154451,1.24794479895,1.72706346933
2020-03-07,3,16,,,,,,,3255,1696,5234,28855,15328,46630,33761,18026,53850,1.41019582893,1.19880607141,1.67911502367
2020-03-08,2,18,,,,,,,3412,1816,5408,31460,16686,50788,37172,19842,59257,1.36006627829,1.15835537594,1.63125434535
2020-03-09,1,19,,,,,,,3543,1927,5509,34092,18097,54872,40716,21770,64765,1.30833539448,1.10300267966,1.56766079968
2020-03-10,4,23,,,,,,,3649,2024,5536,36698,19532,58762,44364,23794,70301,1.25653884288,1.04787238144,1.53028558628
2020-03-11,1,24,,,,,,,3728,2107,5590,39245,20965,62472,48092,25902,75891,1.20607861867,0.998124587037,1.49747554486
2020-03-12,7,31,,,,,,,3781,2173,5646,41702,22389,65998,51874,28075,81536,1.15812280115,0.960584923922,1.45553125593
2020-03-13,6,37,,,,,,,3810,2215,5710,44034,23775,69330,55684,30291,87246,1.11357129652,0.928161458778,1.40218836065
2020-03-14,2,39,,,,,,,3817,2249,5704,46202,25122,72379,59501,32540,92949,1.07306494975,0.903938216287,1.34630654216
2020-03-15,1,40,,,,,,,3805,2240,5677,48169,26369,75079,63306,34780,98626,1.0370108898,0.885790476545,1.28607059261
2020-03-16,8,48,,,,,,,3776,2259,5624,49906,27542,77379,67082,37040,104249,1.0056049327,0.873599322973,1.22149387234
2020-03-17,7,55,,,,,,,3735,2259,5557,51394,28632,79278,70817,39300,109805,0.97884546062,0.862999143679,1.1705149933
2020-03-18,12,67,,,,,,,3684,2256,5449,52619,29621,80699,74501,41556,115254,0.956546361154,0.84907594022,1.11726687561
2020-03-19,6,73,,,,,,,3625,2247,5350,53574,30509,81692,78126,43804,120603,0.938362129894,0.835303815758,1.07449512861
2020-03-20,10,83,,,,,,,3561,2232,5224,54257,31281,82223,81688,46037,125827,0.923831837336,0.825606718089,1.0378779352
2020-03-21,11,94,,,,,,,3495,2218,5087,54676,31925,82298,85182,48255,130914,0.912435807171,0.818660692423,1.008393367
