date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85164466578,1.50899938324,2.2
2020-02-26,,,,,,,,,74,38,102,148,76,203,148,76,203,1.8513592384,1.4527917917,2.19992474601
2020-02-27,,,,,,,,,74,38,102,221,114,305,221,114,305,1.85127181983,1.45272765833,2.19989048025
2020-02-28,,,,,,,,,74,38,102,295,152,406,295,152,406,1.85115714703,1.45264661339,2.19984061394
2020-02-29,,,,,,,,,74,38,102,369,190,507,369,190,507,1.85100656326,1.45254421324,2.19976804658
2020-03-01,,,,,,,,,74,38,102,443,228,609,443,228,609,1.8508086119,1.45241485693,2.19966244824
2020-03-02,,,,,,,,,74,38,102,516,266,710,516,266,710,1.85054811734,1.4522514913,2.19951571407
2020-03-03,,,,,,,,,74,38,102,590,304,811,590,304,811,1.85020496245,1.45204524491,2.19930289653
2020-03-04,,,,,,,,,74,38,102,664,342,913,664,342,913,1.84975246405,1.45178497628,2.19899076187
2020-03-05,,,,,,,,,208,116,283,872,458,1195,872,458,1195,1.84839372766,1.45078103683,2.19781585401
2020-03-06,,,,,,,,,207,116,282,1079,575,1477,1079,575,1477,1.84750991959,1.45028310392,2.19707869017
2020-03-07,,,,,,,,,219,123,297,1298,698,1773,1298,698,1773,1.84619699658,1.44955431054,2.1959291737
2020-03-08,,,,,,,,,242,138,331,1540,837,2104,1540,837,2104,1.84454919309,1.44869254951,2.19445509857
2020-03-09,,,,,,,,,292,170,404,1832,1008,2508,1832,1008,2508,1.84244136407,1.4476554923,2.19263919927
2020-03-10,,,,,,,,,368,217,520,2200,1225,3028,2200,1225,3028,1.83971395634,1.44639337881,2.19003311044
2020-03-11,,,,,,,,,429,256,614,2555,1443,3540,2629,1481,3641,1.8361452177,1.44483803546,2.18639479372
2020-03-12,,,,,,,,,482,288,698,2963,1693,4136,3111,1769,4339,1.83145407342,1.44291018274,2.18134998604
2020-03-13,,,,,,,,,547,323,803,3437,1979,4838,3658,2093,5142,1.8253459295,1.44438310655,2.17479044024
2020-03-14,,,,,,,,,626,368,932,3989,2310,5667,4284,2462,6073,1.81742708048,1.44130474468,2.16540772745
2020-03-15,,,,,,,,,725,432,1095,4640,2704,6660,5009,2894,7167,1.80718002958,1.43561224987,2.15256844285
2020-03-16,,,,,,,,,829,495,1257,5395,3162,7815,5838,3390,8423,1.79397536985,1.43111537857,2.13505827943
2020-03-17,,,,,,,,,936,556,1419,6257,3680,9132,6774,3946,9841,1.77707285945,1.4256766698,2.11121077118
2020-03-18,,,,,,,,,1049,629,1594,7233,4271,10624,7823,4575,11435,1.75567657025,1.41915673085,2.0806079274
2020-03-19,,,,,,,,,1173,695,1783,8331,4928,12305,8996,5270,13217,1.72898301216,1.41142205666,2.0439279446
2020-03-20,1,1,,,,,,,1306,771,1974,9429,5583,13995,10301,6042,15190,1.69628049404,1.40235007617,1.99146001728
2020-03-21,-1,0,,,,,,,1442,860,2144,10664,6327,15857,11743,6903,17333,1.65709988189,1.39183846006,1.94262315189
2020-03-22,2,2,,,,,,,1574,948,2312,12019,7153,17871,13317,7851,19644,1.61137690776,1.38433020991,1.90032370951
2020-03-23,0,2,,,,,,,1700,1032,2453,13477,8046,19993,15017,8883,22097,1.55957726724,1.34623892708,1.86180470615
2020-03-24,0,2,,,,,,,1818,1119,2590,15004,8995,22179,16836,10003,24687,1.50271831681,1.28959228783,1.80453849844
2020-03-25,0,2,,,,,,,1925,1204,2700,16561,9982,24359,18761,11207,27386,1.4422732158,1.2200969113,1.74412041023
2020-03-26,1,3,,,,,,,2018,1285,2771,18151,11010,26516,20779,12492,30157,1.37999145146,1.15457623267,1.68566216052
2020-03-27,0,3,,,,,,,2094,1373,2830,19763,12096,28648,22874,13866,32986,1.31768973592,1.09030490689,1.6221035791
2020-03-28,1,4,,,,,,,2153,1448,2867,21368,13221,30712,25026,15315,35853,1.25706579294,1.0367082139,1.55892154902
2020-03-29,1,5,,,,,,,2194,1527,2909,22936,14380,32689,27220,16842,38761,1.1995634557,0.99182251064,1.4919061185
2020-03-30,4,9,,,,,,,2219,1558,2901,24430,15506,34495,29439,18401,41661,1.14629892929,0.955216250513,1.42328819798
2020-03-31,0,9,,,,,,,2230,1578,2973,25831,16589,36211,31669,19980,44634,1.09804214627,0.930508067045,1.35950820298
2020-04-01,0,9,,,,,,,2227,1585,2976,27122,17619,37769,33895,21565,47609,1.05523494987,0.905038330187,1.29631555231
2020-04-02,3,12,,,,,,,2212,1590,2976,28285,18580,39151,36108,23155,50585,1.01802605665,0.882394125649,1.23122736681
2020-04-03,3,15,,,,,,,2188,1589,2968,29300,19474,40336,38296,24745,53552,0.986310112508,0.860651221197,1.17714182786
2020-04-04,6,21,,,,,,,2157,1582,2926,30152,20284,41288,40453,26327,56478,0.959769550243,0.846715003139,1.12186488064
2020-04-05,1,22,,,,,,,2121,1569,2859,30831,20993,42003,42574,27897,59336,0.937924267093,0.837834087476,1.07335665007
2020-04-06,2,24,,,,,,,2080,1549,2778,31337,21594,42470,44654,29446,62113,0.92019088779,0.830940275837,1.03668471537
